序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,彭俊豪,113年立法委員選舉,首次申報,1121108,雜支支出,坤明行,44992915,0.00,780.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
143,彭俊豪,113年立法委員選舉,首次申報,1121108,人事費用支出,彭國添,H10*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
144,彭俊豪,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
145,彭俊豪,113年立法委員選舉,首次申報,1121109,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,938.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
146,彭俊豪,113年立法委員選舉,首次申報,1121109,雜支支出,阿潭蔬果行,49677922,0.00,708.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
147,彭俊豪,113年立法委員選舉,首次申報,1121109,宣傳支出,中圓寵物股份有限公司,53960415,0.00,2115.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
148,彭俊豪,113年立法委員選舉,首次申報,1121109,雜支支出,日本橋資訊股份有限公司中壢大潤發店,91383786,0.00,436.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
149,彭俊豪,113年立法委員選舉,首次申報,1121110,交通旅運支出,華宮汽車有限公司,03419401,0.00,6500.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
150,彭俊豪,113年立法委員選舉,首次申報,1121110,宣傳支出,中華郵政股份有限公司中壢南園郵局,45099674,0.00,46260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
151,彭俊豪,113年立法委員選舉,首次申報,1121110,人事費用支出,郭怡廷,F22*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
152,彭俊豪,113年立法委員選舉,首次申報,1121110,人事費用支出,彭勝滿,H10*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
153,彭俊豪,113年立法委員選舉,首次申報,1121110,人事費用支出,彭群書,H12*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
154,彭俊豪,113年立法委員選舉,首次申報,1121110,人事費用支出,吳尚永,H12*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
155,彭俊豪,113年立法委員選舉,首次申報,1121110,人事費用支出,許玉英,H22*******,0.00,500.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
156,彭俊豪,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1502.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
157,彭俊豪,113年立法委員選舉,首次申報,1121111,雜支支出,悠旅生活事業股份有限公司,53730532,0.00,220.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
158,彭俊豪,113年立法委員選舉,首次申報,1121111,雜支支出,一心堂金香舖,80762796,0.00,200.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
159,彭俊豪,113年立法委員選舉,首次申報,1121111,雜支支出,統一超商股份有限公司桃園市第九九五分公司,90337048,0.00,243.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
160,彭俊豪,113年立法委員選舉,首次申報,1121112,雜支支出,正光鎖匙店,08394914,0.00,550.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
161,彭俊豪,113年立法委員選舉,首次申報,1121113,雜支支出,建城開鎖刻印印刷品行,19686396,0.00,710.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
162,彭俊豪,113年立法委員選舉,首次申報,1121113,雜支支出,阿潭蔬果行,49677922,0.00,1062.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
163,彭俊豪,113年立法委員選舉,首次申報,1121114,雜支支出,坤明行,44992915,0.00,1545.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
164,彭俊豪,113年立法委員選舉,首次申報,1121114,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1350.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
165,彭俊豪,113年立法委員選舉,首次申報,1121115,交通旅運支出,富順流通有限公司,25199443,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
166,彭俊豪,113年立法委員選舉,首次申報,1121115,宣傳支出,中華郵政股份有限公司中壢普仁郵局,45099800,0.00,2139.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
167,彭俊豪,113年立法委員選舉,首次申報,1121115,雜支支出,中壢環東藥局,91385757,0.00,928.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
168,彭俊豪,113年立法委員選舉,首次申報,1121115,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
169,彭俊豪,113年立法委員選舉,首次申報,1121116,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
170,彭俊豪,113年立法委員選舉,首次申報,1121117,雜支支出,由申甲有限公司,23858390,0.00,676.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
171,彭俊豪,113年立法委員選舉,首次申報,1121117,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,885.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
172,彭俊豪,113年立法委員選舉,首次申報,1121117,雜支支出,全聯實業股份有限公司,28984375,0.00,289.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
173,彭俊豪,113年立法委員選舉,首次申報,1121117,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,687.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
174,彭俊豪,113年立法委員選舉,首次申報,1121117,雜支支出,建隆煤氣行,99459865,0.00,1320.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
175,彭俊豪,113年立法委員選舉,首次申報,1121118,宣傳支出,中大影印行,72719115,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
176,彭俊豪,113年立法委員選舉,首次申報,1121119,雜支支出,由申甲有限公司,23858390,0.00,490.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
177,彭俊豪,113年立法委員選舉,首次申報,1121119,雜支支出,鉦曜五金商行,85249093,0.00,613.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
178,彭俊豪,113年立法委員選舉,首次申報,1121120,雜支支出,由申甲有限公司,23858390,0.00,850.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
179,彭俊豪,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
180,彭俊豪,113年立法委員選舉,首次申報,1121120,雜支支出,新民素食有限公司,69549931,0.00,541.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
181,彭俊豪,113年立法委員選舉,首次申報,1121120,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
182,彭俊豪,113年立法委員選舉,首次申報,1121121,交通旅運支出,金陵加油站股份有限公司,23107757,0.00,813.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
183,彭俊豪,113年立法委員選舉,首次申報,1121121,雜支支出,由申甲有限公司,23858390,0.00,1650.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
184,彭俊豪,113年立法委員選舉,首次申報,1121121,雜支支出,保生瓦斯行,41027593,0.00,600.00,,,,水電瓦斯費用,金錢,桃園市新屋區****,,否,,,,,,,
185,彭俊豪,113年立法委員選舉,首次申報,1121121,雜支支出,阿潭蔬果行,49677922,0.00,340.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
186,彭俊豪,113年立法委員選舉,首次申報,1121121,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
187,彭俊豪,113年立法委員選舉,首次申報,1121122,雜支支出,振誠五金商行,36487300,0.00,440.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
188,彭俊豪,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
189,彭俊豪,113年立法委員選舉,首次申報,1121122,雜支支出,阿潭蔬果行,49677922,0.00,437.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
190,彭俊豪,113年立法委員選舉,首次申報,1121122,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,858.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
191,彭俊豪,113年立法委員選舉,首次申報,1121122,交通旅運支出,環中股份有限公司,70686102,0.00,993.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
192,彭俊豪,113年立法委員選舉,首次申報,1121122,交通旅運支出,萬能加油站股份有限公司,84566228,0.00,1003.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
193,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,郭怡廷,F22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
194,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,彭勝滿,H10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
195,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,吳尚永,H12*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
196,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,彭群書,H12*******,0.00,10000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
197,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,許玉英,H22*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
198,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,羅堉庭,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
199,彭俊豪,113年立法委員選舉,首次申報,1121122,人事費用支出,徐華雲,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
200,彭俊豪,113年立法委員選舉,首次申報,1121123,雜支支出,由申甲有限公司,23858390,0.00,1085.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
201,彭俊豪,113年立法委員選舉,首次申報,1121123,宣傳支出,神威影印行,30290738,0.00,5100.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
202,彭俊豪,113年立法委員選舉,首次申報,1121123,雜支支出,立得屋五金商店,31583374,0.00,688.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
203,彭俊豪,113年立法委員選舉,首次申報,1121123,雜支支出,迷妮飲品屋,41429225,0.00,205.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
204,彭俊豪,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1400.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
205,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,蔡鳳美,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
206,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,蔡心如,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
207,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,陳呂月娥,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
208,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,徐芸溱,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
209,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,曾子賢,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
210,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,徐秀滿,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
211,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,彭金榮,J12*******,0.00,10000.00,,,,工資,金錢,新竹縣湖口鄉****,,否,,,,,,,
212,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,彭成煒,K10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
213,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,彭春生,K12*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
214,彭俊豪,113年立法委員選舉,首次申報,1121123,人事費用支出,徐梅英,K20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
215,彭俊豪,113年立法委員選舉,首次申報,1121124,交通旅運支出,長江加油站有限公司,22940512,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
216,彭俊豪,113年立法委員選舉,首次申報,1121124,雜支支出,鴻德生活館有限公司,28310907,0.00,774.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
217,彭俊豪,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
218,彭俊豪,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1096.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
219,彭俊豪,113年立法委員選舉,首次申報,1121124,人事費用支出,曾靜鴻,H22*******,0.00,10000.00,,,,工資,金錢,桃園市大園區****,,否,,,,,,,
220,彭俊豪,113年立法委員選舉,首次申報,1121124,人事費用支出,范綱朋,J12*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
221,彭俊豪,113年立法委員選舉,首次申報,1121125,交通旅運支出,車容坊股份有限公司楊梅營業所,10662274,0.00,1686.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
222,彭俊豪,113年立法委員選舉,首次申報,1121125,雜支支出,福記包子饅頭店,30227807,0.00,3115.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
223,彭俊豪,113年立法委員選舉,首次申報,1121125,交通旅運支出,建鴻交通股份有限公司,43700171,0.00,90000.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
224,彭俊豪,113年立法委員選舉,首次申報,1121125,交通旅運支出,新濱通運有限公司,44785015,0.00,6000.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
225,彭俊豪,113年立法委員選舉,首次申報,1121125,雜支支出,勝竹行,44945961,0.00,250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
226,彭俊豪,113年立法委員選舉,首次申報,1121125,交通旅運支出,中力通運有限公司,60206245,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
227,彭俊豪,113年立法委員選舉,首次申報,1121125,交通旅運支出,新鴻交通有限公司,80669525,0.00,7350.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
228,彭俊豪,113年立法委員選舉,首次申報,1121125,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園縣中壢市****,,否,,,,,,,
229,彭俊豪,113年立法委員選舉,首次申報,1121125,人事費用支出,徐貴妹,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
230,彭俊豪,113年立法委員選舉,首次申報,1121125,人事費用支出,謝秀蓮,R22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
231,彭俊豪,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1211.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
232,彭俊豪,113年立法委員選舉,首次申報,1121126,雜支支出,阿潭蔬果行,49677922,0.00,723.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
233,彭俊豪,113年立法委員選舉,首次申報,1121127,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,500.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
234,彭俊豪,113年立法委員選舉,首次申報,1121127,宣傳支出,中華郵政股份有限公司中壢普仁郵局,45099800,0.00,752.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
235,彭俊豪,113年立法委員選舉,首次申報,1121127,雜支支出,阿潭蔬果行,49677922,0.00,1042.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
236,彭俊豪,113年立法委員選舉,首次申報,1121127,人事費用支出,徐秀良,J10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
237,彭俊豪,113年立法委員選舉,首次申報,1121128,交通旅運支出,華宮汽車有限公司,03419401,0.00,72000.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
238,彭俊豪,113年立法委員選舉,首次申報,1121128,交通旅運支出,富順流通有限公司,25199443,0.00,700.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
239,彭俊豪,113年立法委員選舉,首次申報,1121128,雜支支出,英陞企業有限公司,84235430,0.00,4792.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
240,彭俊豪,113年立法委員選舉,首次申報,1121128,人事費用支出,郭芳瑜,H22*******,0.00,5000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
241,彭俊豪,113年立法委員選舉,首次申報,1121128,人事費用支出,沈宜珊,R22*******,0.00,5000.00,,,,工資,金錢,新北市鶯歌區****,,否,,,,,,,
242,彭俊豪,113年立法委員選舉,首次申報,1121129,雜支支出,三郎餐飲有限公司,42761369,0.00,7000.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
243,彭俊豪,113年立法委員選舉,首次申報,1121129,雜支支出,嗜燒肉餐飲有限公司,93799114,0.00,15895.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
244,彭俊豪,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1572.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
245,彭俊豪,113年立法委員選舉,首次申報,1121129,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
246,彭俊豪,113年立法委員選舉,首次申報,1121129,人事費用支出,徐城吉,A12*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
247,彭俊豪,113年立法委員選舉,首次申報,1121130,宣傳支出,潮網科技股份有限公司,25128095,0.00,1586.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
248,彭俊豪,113年立法委員選舉,首次申報,1121130,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
249,彭俊豪,113年立法委員選舉,首次申報,1121130,宣傳支出,神威影印行,30290738,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
250,彭俊豪,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,3000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
251,彭俊豪,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1514.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
252,彭俊豪,113年立法委員選舉,首次申報,1121130,雜支支出,義興農機行,44954638,0.00,4670.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
253,彭俊豪,113年立法委員選舉,首次申報,1121130,宣傳支出,台灣有禮創意行銷有限公司,83763117,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
254,彭俊豪,113年立法委員選舉,首次申報,1121130,雜支支出,永順行,83887356,0.00,88010.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
255,彭俊豪,113年立法委員選舉,首次申報,1121130,宣傳支出,欣德複印社,87924825,0.00,760.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
256,彭俊豪,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區加油站,92773967,0.00,958.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
257,彭俊豪,113年立法委員選舉,首次申報,1121201,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,620.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
258,彭俊豪,113年立法委員選舉,首次申報,1121201,雜支支出,輕食煮藝素食自助餐,37812846,0.00,4250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
259,彭俊豪,113年立法委員選舉,首次申報,1121201,雜支支出,藍新科技股份有限公司,70565326,0.00,917.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
260,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,新生塑膠行,08406432,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
261,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,東南水果行,09984608,0.00,210.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
262,彭俊豪,113年立法委員選舉,首次申報,1121202,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,600.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
263,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,富利餐飲股份有限公司-台北萬大分公司,24810634,0.00,399.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
264,彭俊豪,113年立法委員選舉,首次申報,1121202,交通旅運支出,富順流通有限公司,25199443,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
265,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,林豐行,44965950,0.00,220.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
266,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,坤明行,44992915,0.00,105.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
267,彭俊豪,113年立法委員選舉,首次申報,1121202,交通旅運支出,台亞石油股份有限公司台亞中壢新生路加油站,92615519,0.00,499.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
268,彭俊豪,113年立法委員選舉,首次申報,1121202,雜支支出,永祥中藥房,98130132,0.00,640.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
269,彭俊豪,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
270,彭俊豪,113年立法委員選舉,首次申報,1121203,交通旅運支出,豐億通運有限公司,14009045,0.00,57750.00,,,,其他與交通旅運有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
271,彭俊豪,113年立法委員選舉,首次申報,1121203,雜支支出,和德昌股份有限公司,16841824,0.00,329.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
272,彭俊豪,113年立法委員選舉,首次申報,1121203,雜支支出,鴻振生活館有限公司,25197141,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
273,彭俊豪,113年立法委員選舉,首次申報,1121203,雜支支出,大昇五金行,95907335,0.00,1440.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
274,彭俊豪,113年立法委員選舉,首次申報,1121204,雜支支出,超群手工饅頭,09884283,0.00,2400.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
275,彭俊豪,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1266.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
276,彭俊豪,113年立法委員選舉,首次申報,1121204,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,396.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
277,彭俊豪,113年立法委員選舉,首次申報,1121204,雜支支出,林清福寵物商行,91826261,0.00,318.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
278,彭俊豪,113年立法委員選舉,首次申報,1121204,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
279,彭俊豪,113年立法委員選舉,首次申報,1121204,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
280,彭俊豪,113年立法委員選舉,首次申報,1121205,宣傳支出,神威影印行,30290738,0.00,1536.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
281,彭俊豪,113年立法委員選舉,首次申報,1121205,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,1657.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
282,彭俊豪,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
283,彭俊豪,113年立法委員選舉,首次申報,1121206,雜支支出,阿潭蔬果行,49677922,0.00,978.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
284,彭俊豪,113年立法委員選舉,首次申報,1121206,交通旅運支出,茄苳加油站股份有限公司,80420638,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
285,彭俊豪,113年立法委員選舉,首次申報,1121207,雜支支出,中光行,44523300,0.00,600.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
286,彭俊豪,113年立法委員選舉,首次申報,1121207,雜支支出,德興行,45186136,0.00,1570.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
