序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
170,蔡祐昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,73020875,0.00,930.00,油資,金錢,,,
171,蔡祐昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,千葉千便當,99557900,0.00,6400.00,餐飲費用(便當),金錢,臺南市東和路****,,
172,蔡祐昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,綺國手作烘焙屋,R12*******,0.00,1600.00,餐飲費用(包子.饅頭),金錢,臺南市左鎮區****,06-5*****,
173,蔡祐昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,芳瀚實業社,10853695,0.00,500.00,糖果,金錢,臺南市安南區****,,
174,蔡祐昌,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,73020875,0.00,1300.00,油資,金錢,,,
175,蔡祐昌,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
176,蔡祐昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,全美鮮花店,08444061,0.00,3200.00,花,金錢,,06-5*****,
177,蔡祐昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,美欣花店,08466819,0.00,7800.00,花圈,金錢,臺南市玉井區****,06-5*****,
178,蔡祐昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,新永安有線電視股份有限公司,84999365,0.00,1833.00,收視費,金錢,,06-2*****,
179,蔡祐昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,新永安有線電視股份有限公司,84999365,0.00,1620.00,收視費,金錢,,06-2*****,
180,蔡祐昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,綺國手作烘焙屋,R12*******,0.00,1200.00,餐飲費用(包子.饅頭),金錢,臺南市左鎮區****,,
181,蔡祐昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,德利軒,14366107,0.00,560.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
182,蔡祐昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,農登商店,19792853,0.00,100.00,文具用品費用,金錢,臺南市玉井區****,,
183,蔡祐昌,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
184,蔡祐昌,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,73641988,0.00,600.00,油資,金錢,,,
