序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
161,林國慶,113年立法委員選舉,首次申報,1121217,集會支出,中正包子,81401363,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,林國慶,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,山隆加油站,89021302,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
163,林國慶,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,280.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
164,林國慶,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,520.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
165,林國慶,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,200.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
166,林國慶,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,120.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
167,林國慶,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
168,林國慶,113年立法委員選舉,首次申報,1121218,雜支支出,香貢貢飲食店,17169987,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,林國慶,113年立法委員選舉,首次申報,1121218,雜支支出,香貢貢飲食店,17169987,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,林國慶,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,福懋加油站,13622023,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
171,林國慶,113年立法委員選舉,首次申報,1121219,雜支支出,香貢貢飲食店,17169987,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,林國慶,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,信泰加油站,28801381,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
173,林國慶,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,信泰加油站,28801381,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
174,林國慶,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,福懋加油站,36848156,0.00,150.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
175,林國慶,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,福懋加油站,36848156,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
176,林國慶,113年立法委員選舉,首次申報,1121219,雜支支出,豪億民雄企業有限公司,53866045,0.00,294.00,,,,文具用品費用,金錢,,,否,,,,,,,
177,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,張宏澤,,0.00,12800.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
178,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,陳福勝,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0911*****,否,,,,,,,
179,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,劉宗翰,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0917*****,否,,,,,,,
180,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,蔡讚益,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0966*****,否,,,,,,,
181,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,郭立信,,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
182,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,許永東,,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
183,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,林章勝,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0937*****,否,,,,,,,
184,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
185,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油,10817312,0.00,1055.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
186,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油,10817312,0.00,195.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
187,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油,10817312,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
188,林國慶,113年立法委員選舉,首次申報,1121220,集會支出,梅山餐館,14758899,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣梅山鄉****,,否,,,,,,,
189,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,香貢貢飲食店,17169987,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
192,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台糖加油站,20183479,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
193,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台糖加油站,20195025,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
194,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,金玉堂,26477275,0.00,393.00,,,,文具用品費用,金錢,,,否,,,,,,,
195,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,福懋加油站,36848156,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
196,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,和成商店,66467105,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,林國慶,113年立法委員選舉,首次申報,1121220,雜支支出,上井加油站,80415451,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
198,林國慶,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,山隆加油站,89021302,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
199,林國慶,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
200,林國慶,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
201,林國慶,113年立法委員選舉,首次申報,1121221,雜支支出,香貢貢飲食店,17169987,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,林國慶,113年立法委員選舉,首次申報,1121221,雜支支出,101文具天堂,47855718,0.00,92.00,,,,文具用品費用,金錢,,,否,,,,,,,
203,林國慶,113年立法委員選舉,首次申報,1121221,雜支支出,豪億民雄企業有限公司,53866045,0.00,115.00,,,,文具用品費用,金錢,,,否,,,,,,,
204,林國慶,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,台灣中油,65057259,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
205,林國慶,113年立法委員選舉,首次申報,1121222,雜支支出,香貢貢飲食店,17169987,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,林國慶,113年立法委員選舉,首次申報,1121222,雜支支出,香貢貢飲食店,17169987,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,林國慶,113年立法委員選舉,首次申報,1121222,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,林國慶,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,福懋加油站,40755159,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
209,林國慶,113年立法委員選舉,首次申報,1121222,雜支支出,應援科技股份有限公司,83763685,0.00,68.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
210,林國慶,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,山隆加油站,89021302,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
211,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台灣中油,06293572,0.00,381.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
212,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,520.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
213,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,280.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
214,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台糖加油站,20183479,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
215,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
216,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台糖加油站,20195025,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
217,林國慶,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台糖加油站,20195025,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
218,林國慶,113年立法委員選舉,首次申報,1121223,雜支支出,台糖加油站,20195025,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
219,林國慶,113年立法委員選舉,首次申報,1121223,雜支支出,南門餐飲店,26494464,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,林國慶,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,280.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
221,林國慶,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,山隆加油站,89021302,0.00,631.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
222,林國慶,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,120.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
223,林國慶,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,380.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
224,林國慶,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
225,林國慶,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
226,林國慶,113年立法委員選舉,首次申報,1121225,雜支支出,中埔後庄郵局,66572394,0.00,512.00,,,,郵資,金錢,,,否,,,,,,,
227,林國慶,113年立法委員選舉,首次申報,1121226,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,,,,手續費,金錢,,,否,,,,,,,
228,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,台灣中油,06293572,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
229,林國慶,113年立法委員選舉,首次申報,1121226,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,138600.00,,,,宣傳貼布,金錢,高雄市岡山區****,,否,,,,,,,
230,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,180.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
231,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,福懋加油站,17169446,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
232,林國慶,113年立法委員選舉,首次申報,1121226,雜支支出,香貢貢飲食店,17169987,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
234,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,台糖加油站,20183479,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
235,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,台灣中油,65091307,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
236,林國慶,113年立法委員選舉,首次申報,1121226,宣傳支出,台灣華報有限公司,83691352,0.00,20000.00,,,,競選活動宣傳廣告,金錢,台中市南區城****,,否,,,,,,,
237,林國慶,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,山隆加油站,89021302,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
238,林國慶,113年立法委員選舉,首次申報,1121227,雜支支出,灣橋加油站,10188165,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
239,林國慶,113年立法委員選舉,首次申報,1121227,雜支支出,立正加油站,16964199,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
240,林國慶,113年立法委員選舉,首次申報,1121227,雜支支出,香貢貢飲食店,17169987,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,林國慶,113年立法委員選舉,首次申報,1121227,雜支支出,豪億民雄企業有限公司,53866045,0.00,165.00,,,,文具用品費用,金錢,,,否,,,,,,,
242,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油,06293572,0.00,200.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
243,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油,06293572,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
244,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油,06296938,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
245,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油,06296938,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
246,林國慶,113年立法委員選舉,首次申報,1121228,雜支支出,香貢貢飲食店,17169987,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台糖加油站,20183479,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
248,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台糖加油站,20183479,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
249,林國慶,113年立法委員選舉,首次申報,1121228,公共關係費用支出,城欣花坊,47859735,0.00,20000.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
250,林國慶,113年立法委員選舉,首次申報,1121228,公共關係費用支出,城欣花坊,47859735,0.00,18000.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
251,林國慶,113年立法委員選舉,首次申報,1121228,雜支支出,嘉義玉山郵局,66022434,0.00,920.00,,,,郵資,金錢,,,否,,,,,,,
252,林國慶,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,山隆加油站,89021302,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
253,林國慶,113年立法委員選舉,首次申報,1121229,雜支支出,中華電信股份有限公司,,0.00,7420.00,,,,競總//-/室內電話費,金錢,嘉義縣民雄鄉****,,否,,,,,,,
254,林國慶,113年立法委員選舉,首次申報,1121229,宣傳支出,上好印刷股份有限公司,16722587,0.00,483987.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
255,林國慶,113年立法委員選舉,首次申報,1121229,雜支支出,香貢貢飲食店,17169987,0.00,535.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,林國慶,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,福懋加油站,36848156,0.00,261.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
257,林國慶,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,福懋加油站,36848156,0.00,1589.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
258,林國慶,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,福懋加油站,40755159,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
259,林國慶,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,福懋加油站,40755159,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
260,林國慶,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,立正加油站,16964199,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
261,林國慶,113年立法委員選舉,首次申報,1121230,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,林國慶,113年立法委員選舉,首次申報,1121230,雜支支出,久井加油加氣站,37667499,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
263,林國慶,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,山隆加油站,89021302,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
264,林國慶,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,山隆加油站,89021302,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
265,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,張宏澤,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
266,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,陳福勝,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0911*****,否,,,,,,,
267,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,劉宗翰,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0917*****,否,,,,,,,
268,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,蔡讚益,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0966*****,否,,,,,,,
269,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,郭立信,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
270,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,許永東,,0.00,18700.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
271,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,林章勝,,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0937*****,否,,,,,,,
272,林國慶,113年立法委員選舉,首次申報,1121231,雜支支出,福懋加油站,13630261,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
273,林國慶,113年立法委員選舉,首次申報,1121231,返還捐贈支出,益達利鋼鐵股份有限公司,16854926,0.00,100000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
274,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,台糖加油站,20183479,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
275,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,台糖加油站,20183479,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
276,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,福懋加油站,40755159,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
277,林國慶,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,福懋加油站,40755159,0.00,350.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
278,林國慶,113年立法委員選舉,首次申報,1121231,返還捐贈支出,超群鋼鐵有限公司,70642219,0.00,100000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
279,林國慶,113年立法委員選舉,首次申報,1121231,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,4628.00,,,,廣告旗幟,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
280,林國慶,113年立法委員選舉,首次申報,1121231,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,57322.00,,,,廣告旗幟,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
281,林國慶,113年立法委員選舉,首次申報,1121231,雜支支出,競選總部,Q12*******,0.00,2220.00,,,,競總內部使用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
282,林國慶,113年立法委員選舉,首次申報,1121231,返還捐贈支出,許嘉政,Q12*******,0.00,100000.00,,,,返還,金錢,嘉義市東區東****,,否,,,,,,,
283,林國慶,113年立法委員選舉,首次申報,1121231,返還捐贈支出,蔡玉葉,Q22*******,0.00,100000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
284,林國慶,113年立法委員選舉,首次申報,1121231,返還捐贈支出,許佳琪,Q22*******,0.00,100000.00,,,,返還,金錢,嘉義市東區東****,,否,,,,,,,
285,林國慶,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,280.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
286,林國慶,113年立法委員選舉,首次申報,1130101,雜支支出,香貢貢飲食店,17169987,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,林國慶,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,輝達加油站,23676461,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
288,林國慶,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,輝達加油站,23676461,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
289,林國慶,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,福懋加油站,36848156,0.00,369.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
290,林國慶,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,山隆加油站,89021302,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
291,林國慶,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,190.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
292,林國慶,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
293,林國慶,113年立法委員選舉,首次申報,1130102,雜支支出,香貢貢飲食店,17169987,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,林國慶,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台糖加油站,20195025,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
295,林國慶,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台糖加油站,20195025,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
296,林國慶,113年立法委員選舉,首次申報,1130102,雜支支出,福懋加油站,36848156,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
297,林國慶,113年立法委員選舉,首次申報,1130102,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
298,林國慶,113年立法委員選舉,首次申報,1130102,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
299,林國慶,113年立法委員選舉,首次申報,1130102,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
300,林國慶,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,山隆加油站,89021302,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
301,林國慶,113年立法委員選舉,首次申報,1130103,雜支支出,香貢貢飲食店,17169987,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,林國慶,113年立法委員選舉,首次申報,1130103,雜支支出,香港梁記燒臘便當,40773311,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,林國慶,113年立法委員選舉,首次申報,1130103,雜支支出,民雄郵局,66004007,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
304,林國慶,113年立法委員選舉,首次申報,1130103,雜支支出,民雄郵局,66004007,0.00,80.00,,,,郵資,金錢,,,否,,,,,,,
305,林國慶,113年立法委員選舉,首次申報,1130103,雜支支出,和成商店,66467105,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,林國慶,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,山隆加油站,89021302,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
307,林國慶,113年立法委員選舉,首次申報,1130103,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,60000.00,,,,廣告費,金錢,嘉義市東區小****,0527*****,否,,,,,,,
308,林國慶,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,福懋加油站,13617794,0.00,200.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
309,林國慶,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,福懋加油站,13617794,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
310,林國慶,113年立法委員選舉,首次申報,1130104,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,林國慶,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台糖加油站,20183479,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
312,林國慶,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台糖加油站,20183479,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
313,林國慶,113年立法委員選舉,首次申報,1130104,雜支支出,久井加油加氣站,37667499,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
314,林國慶,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油,14760635,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
315,林國慶,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油,14760635,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
316,林國慶,113年立法委員選舉,首次申報,1130105,雜支支出,香貢貢飲食店,17169987,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,林國慶,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,山隆加油站,89021302,0.00,801.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
318,林國慶,113年立法委員選舉,首次申報,1130106,雜支支出,田庄快炒,,0.00,1050.00,,,,餐飲費用,金錢,,05-2*****,否,,,,,,,
319,林國慶,113年立法委員選舉,首次申報,1130106,雜支支出,香貢貢飲食店,17169987,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
