序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,劉雅文,111年嘉義縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油梅山二站,,0.00,400.00,,,,油資,金錢,嘉義縣梅山鄉****,,否,,,,,,,
146,劉雅文,111年嘉義縣議員選舉,首次申報,1111105,交通旅運支出,福懋民和加油站,,0.00,1196.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
147,劉雅文,111年嘉義縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油溪口加油站,66516794,0.00,85.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
148,劉雅文,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,八方雲集嘉義新港,,0.00,1080.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
149,劉雅文,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,泰香牛肉麵,,0.00,970.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
150,劉雅文,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,新原順號,66272869,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
151,劉雅文,111年嘉義縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1355.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
152,劉雅文,111年嘉義縣議員選舉,首次申報,1111107,交通旅運支出,福懋梅山加油站,,0.00,1030.00,,,,油資,金錢,嘉義縣梅山鄉****,,否,,,,,,,
153,劉雅文,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,太平洋自助餐,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
154,劉雅文,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,陳明輝,,0.00,700.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
155,劉雅文,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,清心福全冷飲站大林店,,0.00,281.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
156,劉雅文,111年嘉義縣議員選舉,首次申報,1111108,雜支支出,好市多股份有限公司嘉義分公司,,0.00,942.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
157,劉雅文,111年嘉義縣議員選舉,首次申報,1111108,雜支支出,溪口𩵚魠魚焿,,0.00,700.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
158,劉雅文,111年嘉義縣議員選舉,首次申報,1111108,雜支支出,家福股份有限公司嘉義分公司,,0.00,2100.00,,,,文具用品、雜項購置,金錢,嘉義市西區博****,,否,,,,,,,
159,劉雅文,111年嘉義縣議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司溪口郵局,,0.00,62.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
160,劉雅文,111年嘉義縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油溪口加油站,66516794,0.00,600.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
161,劉雅文,111年嘉義縣議員選舉,首次申報,1111109,雜支支出,佶林有限公司,,0.00,816.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
162,劉雅文,111年嘉義縣議員選舉,首次申報,1111109,雜支支出,新原順號,66272869,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
163,劉雅文,111年嘉義縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油溪口加油站,66516794,0.00,815.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
164,劉雅文,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,溪口𩵚魠魚焿,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
165,劉雅文,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,八方雲集嘉義新港,,0.00,858.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
166,劉雅文,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,太平洋自助餐,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
167,劉雅文,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,許偉成,,0.00,1960.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
168,劉雅文,111年嘉義縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油溪口加油站,66516794,0.00,700.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
169,劉雅文,111年嘉義縣議員選舉,首次申報,1111111,雜支支出,龍鳳雞肉飯,,0.00,420.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
170,劉雅文,111年嘉義縣議員選舉,首次申報,1111111,雜支支出,太平洋自助餐,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
171,劉雅文,111年嘉義縣議員選舉,首次申報,1111111,雜支支出,三媽臭臭鍋斗南站,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
172,劉雅文,111年嘉義縣議員選舉,首次申報,1111112,雜支支出,溪口𩵚魠魚焿,,0.00,430.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
173,劉雅文,111年嘉義縣議員選舉,首次申報,1111112,交通旅運支出,福懋民和加油站,,0.00,1294.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
174,劉雅文,111年嘉義縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1420.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
175,劉雅文,111年嘉義縣議員選舉,首次申報,1111113,雜支支出,可口海產小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
176,劉雅文,111年嘉義縣議員選舉,首次申報,1111113,雜支支出,太平洋自助餐,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
177,劉雅文,111年嘉義縣議員選舉,首次申報,1111113,雜支支出,佶林有限公司,,0.00,810.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
178,劉雅文,111年嘉義縣議員選舉,首次申報,1111113,雜支支出,大林茶魔一店,,0.00,200.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
179,劉雅文,111年嘉義縣議員選舉,首次申報,1111114,雜支支出,八方雲集嘉義民雄西安店,,0.00,522.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
180,劉雅文,111年嘉義縣議員選舉,首次申報,1111114,雜支支出,可口海產小吃店,,0.00,240.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
181,劉雅文,111年嘉義縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油溪口加油站,66516794,0.00,795.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
182,劉雅文,111年嘉義縣議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司溪口郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
183,劉雅文,111年嘉義縣議員選舉,首次申報,1111115,雜支支出,三媽臭臭鍋大林店,,0.00,1050.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
184,劉雅文,111年嘉義縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油溪口加油站,66516794,0.00,791.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
185,劉雅文,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,可口海產小吃店,,0.00,240.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
186,劉雅文,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,津發食品店,,0.00,186.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
187,劉雅文,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,八方雲集嘉義民雄西安店,,0.00,654.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
188,劉雅文,111年嘉義縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油溪口加油站,66516794,0.00,630.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
189,劉雅文,111年嘉義縣議員選舉,首次申報,1111117,雜支支出,龍鳳雞肉飯,,0.00,420.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
190,劉雅文,111年嘉義縣議員選舉,首次申報,1111117,雜支支出,美廉社,,0.00,115.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
191,劉雅文,111年嘉義縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油溪口加油站,66516794,0.00,720.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
192,劉雅文,111年嘉義縣議員選舉,首次申報,1111118,交通旅運支出,福懋民和加油站,,0.00,1012.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
193,劉雅文,111年嘉義縣議員選舉,首次申報,1111118,雜支支出,好市多股份有限公司嘉義分公司,,0.00,515.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
194,劉雅文,111年嘉義縣議員選舉,首次申報,1111118,雜支支出,可不可熟成紅茶,,0.00,500.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
195,劉雅文,111年嘉義縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油溪口加油站,66516794,0.00,2150.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
196,劉雅文,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,溪口𩵚魠魚焿,,0.00,1750.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
197,劉雅文,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,龍鳳雞肉飯,,0.00,1750.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
198,劉雅文,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,太平洋自助餐,,0.00,1400.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
199,劉雅文,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,佶林有限公司,,0.00,450.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
200,劉雅文,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,可口海產小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
201,劉雅文,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,新原順號,66272869,0.00,370.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
202,劉雅文,111年嘉義縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油溪口加油站,66516794,0.00,700.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
203,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,交通旅運支出,福懋民和加油站,,0.00,864.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
204,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,溪口𩵚魠魚焿,,0.00,1050.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
205,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,和美臭臭鍋,,0.00,900.00,,,,餐飲費用,金錢,嘉義市西區友****,,否,,,,,,,
206,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,龍鳳雞肉飯,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
207,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,豪億民雄企業有限公司,,0.00,220.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
208,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,太平洋自助餐,,0.00,700.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
209,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,溪口魔力手作茶,,0.00,625.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
210,劉雅文,111年嘉義縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油溪口加油站,66516794,0.00,920.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
211,劉雅文,111年嘉義縣議員選舉,首次申報,1111122,雜支支出,八方雲集嘉義民雄西安店,,0.00,348.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
212,劉雅文,111年嘉義縣議員選舉,首次申報,1111122,雜支支出,光南大批發,,0.00,140.00,,,,文具用品費用,金錢,嘉義市西區番****,,否,,,,,,,
213,劉雅文,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,好市多股份有限公司嘉義分公司,,0.00,615.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
214,劉雅文,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,嘉冠行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
215,劉雅文,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,101文具天堂,,0.00,190.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
216,劉雅文,111年嘉義縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油溪口加油站,66516794,0.00,700.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
217,劉雅文,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,可口海產小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
218,劉雅文,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,許偉成,,0.00,2800.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
219,劉雅文,111年嘉義縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油溪口加油站,66516794,0.00,740.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
220,劉雅文,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,泰香牛肉麵,,0.00,1300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
221,劉雅文,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,太平洋自助餐,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
222,劉雅文,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,新原順號,66272869,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
223,劉雅文,111年嘉義縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油溪口加油站,66516794,0.00,700.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
224,劉雅文,111年嘉義縣議員選舉,首次申報,1111126,交通旅運支出,福懋民和加油站,,0.00,1067.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
225,劉雅文,111年嘉義縣議員選舉,首次申報,1111126,雜支支出,溪口𩵚魠魚焿,,0.00,700.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
226,劉雅文,111年嘉義縣議員選舉,首次申報,1111126,雜支支出,嘉冠行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
227,劉雅文,111年嘉義縣議員選舉,首次申報,1111126,雜支支出,101文具天堂,47855718,0.00,56.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
228,劉雅文,111年嘉義縣議員選舉,首次申報,1111126,交通旅運支出,台灣中油溪口加油站,66516794,0.00,90.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
229,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,溪口𩵚魠魚焿,,0.00,1050.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
230,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油新港加油站,,0.00,100.00,,,,油資,金錢,嘉義縣新港鄉****,,否,,,,,,,
231,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,可口海產小吃店,,0.00,180.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
232,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,茂發金香舖,,0.00,1550.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
233,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,美廉社,,0.00,119.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
234,劉雅文,111年嘉義縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
235,劉雅文,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,龍鳳雞肉飯,,0.00,420.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
236,劉雅文,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,,0.00,499.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
237,劉雅文,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,秀泰生活,,0.00,1050.00,,,,餐飲費用,金錢,嘉義市西區國****,,否,,,,,,,
238,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,雜支支出,可口海產小吃店,,0.00,180.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
239,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,615.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
240,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,交通旅運支出,清翼居實業股份有限公司,24952871,0.00,1269.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
241,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油溪口加油站,66516794,0.00,500.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
242,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,租用競選辦事處支出,謝陸成,P10*******,0.00,16000.00,,,,租用競選辦事處費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
243,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,租用宣傳車輛支出,唐水湖,Q12*******,0.00,48000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
244,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,租用宣傳車輛支出,張坤慎,Q12*******,0.00,60000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
245,劉雅文,111年嘉義縣議員選舉,首次申報,1111129,人事費用支出,江玉味,Q20*******,0.00,32000.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
246,劉雅文,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,吳佩如,P22*******,0.00,11023.00,,,,加班費或值班費,金錢,嘉義市西區自****,,否,,,,,,,
247,劉雅文,111年嘉義縣議員選舉,首次申報,1111130,公共關係費用支出,簡維佐,Q12*******,0.00,18000.00,,,,蘭花,金錢,嘉義縣大林鎮****,,否,,,,,,,
248,劉雅文,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,488.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
249,劉雅文,111年嘉義縣議員選舉,首次申報,1111202,公共關係費用支出,林美淑,R20*******,0.00,12800.00,,,,花圈、彩球,金錢,嘉義縣溪口鄉****,,否,,,,,,,
250,劉雅文,111年嘉義縣議員選舉,首次申報,1111204,公共關係費用支出,蔡春全,P12*******,0.00,10500.00,,,,蘭花盆,金錢,雲林縣大埤鄉****,,否,,,,,,,
251,劉雅文,111年嘉義縣議員選舉,首次申報,1111204,公共關係費用支出,鄭金桃,Q22*******,0.00,20000.00,,,,花圈,金錢,嘉義縣溪口鄉****,,否,,,,,,,
252,劉雅文,111年嘉義縣議員選舉,首次申報,1111205,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1473.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
253,劉雅文,111年嘉義縣議員選舉,首次申報,1111206,雜支支出,家福股份有限公司北門門市,,0.00,2626.00,,,,文具用品、雜項購置,金錢,嘉義市東區忠****,,否,,,,,,,
254,劉雅文,111年嘉義縣議員選舉,首次申報,1111206,宣傳支出,衣學院企業社,14520220,0.00,33600.00,,,,競選帽子,金錢,嘉義市東區芳****,,否,,,,,,,
255,劉雅文,111年嘉義縣議員選舉,首次申報,1111206,宣傳支出,千竑企業行,37701222,0.00,232418.00,,,,廣告文宣單張及文宣小物,金錢,嘉義市西區獅****,,否,,,,,,,
256,劉雅文,111年嘉義縣議員選舉,首次申報,1111206,宣傳支出,黑馬社,67296116,0.00,238172.00,,,,看板帆布製作,金錢,嘉義縣朴子市****,,否,,,,,,,
257,劉雅文,111年嘉義縣議員選舉,首次申報,1111206,返還捐贈支出,上玄橡膠股份有限公司,70718836,0.00,20000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
258,劉雅文,111年嘉義縣議員選舉,首次申報,1111207,公共關係費用支出,龍林企業商行,,0.00,12800.00,,,,輓聯,金錢,嘉義縣大林鎮****,,否,,,,,,,
259,劉雅文,111年嘉義縣議員選舉,首次申報,1111207,交通旅運支出,福懋民和加油站,,0.00,1003.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
260,劉雅文,111年嘉義縣議員選舉,首次申報,1111207,交通旅運支出,台灣中油溪口加油站,66516794,0.00,500.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
261,劉雅文,111年嘉義縣議員選舉,首次申報,1111209,交通旅運支出,北基民雄加油站,,0.00,600.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
262,劉雅文,111年嘉義縣議員選舉,首次申報,1111209,雜支支出,新光三越百貨股份有限公司台南西門分公司,80332430,0.00,1009.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
263,劉雅文,111年嘉義縣議員選舉,首次申報,1111210,交通旅運支出,台灣中油溪口加油站,66516794,0.00,95.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
264,劉雅文,111年嘉義縣議員選舉,首次申報,1111211,雜支支出,好市多股份有限公司嘉義分公司,,0.00,1416.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
265,劉雅文,111年嘉義縣議員選舉,首次申報,1111212,宣傳支出,七美廣告社,,0.00,7796.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
266,劉雅文,111年嘉義縣議員選舉,首次申報,1111212,雜支支出,銓德電腦企業社,,0.00,27100.00,,,,監視系統組,金錢,嘉義縣溪口鄉****,,否,,,,,,,
267,劉雅文,111年嘉義縣議員選舉,首次申報,1111212,公共關係費用支出,花漾花藝工作坊,,0.00,2500.00,,,,鮮花,金錢,嘉義縣民雄鄉****,,否,,,,,,,
268,劉雅文,111年嘉義縣議員選舉,首次申報,1111213,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1000.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
269,劉雅文,111年嘉義縣議員選舉,首次申報,1111215,雜支支出,八方雲集嘉義大林,,0.00,291.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
270,劉雅文,111年嘉義縣議員選舉,首次申報,1111215,雜支支出,津發食品店,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
271,劉雅文,111年嘉義縣議員選舉,首次申報,1111216,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
272,劉雅文,111年嘉義縣議員選舉,首次申報,1111217,雜支支出,嘉冠行,,0.00,230.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
273,劉雅文,111年嘉義縣議員選舉,首次申報,1111217,交通旅運支出,台灣中油溪口加油站,66516794,0.00,500.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
274,劉雅文,111年嘉義縣議員選舉,首次申報,1111219,交通旅運支出,福懋民和加油站,,0.00,775.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
275,劉雅文,111年嘉義縣議員選舉,首次申報,1111220,交通旅運支出,台灣中油溪口加油站,66516794,0.00,500.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
276,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,交通旅運支出,福懋民和加油站,,0.00,987.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
277,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,雜支支出,家福股份有限公司嘉義分公司,,0.00,922.00,,,,雜項購置或修繕費用,金錢,嘉義市西區博****,,否,,,,,,,
278,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,雜支支出,好市多股份有限公司嘉義分公司,,0.00,749.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
279,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,雜支支出,津發食品店,,0.00,170.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
280,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,雜支支出,三商巧福,,0.00,259.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
281,劉雅文,111年嘉義縣議員選舉,首次申報,1111221,交通旅運支出,台灣中油溪口加油站,66516794,0.00,102.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
282,劉雅文,111年嘉義縣議員選舉,首次申報,1111222,交通旅運支出,台灣中油大林加油站,,0.00,500.00,,,,油資,金錢,嘉義縣大林鎮****,,否,,,,,,,
283,劉雅文,111年嘉義縣議員選舉,首次申報,1111222,雜支支出,上禾家,,0.00,1261.00,,,,餐飲費用,金錢,嘉義市東區興****,,否,,,,,,,
284,劉雅文,111年嘉義縣議員選舉,首次申報,1111222,公共關係費用支出,蔡春全,P12*******,0.00,3000.00,,,,蘭花盆,金錢,雲林縣大埤鄉****,,否,,,,,,,
285,劉雅文,111年嘉義縣議員選舉,首次申報,1111224,交通旅運支出,台灣中油溪口加油站,66516794,0.00,105.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
286,劉雅文,111年嘉義縣議員選舉,首次申報,1111226,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,950.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
287,劉雅文,111年嘉義縣議員選舉,首次申報,1111226,交通旅運支出,台灣中油溪口加油站,66516794,0.00,500.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
