序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,陳明達,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,明宜譚加油站,89264996,0.00,120.00,油資,金錢,,,
180,陳明達,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油里港站,90060231,0.00,100.00,油資,金錢,屏東縣里港鄉****,,
181,陳明達,107年縣(市)議員選舉,首次申報,1070914,雜支支出,屈臣氏,27238251,0.00,28.00,雜項購置或修繕費用,金錢,,,
182,陳明達,107年縣(市)議員選舉,首次申報,1070914,雜支支出,茶的魔手,34997412,0.00,51.00,餐飲費用,金錢,,,
183,陳明達,107年縣(市)議員選舉,首次申報,1070914,雜支支出,阿里多,53804371,0.00,317.00,餐飲費用,金錢,,,
184,陳明達,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,明宜譚加油站,89264996,0.00,788.00,油資,金錢,,,
185,陳明達,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,成記廣告行,09116740,0.00,2000.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
186,陳明達,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,成記廣告行,09116740,0.00,42000.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
187,陳明達,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,島槍加油站,14485899,0.00,500.00,油資,金錢,,,
188,陳明達,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,峰男仕流行館,19989785,0.00,30250.00,製作競選物品支出（競選服飾）,金錢,屏東縣里港鄉****,,
189,陳明達,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯,54386950,0.00,20.00,餐飲費用,金錢,,,
190,陳明達,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,明宜譚加油站,89264996,0.00,469.00,油資,金錢,,,
191,陳明達,107年縣(市)議員選舉,首次申報,1070916,雜支支出,上發百貨,10448747,0.00,15.00,雜項購置或修繕費用,金錢,,,
192,陳明達,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,三多利里港加油站,16738722,0.00,1489.00,油資,金錢,屏東縣里港鄉****,,
193,陳明達,107年縣(市)議員選舉,首次申報,1070916,雜支支出,茶的魔手,34997412,0.00,131.00,餐飲費用,金錢,,,
194,陳明達,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,藍格印刷,22076600,0.00,1038.00,製作宣傳廣告支出,金錢,,,
195,陳明達,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
196,陳明達,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台亞石油九如交流道加油站,40954072,0.00,500.00,油資,金錢,,,
197,陳明達,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油里港站,90060231,0.00,100.00,油資,金錢,屏東縣里港鄉****,,
198,陳明達,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,聯廣發加油站,23524916,0.00,500.00,油資,金錢,,,
199,陳明達,107年縣(市)議員選舉,首次申報,1070919,雜支支出,中華電信股份有限公司,91007903,0.00,7237.00,電信費用,金錢,屏東縣里港鄉****,,
200,陳明達,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,屏東縣政府環保保護局,,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
201,陳明達,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油九如東寧站,08022702,0.00,500.00,油資,金錢,,,
202,陳明達,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,三多利里港加油站,16738722,0.00,1449.00,油資,金錢,屏東縣里港鄉****,,
203,陳明達,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,志明加油站,70705620,0.00,500.00,油資,金錢,,,
204,陳明達,107年縣(市)議員選舉,首次申報,1070920,租用宣傳車輛支出,展毅企業,70952044,0.00,800.00,維修宣傳車輛支出,金錢,,,
205,陳明達,107年縣(市)議員選舉,首次申報,1070920,雜支支出,見興商行,83846721,0.00,230.00,雜項購置或修繕費用,金錢,,,
206,陳明達,107年縣(市)議員選舉,首次申報,1070921,集會支出,里港玉田國小,,0.00,3000.00,租用場地支出,金錢,屏東縣里港鄉****,,
207,陳明達,107年縣(市)議員選舉,首次申報,1070921,雜支支出,麥當勞,10741215,0.00,140.00,餐飲費用,金錢,,,
208,陳明達,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台亞油品麟洛交流道加油站,14477315,0.00,500.00,油資,金錢,,,
209,陳明達,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油忠孝路站,90974849,0.00,1219.00,油資,金錢,,,
210,陳明達,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,三多利里港加油站,16738722,0.00,996.00,油資,金錢,屏東縣里港鄉****,,
211,陳明達,107年縣(市)議員選舉,首次申報,1070922,雜支支出,金和順平價商店,76789668,0.00,2740.00,餐飲費用,金錢,,,
212,陳明達,107年縣(市)議員選舉,首次申報,1070922,雜支支出,金松發,76796513,0.00,2850.00,餐飲費用,金錢,,,
213,陳明達,107年縣(市)議員選舉,首次申報,1070922,雜支支出,永興塑膠,90980912,0.00,890.00,雜項購置或修繕費用,金錢,,,
214,陳明達,107年縣(市)議員選舉,首次申報,1070923,雜支支出,鴻海商行,09583786,0.00,125.00,餐飲費用,金錢,,,
215,陳明達,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,華友加油站,16718866,0.00,500.00,油資,金錢,,,
216,陳明達,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,三多利里港加油站,16738722,0.00,1589.00,油資,金錢,屏東縣里港鄉****,,
217,陳明達,107年縣(市)議員選舉,首次申報,1070923,雜支支出,好市多,29181888,0.00,1900.00,餐飲費用,金錢,,,
218,陳明達,107年縣(市)議員選舉,首次申報,1070924,集會支出,維鴻素食店,09561853,0.00,2900.00,餐飲支出,金錢,高雄市大寮區****,,
219,陳明達,107年縣(市)議員選舉,首次申報,1070924,雜支支出,上發百貨,10448747,0.00,557.00,雜項購置或修繕費用,金錢,,,
220,陳明達,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
221,陳明達,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台亞石油九如交流道加油站,40954072,0.00,500.00,油資,金錢,,,
222,陳明達,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油里港站,90060231,0.00,100.00,油資,金錢,屏東縣里港鄉****,,
223,陳明達,107年縣(市)議員選舉,首次申報,1070925,雜支支出,鮮茶道,36770761,0.00,155.00,餐飲費用,金錢,,,
224,陳明達,107年縣(市)議員選舉,首次申報,1070925,雜支支出,金祥文化廣場,78804481,0.00,7599.00,文具用品費用,金錢,屏東縣里港鄉****,,
225,陳明達,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,三多利里港加油站,16738722,0.00,1629.00,油資,金錢,屏東縣里港鄉****,,
226,陳明達,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
227,陳明達,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,唯豐加油站,22937397,0.00,500.00,油資,金錢,,,
228,陳明達,107年縣(市)議員選舉,首次申報,1070926,雜支支出,鮮茶道,36770761,0.00,125.00,餐飲費用,金錢,,,
229,陳明達,107年縣(市)議員選舉,首次申報,1070927,租用宣傳車輛支出,國泰保險,,0.00,7397.00,宣傳車輛燃料支出,金錢,,0800*****,
230,陳明達,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,聯廣發加油站,23524916,0.00,500.00,油資,金錢,,,
231,陳明達,107年縣(市)議員選舉,首次申報,1070927,雜支支出,7-11,27258072,0.00,125.00,餐飲費用,金錢,,,
232,陳明達,107年縣(市)議員選舉,首次申報,1070927,雜支支出,蝦皮,40539202,0.00,800.00,雜項購置或修繕費用,金錢,,,
233,陳明達,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油里港站,90060231,0.00,1253.00,油資,金錢,屏東縣里港鄉****,,
234,陳明達,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,三多利里港加油站,16738722,0.00,1211.00,油資,金錢,屏東縣里港鄉****,,
235,陳明達,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
236,陳明達,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,盈利機車,90984543,0.00,1150.00,維修宣傳車輛支出,金錢,,,
237,陳明達,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,豐田汽車,95992509,0.00,4528.00,維修宣傳車輛支出,金錢,,,
238,陳明達,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
239,陳明達,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,聯廣發加油站,23524916,0.00,500.00,油資,金錢,,,
240,陳明達,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,製作競選物品支出（物品名稱-便條紙）,金錢,屏東縣里港鄉****,,
241,陳明達,107年縣(市)議員選舉,首次申報,1070930,集會支出,維鴻素食店,09561853,0.00,3100.00,餐飲支出,金錢,高雄市大寮區****,,
242,陳明達,107年縣(市)議員選舉,首次申報,1070930,雜支支出,輝雄肉品,19450981,0.00,9560.00,餐飲費用,金錢,,,
243,陳明達,107年縣(市)議員選舉,首次申報,1070930,集會支出,阿鴻自助,36739967,0.00,1750.00,餐飲支出,金錢,,,
244,陳明達,107年縣(市)議員選舉,首次申報,1070930,雜支支出,鮮茶道,36770761,0.00,1260.00,餐飲費用,金錢,,,
245,陳明達,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,絃威樂團,47897386,0.00,8000.00,演講或表演支出,金錢,,,
246,陳明達,107年縣(市)議員選舉,首次申報,1070930,雜支支出,清心福全,62941235,0.00,504.00,餐飲費用,金錢,,,
247,陳明達,107年縣(市)議員選舉,首次申報,1070930,雜支支出,名古鮮花,90964011,0.00,2000.00,雜項購置或修繕費用,金錢,,,
248,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,郭宗鑫,S12*******,0.00,2500.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
249,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,蔡宗恩,S12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,0986*****,
250,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳明德,T10*******,0.00,10000.00,工資或薪津,金錢,屏東縣里港鄉****,,
251,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,黃四德,T10*******,0.00,2500.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
252,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,洪新和,T10*******,0.00,28000.00,工資或薪津,金錢,屏東縣里港鄉****,0928*****,
253,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳天注,T10*******,0.00,28000.00,工資或薪津,金錢,屏東縣里港鄉****,,
254,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,黃銘葦,T12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,0968*****,
255,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳俊文,T12*******,0.00,2500.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
256,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳加文,T12*******,0.00,2500.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
257,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳炳文,T12*******,0.00,12000.00,工資或薪津,金錢,屏東縣九如鄉****,0981*****,
258,陳明達,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳永志,T12*******,0.00,12500.00,工資或薪津,金錢,屏東縣里港鄉****,,
259,陳明達,107年縣(市)議員選舉,首次申報,1071001,集會支出,維鴻素食店,09561853,0.00,9800.00,餐飲支出,金錢,高雄市大寮區****,,
260,陳明達,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,三多利里港加油站,16738722,0.00,1770.00,油資,金錢,屏東縣里港鄉****,,
261,陳明達,107年縣(市)議員選舉,首次申報,1071001,集會支出,皇家御品,36803910,0.00,12000.00,餐飲支出,金錢,,,
262,陳明達,107年縣(市)議員選舉,首次申報,1071001,雜支支出,山水茶堂,40780734,0.00,1900.00,餐飲費用,金錢,,,
263,陳明達,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,申泓美工社,78596189,0.00,62170.00,製作競選物品支出（看板、帆布）,金錢,屏東縣萬丹鄉****,,
264,陳明達,107年縣(市)議員選舉,首次申報,1071001,雜支支出,見興商行,83846721,0.00,730.00,雜項購置或修繕費用,金錢,,,
265,陳明達,107年縣(市)議員選舉,首次申報,1071001,雜支支出,特力屋,89390488,0.00,8990.00,雜項購置或修繕費用,金錢,,,
266,陳明達,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全家福便當,90963694,0.00,140.00,餐飲費用,金錢,,,
267,陳明達,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,黃銘俊,T12*******,0.00,35000.00,工資或薪津,金錢,屏東縣里港鄉****,,
268,陳明達,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,展祥輪胎,08022230,0.00,5200.00,維修宣傳車輛支出,金錢,,,
269,陳明達,107年縣(市)議員選舉,首次申報,1071002,集會支出,維鴻素食店,09561853,0.00,3500.00,餐飲支出,金錢,高雄市大寮區****,,
270,陳明達,107年縣(市)議員選舉,首次申報,1071002,集會支出,光泉食品,13213189,0.00,1600.00,餐飲支出,金錢,,,
271,陳明達,107年縣(市)議員選舉,首次申報,1071002,雜支支出,鮮茶道,36770761,0.00,25.00,餐飲費用,金錢,,,
272,陳明達,107年縣(市)議員選舉,首次申報,1071002,雜支支出,鮮茶道,36770761,0.00,145.00,餐飲費用,金錢,,,
273,陳明達,107年縣(市)議員選舉,首次申報,1071002,雜支支出,阿里多,53804371,0.00,195.00,餐飲費用,金錢,,,
274,陳明達,107年縣(市)議員選舉,首次申報,1071002,雜支支出,見興商行,83846721,0.00,490.00,餐飲費用,金錢,,,
275,陳明達,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油里港站,90060231,0.00,1501.00,油資,金錢,屏東縣里港鄉****,,
276,陳明達,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油鹽埔站,90739134,0.00,500.00,油資,金錢,,,
277,陳明達,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油高樹站,91764053,0.00,500.00,油資,金錢,,,
278,陳明達,107年縣(市)議員選舉,首次申報,1071003,雜支支出,國泰產險,,0.00,6305.00,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,
279,陳明達,107年縣(市)議員選舉,首次申報,1071003,雜支支出,明陽文具,21630031,0.00,180.00,文具用品費用,金錢,,,
280,陳明達,107年縣(市)議員選舉,首次申報,1071003,雜支支出,里港阿嬤豬腳,78606095,0.00,470.00,餐飲費用,金錢,,,
281,陳明達,107年縣(市)議員選舉,首次申報,1071003,雜支支出,見興商行,83846721,0.00,50.00,雜項購置或修繕費用,金錢,,,
282,陳明達,107年縣(市)議員選舉,首次申報,1071003,雜支支出,見興商行,83846721,0.00,2700.00,雜項購置或修繕費用,金錢,,,
283,陳明達,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,明宜潭加油站,89264996,0.00,1101.00,油資,金錢,,,
284,陳明達,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油里港站,90060231,0.00,160.00,油資,金錢,屏東縣里港鄉****,,
285,陳明達,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,三多利里港加油站,16738722,0.00,1442.00,油資,金錢,屏東縣里港鄉****,,
286,陳明達,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
287,陳明達,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,聯廣發加油站,23524916,0.00,500.00,油資,金錢,,,
288,陳明達,107年縣(市)議員選舉,首次申報,1071004,集會支出,格菱企業,84201918,0.00,1600.00,餐飲支出,金錢,,,
289,陳明達,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油長治站,07996213,0.00,500.00,油資,金錢,,,
290,陳明達,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,製作競選物品支出（物品名稱-便條紙）,金錢,屏東縣里港鄉****,,
291,陳明達,107年縣(市)議員選舉,首次申報,1071005,雜支支出,吳家紅茶,81366859,0.00,101.00,餐飲費用,金錢,屏東縣里港鄉****,,
292,陳明達,107年縣(市)議員選舉,首次申報,1071005,雜支支出,見興商行,83846721,0.00,528.00,雜項購置或修繕費用,金錢,,,
293,陳明達,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,峰男仕流行館,19989785,0.00,10000.00,製作競選物品支出（團隊衣服）,金錢,屏東縣里港鄉****,,
294,陳明達,107年縣(市)議員選舉,首次申報,1071007,雜支支出,燦坤,28439559,0.00,579.00,雜項購置或修繕費用,金錢,,,
295,陳明達,107年縣(市)議員選舉,首次申報,1071007,雜支支出,鮮茶道,36770761,0.00,285.00,餐飲費用,金錢,,,
296,陳明達,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,明宜潭加油站,89264996,0.00,100.00,油資,金錢,,,
297,陳明達,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
298,陳明達,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,三多利里港加油站,16738722,0.00,1601.00,油資,金錢,屏東縣里港鄉****,,
299,陳明達,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
300,陳明達,107年縣(市)議員選舉,首次申報,1071008,雜支支出,鮮茶道,36770761,0.00,242.00,餐飲費用,金錢,,,
301,陳明達,107年縣(市)議員選舉,首次申報,1071008,雜支支出,金祥文化廣場,78804481,0.00,12498.00,文具用品費用,金錢,屏東縣里港鄉****,,
302,陳明達,107年縣(市)議員選舉,首次申報,1071008,雜支支出,見興商行,83846721,0.00,3664.00,雜項購置或修繕費用,金錢,,,
303,陳明達,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油里港站,90060231,0.00,620.00,油資,金錢,屏東縣里港鄉****,,
304,陳明達,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,91007903,0.00,7711.00,電信費用,金錢,屏東縣里港鄉****,,
305,陳明達,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
306,陳明達,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,高珍企業,84599277,0.00,21000.00,製作競選物品支出（瓶裝水）,金錢,,,
307,陳明達,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油長治站,07996213,0.00,500.00,油資,金錢,,,
308,陳明達,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,展祥輪胎,08022230,0.00,1900.00,維修宣傳車輛支出,金錢,,,
309,陳明達,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
310,陳明達,107年縣(市)議員選舉,首次申報,1071010,雜支支出,九如古早味,37655389,0.00,1600.00,餐飲費用,金錢,,,
311,陳明達,107年縣(市)議員選舉,首次申報,1071010,雜支支出,全紅紅茶,47885760,0.00,100.00,餐飲費用,金錢,,,
312,陳明達,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,2750.00,製作宣傳廣告支出,金錢,屏東縣里港鄉****,,
313,陳明達,107年縣(市)議員選舉,首次申報,1071010,雜支支出,見興商行,83846721,0.00,65.00,雜項購置或修繕費用,金錢,,,
314,陳明達,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油鹽埔站,90739134,0.00,916.00,油資,金錢,,,
315,陳明達,107年縣(市)議員選舉,首次申報,1071010,人事費用支出,莊淑惠,T22*******,0.00,17000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
316,陳明達,107年縣(市)議員選舉,首次申報,1071011,雜支支出,7-ELEVEN,16831473,0.00,93.00,餐飲費用,金錢,,,
317,陳明達,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,申泓美工社,78596189,0.00,59120.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣萬丹鄉****,,
318,陳明達,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油麟洛站,08004465,0.00,500.00,油資,金錢,,,
319,陳明達,107年縣(市)議員選舉,首次申報,1071012,雜支支出,鮮茶道,36770761,0.00,252.00,雜項購置或修繕費用,金錢,,,
320,陳明達,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
321,陳明達,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油里港站,90060231,0.00,1483.00,油資,金錢,屏東縣里港鄉****,,
322,陳明達,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,唯豐加油站,22937397,0.00,500.00,油資,金錢,,,
323,陳明達,107年縣(市)議員選舉,首次申報,1071013,雜支支出,鮮茶道,36770761,0.00,125.00,餐飲費用,金錢,,,
324,陳明達,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台亞石油九如交流道加油站,40954072,0.00,1622.00,油資,金錢,,,
325,陳明達,107年縣(市)議員選舉,首次申報,1071013,雜支支出,三槐美術社,90028401,0.00,790.00,雜項購置或修繕費用,金錢,,,
326,陳明達,107年縣(市)議員選舉,首次申報,1071014,雜支支出,鮮茶道,36770761,0.00,280.00,餐飲費用,金錢,,,
327,陳明達,107年縣(市)議員選舉,首次申報,1071014,雜支支出,麥當勞,70815041,0.00,348.00,餐飲費用,金錢,,,
328,陳明達,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
329,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,高新,07999387,0.00,200.00,雜項購置或修繕費用,金錢,,,
330,陳明達,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,藝揚企業社,15692467,0.00,15000.00,製作競選物品支出（物品名稱-帽子）,金錢,屏東縣屏東市****,,
331,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,阿鴻便當,36739967,0.00,420.00,雜項購置或修繕費用,金錢,,,
332,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,大豐自助餐,36777217,0.00,4000.00,雜項購置或修繕費用,金錢,,,
333,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,山水茶堂,40780734,0.00,1320.00,雜項購置或修繕費用,金錢,,,
334,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,可成食堂,40795498,0.00,135.00,雜項購置或修繕費用,金錢,,,
335,陳明達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,水澤食堂,47903090,0.00,350.00,雜項購置或修繕費用,金錢,,,
336,陳明達,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,日日春加油站,80468359,0.00,620.00,油資,金錢,,,
337,陳明達,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,陳明德,T10*******,0.00,6000.00,工資或薪津,金錢,屏東縣里港鄉****,,
338,陳明達,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,三多利里港加油站,16738722,0.00,898.00,油資,金錢,屏東縣里港鄉****,,
339,陳明達,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
340,陳明達,107年縣(市)議員選舉,首次申報,1071016,雜支支出,燦坤,28439559,0.00,1288.00,雜項購置或修繕費用,金錢,,,
341,陳明達,107年縣(市)議員選舉,首次申報,1071016,雜支支出,見興商行,83846721,0.00,170.00,雜項購置或修繕費用,金錢,,,
342,陳明達,107年縣(市)議員選舉,首次申報,1071016,雜支支出,香可利快餐,87664308,0.00,300.00,餐飲費用,金錢,,,
343,陳明達,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
344,陳明達,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,全國麟洛加油站,25791310,0.00,1000.00,油資,金錢,,,
345,陳明達,107年縣(市)議員選舉,首次申報,1071018,雜支支出,喬順食品,06690925,0.00,2500.00,餐飲費用,金錢,,,
346,陳明達,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鮮茶道,36770761,0.00,252.00,餐飲費用,金錢,,,
347,陳明達,107年縣(市)議員選舉,首次申報,1071018,雜支支出,見興商行,83846721,0.00,1300.00,雜項購置或修繕費用,金錢,,,
348,陳明達,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油里港站,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,,
349,陳明達,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,裕益汽車,90798506,0.00,8248.00,保養,金錢,,,
350,陳明達,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,島槍加油站,14485899,0.00,450.00,油資,金錢,,,
351,陳明達,107年縣(市)議員選舉,首次申報,1071019,集會支出,鳳美餐飲,15697478,0.00,2800.00,餐飲支出,金錢,,,
352,陳明達,107年縣(市)議員選舉,首次申報,1071019,雜支支出,行家五金,25705217,0.00,110.00,雜項購置或修繕費用,金錢,,,
353,陳明達,107年縣(市)議員選舉,首次申報,1071019,雜支支出,7-11,53665315,0.00,1178.00,餐飲費用,金錢,,,
354,陳明達,107年縣(市)議員選舉,首次申報,1071019,雜支支出,屏寶生活,56918117,0.00,104.00,雜項購置或修繕費用,金錢,,,
355,陳明達,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,4500.00,製作宣傳廣告支出,金錢,屏東縣里港鄉****,,
356,陳明達,107年縣(市)議員選舉,首次申報,1071019,集會支出,加味食品行,78596667,0.00,16400.00,餐飲支出,金錢,屏東縣里港鄉****,,
357,陳明達,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油里港站,90060231,0.00,951.00,油資,金錢,屏東縣里港鄉****,,
358,陳明達,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,展祥輪胎,08022230,0.00,7700.00,維修宣傳車輛支出,金錢,,,
359,陳明達,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,成記廣告行,09116740,0.00,75000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
360,陳明達,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上發五金,10448747,0.00,89.00,雜項購置或修繕費用,金錢,,,
361,陳明達,107年縣(市)議員選舉,首次申報,1071020,雜支支出,小威排骨,14472705,0.00,3200.00,餐飲費用,金錢,,,
362,陳明達,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,三多利里港加油站,16738722,0.00,1377.00,油資,金錢,屏東縣里港鄉****,,
363,陳明達,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,北基國際,40912398,0.00,500.00,油資,金錢,,,
364,陳明達,107年縣(市)議員選舉,首次申報,1071020,雜支支出,聖德文具,47903079,0.00,41.00,雜項購置或修繕費用,金錢,,,
365,陳明達,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
