序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
146,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
147,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
148,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2629.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
149,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
150,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
151,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
152,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2629.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
153,張美慧,113年立法委員選舉,首次申報,1121012,人事費用支出,葉芝君,G22*******,0.00,5182.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
154,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,盧羽卉,U22*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
155,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,何卉婕,V22*******,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,張美慧,113年立法委員選舉,首次申報,1121013,集會支出,拿坡里/三商餐飲,50725922,0.00,1281.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
157,張美慧,113年立法委員選舉,首次申報,1121013,集會支出,台灣糖業(股)公司花東區處,99812037,0.00,3000.00,,,,租用場地費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
158,張美慧,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣鐵路管理局,07524729,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
159,張美慧,113年立法委員選舉,首次申報,1121014,集會支出,超美烘培廚房,49935169,0.00,2862.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
160,張美慧,113年立法委員選舉,首次申報,1121014,集會支出,阿九壽司,72772223,0.00,1000.00,,,,餐飲費用,金錢,花蓮縣花中美****,,否,,,,,,,
161,張美慧,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油,76967121,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
162,張美慧,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣鐵路管理局,07524729,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
163,張美慧,113年立法委員選舉,首次申報,1121016,人事費用支出,沈文魁,U12*******,0.00,50000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
164,張美慧,113年立法委員選舉,首次申報,1121017,集會支出,山海宴旬料理,50747670,0.00,12149.00,,,,餐飲費用,金錢,花蓮縣豐濱鄉****,,否,,,,,,,
165,張美慧,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油,15786957,0.00,1500.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
166,張美慧,113年立法委員選舉,首次申報,1121019,雜支支出,友華加油站,16002736,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
167,張美慧,113年立法委員選舉,首次申報,1121019,集會支出,小倆口食品行,41461364,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
168,張美慧,113年立法委員選舉,首次申報,1121019,宣傳支出,張志偉,U12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
169,張美慧,113年立法委員選舉,首次申報,1121020,宣傳支出,宏遠興業(股)公司,22817999,0.00,86336.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市山上區****,,否,,,,,,,
170,張美慧,113年立法委員選舉,首次申報,1121020,集會支出,新之源商行,49758277,0.00,300.00,,,,餐飲費用,金錢,花蓮勝安村慈****,,否,,,,,,,
171,張美慧,113年立法委員選舉,首次申報,1121020,宣傳支出,佳德國際美容(股)公司,53782974,0.00,7500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
172,張美慧,113年立法委員選舉,首次申報,1121020,集會支出,滿庭號,70974791,0.00,10500.00,,,,餐飲費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
173,張美慧,113年立法委員選舉,首次申報,1121020,集會支出,花蓮縣吉安鄉勝安社區發展協會,87804011,0.00,1500.00,,,,租用場地費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
174,張美慧,113年立法委員選舉,首次申報,1121020,集會支出,詹匠職人炸物,91594142,0.00,750.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
175,張美慧,113年立法委員選舉,首次申報,1121021,集會支出,瑞穗鄉老人會,,0.00,2000.00,,,,租用場地費用,金錢,花蓮縣民生街****,,否,,,,,,,
176,張美慧,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油,08169796,0.00,1000.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
177,張美慧,113年立法委員選舉,首次申報,1121021,集會支出,瑞穗(張)綠茶肉圓,29276287,0.00,1550.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
178,張美慧,113年立法委員選舉,首次申報,1121021,雜支支出,台灣中油,50684627,0.00,695.00,,,,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
179,張美慧,113年立法委員選舉,首次申報,1121021,宣傳支出,佳德國際美容(股)公司,53782974,0.00,7500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
180,張美慧,113年立法委員選舉,首次申報,1121021,集會支出,壹零壹美食店,82177440,0.00,2600.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
181,張美慧,113年立法委員選舉,首次申報,1121022,雜支支出,瑞玉加油站,,0.00,673.00,,,,汽機車燃料費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
182,張美慧,113年立法委員選舉,首次申報,1121022,集會支出,如億亭小吃館,15780187,0.00,1200.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
183,張美慧,113年立法委員選舉,首次申報,1121022,集會支出,衫霖企業社,49898164,0.00,750.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
184,張美慧,113年立法委員選舉,首次申報,1121023,宣傳支出,頂好企業社,30153707,0.00,80000.00,,,,文宣派報支出,金錢,花蓮縣吉安慈****,,否,,,,,,,
185,張美慧,113年立法委員選舉,首次申報,1121023,宣傳支出,頂好企業社,30153707,0.00,64500.00,,,,文宣派報,金錢,花蓮縣吉安慈****,,否,,,,,,,
186,張美慧,113年立法委員選舉,首次申報,1121023,雜支支出,全聯福利中心,53005216,0.00,388.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
187,張美慧,113年立法委員選舉,首次申報,1121023,返還捐贈支出,隆順金建設有限公司,91038217,0.00,20000.00,,,,返還,金錢,花蓮縣花蓮市****,,否,,,,,,,
188,張美慧,113年立法委員選舉,首次申報,1121024,雜支支出,梅珍香食品原料有限公司,12718859,0.00,495.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
189,張美慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
190,張美慧,113年立法委員選舉,首次申報,1121024,宣傳支出,銀坊百貨服飾店,70968600,0.00,7000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
191,張美慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油,76967121,0.00,1516.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
192,張美慧,113年立法委員選舉,首次申報,1121026,集會支出,小倆口食品行,41461364,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
193,張美慧,113年立法委員選舉,首次申報,1121026,集會支出,御手茶飲店,91152835,0.00,320.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
194,張美慧,113年立法委員選舉,首次申報,1121027,交通旅運支出,富薪加油站,16254134,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
195,張美慧,113年立法委員選舉,首次申報,1121027,雜支支出,全國電子(股)公司,53667411,0.00,119.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
196,張美慧,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油,76967092,0.00,1654.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
197,張美慧,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油,76967121,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
198,張美慧,113年立法委員選舉,首次申報,1121028,租用競選辦事處支出,張木瀧,N10*******,0.00,100000.00,,,,租用競選辦事處費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
199,張美慧,113年立法委員選舉,首次申報,1121030,人事費用支出,勞動部勞工保險局,03769808,0.00,10895.00,,,,月員工勞保費,金錢,台北市羅斯福****,,否,,,,,,,
200,張美慧,113年立法委員選舉,首次申報,1121030,人事費用支出,陳璽安,U12*******,0.00,4591.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
201,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,花蓮真情食品(股)公司,12913184,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
202,張美慧,113年立法委員選舉,首次申報,1121031,雜支支出,一九九九百貨有限公司,24371852,0.00,148.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
203,張美慧,113年立法委員選舉,首次申報,1121031,雜支支出,富邦媒體科技,27365925,0.00,503.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
204,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,銀坊百貨服飾店,70968600,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
205,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,銀坊百貨服飾店,70968600,0.00,450.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
206,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,路邊開花文化工作室,87351782,0.00,2250.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
207,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,路邊開花文化工作室,87351782,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
208,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,路邊開花文化工作室,87351782,0.00,2100.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
209,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,路邊開花文化工作室,87351782,0.00,1350.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
210,張美慧,113年立法委員選舉,首次申報,1121031,宣傳支出,林孟彥,L12*******,0.00,4700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡庄****,,否,,,,,,,
211,張美慧,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣鐵路管理局,07524729,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
212,張美慧,113年立法委員選舉,首次申報,1121101,宣傳支出,大來光電科技,30208724,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
213,張美慧,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技,70565326,0.00,718.00,,,,金流平台手續費,金錢,臺北市南港區****,,否,,,,,,,
214,張美慧,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,統冠汽車玻璃行,70965414,0.00,1500.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
215,張美慧,113年立法委員選舉,首次申報,1121101,宣傳支出,聯陽企業社,78844548,0.00,8000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣新城大****,,否,,,,,,,
216,張美慧,113年立法委員選舉,首次申報,1121101,集會支出,國雲公寓大廈管理(股)公司,82884113,0.00,4080.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
217,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,藍君偉,L12*******,0.00,43190.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
218,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,張家誠,N12*******,0.00,16670.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
219,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,林國堂,U10*******,0.00,6250.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
220,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,黃彥涵,U12*******,0.00,41765.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
221,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,廖勝利,U12*******,0.00,55500.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
222,張美慧,113年立法委員選舉,首次申報,1121101,人事費用支出,凌育瑞,U12*******,0.00,18230.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
223,張美慧,113年立法委員選舉,首次申報,1121102,雜支支出,見暉批發有限公司,42008449,0.00,654.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
224,張美慧,113年立法委員選舉,首次申報,1121102,宣傳支出,鼎泰盛建設有限公司,42765843,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
225,張美慧,113年立法委員選舉,首次申報,1121102,宣傳支出,168鞋店,87542376,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
226,張美慧,113年立法委員選舉,首次申報,1121102,宣傳支出,168鞋店,87542376,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
227,張美慧,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣鐵路管理局,07524729,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
228,張美慧,113年立法委員選舉,首次申報,1121103,雜支支出,見暉批發有限公司,42008449,0.00,726.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
229,張美慧,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油,76967136,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
230,張美慧,113年立法委員選舉,首次申報,1121103,集會支出,花蓮縣花蓮市公所,94505502,0.00,14000.00,,,,租用場地費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
231,張美慧,113年立法委員選舉,首次申報,1121105,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
232,張美慧,113年立法委員選舉,首次申報,1121105,雜支支出,花蓮香扁食店,37783976,0.00,470.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
233,張美慧,113年立法委員選舉,首次申報,1121105,雜支支出,米立信企業,92535115,0.00,155.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
234,張美慧,113年立法委員選舉,首次申報,1121108,雜支支出,全福壽葬儀社,09786543,0.00,14100.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
235,張美慧,113年立法委員選舉,首次申報,1121108,宣傳支出,大來光電科技,30208724,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
236,張美慧,113年立法委員選舉,首次申報,1121108,宣傳支出,可以工作室,49761287,0.00,37590.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
237,張美慧,113年立法委員選舉,首次申報,1121109,宣傳支出,禾臣印刷社,41017390,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
238,張美慧,113年立法委員選舉,首次申報,1121109,宣傳支出,三竹資訊,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
239,張美慧,113年立法委員選舉,首次申報,1121110,宣傳支出,大來光電科技,30208724,0.00,8000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
240,張美慧,113年立法委員選舉,首次申報,1121110,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
241,張美慧,113年立法委員選舉,首次申報,1121110,宣傳支出,聯陽企業社,78844548,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣新城大****,7000*****,否,,,,,,,
242,張美慧,113年立法委員選舉,首次申報,1121110,雜支支出,蕭氏企業有限公司,94755418,0.00,209.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
243,張美慧,113年立法委員選舉,首次申報,1121113,雜支支出,中華郵政,08121533,0.00,400.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
244,張美慧,113年立法委員選舉,首次申報,1121113,雜支支出,台灣中油(股)公司,76967121,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
245,張美慧,113年立法委員選舉,首次申報,1121114,雜支支出,正隆五金百貨,20066417,0.00,1654.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
246,張美慧,113年立法委員選舉,首次申報,1121114,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
247,張美慧,113年立法委員選舉,首次申報,1121114,集會支出,台灣產物保險(股)公司,94373609,0.00,10243.00,,,,公共意外險,金錢,花蓮縣花蓮市****,,否,,,,,,,
248,張美慧,113年立法委員選舉,首次申報,1121114,宣傳支出,更生日報社股份有限公司,94768687,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
249,張美慧,113年立法委員選舉,首次申報,1121114,雜支支出,天山鎖具刻印社,94793335,0.00,480.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
250,張美慧,113年立法委員選舉,首次申報,1121115,雜支支出,見暉批發有限公司,42008449,0.00,278.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
251,張美慧,113年立法委員選舉,首次申報,1121115,雜支支出,見暉批發有限公司,42008449,0.00,185.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
252,張美慧,113年立法委員選舉,首次申報,1121116,雜支支出,金品行,15787288,0.00,339.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
253,張美慧,113年立法委員選舉,首次申報,1121116,雜支支出,遠東企業愛買,28984184,0.00,1338.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
254,張美慧,113年立法委員選舉,首次申報,1121116,宣傳支出,彩韻快速沖印,40986763,0.00,120.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
255,張美慧,113年立法委員選舉,首次申報,1121116,雜支支出,瑞裕五金行,67946955,0.00,550.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
256,張美慧,113年立法委員選舉,首次申報,1121116,雜支支出,穎秋水菓行,94835412,0.00,740.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
257,張美慧,113年立法委員選舉,首次申報,1121116,宣傳支出,張志偉,U12*******,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
258,張美慧,113年立法委員選舉,首次申報,1121116,人事費用支出,沈文魁,U12*******,0.00,50000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
259,張美慧,113年立法委員選舉,首次申報,1121116,宣傳支出,盧羽卉,U22*******,0.00,27000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
260,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,慶豐昌加油站(股)公司,16376501,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
261,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,新珍香商號,26794286,0.00,335.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
262,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,欣正和文具行,41464714,0.00,2531.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
263,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,見暉批發有限公司,42008449,0.00,1331.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
264,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,見暉批發有限公司,42008449,0.00,115.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
265,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,見暉批發有限公司,42008449,0.00,2588.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
266,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,見暉批發有限公司,42008449,0.00,399.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
267,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,見暉批發有限公司,42008449,0.00,199.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
268,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,深山珈啡,49767487,0.00,200.00,,,,餐飲費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
269,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,榆香飯包,87347182,0.00,860.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
270,張美慧,113年立法委員選舉,首次申報,1121117,宣傳支出,富永商行,88487294,0.00,6090.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
271,張美慧,113年立法委員選舉,首次申報,1121117,雜支支出,丞宇食坊,92634987,0.00,1080.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
272,張美慧,113年立法委員選舉,首次申報,1121118,雜支支出,見暉批發有限公司,42008449,0.00,529.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
273,張美慧,113年立法委員選舉,首次申報,1121118,宣傳支出,吳念璞,A12*******,0.00,4520.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
274,張美慧,113年立法委員選舉,首次申報,1121119,雜支支出,八方香傳鍋貼水餃專賣店,30114584,0.00,946.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
275,張美慧,113年立法委員選舉,首次申報,1121119,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
276,張美慧,113年立法委員選舉,首次申報,1121119,雜支支出,見暉批發有限公司,42008449,0.00,391.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
277,張美慧,113年立法委員選舉,首次申報,1121119,雜支支出,丞宇食坊,92634987,0.00,970.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
278,張美慧,113年立法委員選舉,首次申報,1121120,宣傳支出,洄瀾有線電視(股)公司,,0.00,1300.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
279,張美慧,113年立法委員選舉,首次申報,1121120,宣傳支出,洄瀾有線電視(股)公司,,0.00,1090.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
280,張美慧,113年立法委員選舉,首次申報,1121120,宣傳支出,巧克麗美容坊,29335194,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
281,張美慧,113年立法委員選舉,首次申報,1121120,雜支支出,台灣中油,76966811,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
282,張美慧,113年立法委員選舉,首次申報,1121120,雜支支出,山上企業社,78845639,0.00,700.00,,,,雜項購置或修繕費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
283,張美慧,113年立法委員選舉,首次申報,1121120,雜支支出,山上企業社,78845639,0.00,420.00,,,,雜項購置或修繕費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
284,張美慧,113年立法委員選舉,首次申報,1121120,集會支出,香奇士自助餐,94694150,0.00,3700.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
285,張美慧,113年立法委員選舉,首次申報,1121120,宣傳支出,更生日報社股份有限公司,94768687,0.00,31250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
286,張美慧,113年立法委員選舉,首次申報,1121120,雜支支出,天山鎖具刻印社,94793335,0.00,380.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
287,張美慧,113年立法委員選舉,首次申報,1121121,租用競選辦事處支出,赫展環保企業社,10590413,0.00,12000.00,,,,其他與租用競選辦事處有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
288,張美慧,113年立法委員選舉,首次申報,1121121,集會支出,芳草古樹風味館,19537690,0.00,3700.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
