序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,鄭美娟,111年新竹市議員選舉,首次申報,1111112,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,1138.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
143,鄭美娟,111年新竹市議員選舉,首次申報,1111113,雜支支出,來坐麻油雞,37960183,0.00,1120.00,,,,餐飲費用,金錢,新竹市東區林****,,否,,,,,,,
144,鄭美娟,111年新竹市議員選舉,首次申報,1111114,雜支支出,客苑麵食館,,0.00,625.00,,,,餐飲費用,金錢,,5332*****,否,,,,,,,
145,鄭美娟,111年新竹市議員選舉,首次申報,1111114,宣傳支出,墨跡設計印刷工作室,41221007,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹市東區光****,5165*****,否,,,,,,,
146,鄭美娟,111年新竹市議員選舉,首次申報,1111115,宣傳支出,巨匠廣告社,02788237,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,5958*****,否,,,,,,,
147,鄭美娟,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,928.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
148,鄭美娟,111年新竹市議員選舉,首次申報,1111116,雜支支出,車站肉焿麵店,,0.00,665.00,,,,餐飲費用,金錢,,5282*****,否,,,,,,,
149,鄭美娟,111年新竹市議員選舉,首次申報,1111116,雜支支出,富山和風屋,80771155,0.00,3440.00,,,,餐飲費用,金錢,新竹市北區北****,5231*****,否,,,,,,,
150,鄭美娟,111年新竹市議員選舉,首次申報,1111117,雜支支出,悠旅生活事業股份有限公司新竹市第十二分公司,83724348,0.00,723.00,,,,餐飲費用,金錢,新竹市東區博****,5619*****,否,,,,,,,
151,鄭美娟,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處奕承加油站,37936190,0.00,912.00,,,,油資,金錢,新竹市香山區****,5292*****,否,,,,,,,
152,鄭美娟,111年新竹市議員選舉,首次申報,1111120,雜支支出,阿富魯肉飯,,0.00,510.00,,,,餐飲費用,金錢,新竹縣竹北市****,6560*****,否,,,,,,,
153,鄭美娟,111年新竹市議員選舉,首次申報,1111120,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
154,鄭美娟,111年新竹市議員選舉,首次申報,1111120,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
155,鄭美娟,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,1067.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
156,鄭美娟,111年新竹市議員選舉,首次申報,1111121,雜支支出,銅鑼灣小吃店,,0.00,520.00,,,,餐飲費用,金錢,,5744*****,否,,,,,,,
157,鄭美娟,111年新竹市議員選舉,首次申報,1111121,雜支支出,和德昌股份有限公司新竹關新分公司,54372822,0.00,422.00,,,,餐飲費用,金錢,新竹市東區關****,6662*****,否,,,,,,,
158,鄭美娟,111年新竹市議員選舉,首次申報,1111122,雜支支出,凱帝飲食店,,0.00,400.00,,,,餐飲費用,金錢,,5343*****,否,,,,,,,
159,鄭美娟,111年新竹市議員選舉,首次申報,1111123,雜支支出,阿吉海鮮飲食店,,0.00,1170.00,,,,餐飲費用,金錢,,5324*****,否,,,,,,,
160,鄭美娟,111年新竹市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,905.00,,,,油資,金錢,新竹市北區北****,5227*****,否,,,,,,,
161,鄭美娟,111年新竹市議員選舉,首次申報,1111124,雜支支出,客苑麵食館,,0.00,455.00,,,,餐飲費用,金錢,,5332*****,否,,,,,,,
162,鄭美娟,111年新竹市議員選舉,首次申報,1111125,雜支支出,源玉小吃店,,0.00,1680.00,,,,餐飲費用,金錢,,5737*****,否,,,,,,,
163,鄭美娟,111年新竹市議員選舉,首次申報,1111125,宣傳支出,奕助有限公司,52906553,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-悅氏礦泉水）,金錢,臺北市中山區****,02-2*****,否,,,,,,,
164,鄭美娟,111年新竹市議員選舉,首次申報,1111125,宣傳支出,薪揚廣告有限公司,54790895,0.00,55857.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,新竹市香山區****,5296*****,否,,,,,,,
165,鄭美娟,111年新竹市議員選舉,首次申報,1111125,宣傳支出,薪揚廣告有限公司,54790895,0.00,199500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,新竹市香山區****,5296*****,否,,,,,,,
166,鄭美娟,111年新竹市議員選舉,首次申報,1111125,宣傳支出,薪揚廣告有限公司,54790895,0.00,323615.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,新竹市香山區****,5296*****,否,,,,,,,
167,鄭美娟,111年新竹市議員選舉,首次申報,1111126,雜支支出,禾日香魯肉飯,,0.00,835.00,,,,餐飲費用,金錢,,5280*****,否,,,,,,,
168,鄭美娟,111年新竹市議員選舉,首次申報,1111127,雜支支出,禾日香魯肉飯,,0.00,580.00,,,,餐飲費用,金錢,,5280*****,否,,,,,,,
169,鄭美娟,111年新竹市議員選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,500.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
170,鄭美娟,111年新竹市議員選舉,首次申報,1111203,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,1028.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
171,鄭美娟,111年新竹市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,1011.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
