序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,劉安祺,107年直轄市議員選舉,首次申報,1070914,雜支支出,特力屋股份有限公司-平鎮分公司,70762804,0.00,1489.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
167,劉安祺,107年直轄市議員選舉,首次申報,1070915,雜支支出,雲南小鎮滇緬美食館,34863032,0.00,340.00,餐飲費用,金錢,桃園市中壢區****,,
168,劉安祺,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,2113.00,油資,金錢,桃園市中壢區****,,
169,劉安祺,107年直轄市議員選舉,首次申報,1070917,雜支支出,嘉興小店,34807399,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,,
170,劉安祺,107年直轄市議員選舉,首次申報,1070917,雜支支出,霖耀國際有限公司,42584049,0.00,1445.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
171,劉安祺,107年直轄市議員選舉,首次申報,1070917,雜支支出,桃苗汽車(股)平鎮營業所,95917734,0.00,6130.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
172,劉安祺,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,30300.00,油資,金錢,桃園市中壢區****,,
173,劉安祺,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1121.00,油資,金錢,桃園市中壢區****,,
174,劉安祺,107年直轄市議員選舉,首次申報,1070918,宣傳支出,紘瑋開發企業社,47995295,0.00,600.00,製作競選物品支出（名片）,金錢,桃園市平鎮區****,,
175,劉安祺,107年直轄市議員選舉,首次申報,1070918,雜支支出,華禹企業社,50619865,0.00,840.00,餐飲費用,金錢,桃園市平鎮區****,,
176,劉安祺,107年直轄市議員選舉,首次申報,1070919,雜支支出,豪爽鴨小吃店,42170110,0.00,390.00,餐飲費用,金錢,桃園市中壢區****,,
177,劉安祺,107年直轄市議員選舉,首次申報,1070919,宣傳支出,文揚興業有限公司,53617763,0.00,38220.00,製作競選物品支出（環保袋）,金錢,新北市永和區****,,
178,劉安祺,107年直轄市議員選舉,首次申報,1070920,宣傳支出,紘瑋開發企業社,47995295,0.00,1600.00,製作競選物品支出（貼紙）,金錢,桃園市平鎮區****,,
179,劉安祺,107年直轄市議員選舉,首次申報,1070920,雜支支出,味加味廣式燒臘便當,50612223,0.00,755.00,餐飲費用,金錢,桃園市中壢區****,,
180,劉安祺,107年直轄市議員選舉,首次申報,1070921,雜支支出,家常清粥小菜,26683319,0.00,380.00,餐飲費用,金錢,桃園市中壢區****,,
181,劉安祺,107年直轄市議員選舉,首次申報,1070921,雜支支出,八方麵食館,41117428,0.00,327.00,餐飲費用,金錢,桃園市中壢區****,,
182,劉安祺,107年直轄市議員選舉,首次申報,1070922,雜支支出,霖耀國際有限公司,42584049,0.00,270.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
183,劉安祺,107年直轄市議員選舉,首次申報,1070922,雜支支出,小阿哥小吃店,72714821,0.00,460.00,餐飲費用,金錢,桃園市中壢區****,,
184,劉安祺,107年直轄市議員選舉,首次申報,1070923,雜支支出,芳明小吃店,47999454,0.00,700.00,餐飲費用,金錢,桃園市楊梅區****,,
185,劉安祺,107年直轄市議員選舉,首次申報,1070923,集會支出,欣榮商行,97808199,0.00,4000.00,餐飲支出,金錢,桃園市八德區****,,
186,劉安祺,107年直轄市議員選舉,首次申報,1070925,宣傳支出,三松紙器,,0.00,7000.00,製作競選物品支出（宣傳用保麗龍座）,金錢,新北市蘆洲區****,,
187,劉安祺,107年直轄市議員選舉,首次申報,1070925,雜支支出,阿美米干,73818660,0.00,515.00,餐飲費用,金錢,桃園市平鎮區****,,
188,劉安祺,107年直轄市議員選舉,首次申報,1070926,雜支支出,廣興羊肉爐,30124318,0.00,2180.00,餐飲費用,金錢,桃園市中壢區****,,
189,劉安祺,107年直轄市議員選舉,首次申報,1070926,宣傳支出,紘瑋開發企業社,47995295,0.00,5000.00,製作競選物品支出（宣傳海報）,金錢,桃園市平鎮區****,,
190,劉安祺,107年直轄市議員選舉,首次申報,1070926,雜支支出,味加味廣式燒臘便當,50612223,0.00,470.00,餐飲費用,金錢,桃園市中壢區****,,
191,劉安祺,107年直轄市議員選舉,首次申報,1070927,雜支支出,家常清粥小菜,26683319,0.00,235.00,餐飲費用,金錢,桃園市中壢區****,,
192,劉安祺,107年直轄市議員選舉,首次申報,1070927,雜支支出,滇緬麻子婆米干店,37793539,0.00,340.00,餐飲費用,金錢,桃園市中壢區****,,
193,劉安祺,107年直轄市議員選舉,首次申報,1070927,雜支支出,味加味廣式燒臘便當,50612223,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
194,劉安祺,107年直轄市議員選舉,首次申報,1070927,宣傳支出,永順行,83887356,0.00,10000.00,製作競選物品支出（包裝小水）,金錢,桃園市中壢區****,,
195,劉安祺,107年直轄市議員選舉,首次申報,1070928,雜支支出,家常清粥小菜,26683319,0.00,280.00,餐飲費用,金錢,桃園市中壢區****,,
196,劉安祺,107年直轄市議員選舉,首次申報,1070928,宣傳支出,廣聖宏企業有限公司,54270923,0.00,38850.00,製作競選物品支出（旗子/背心/棋桿）,金錢,新北市蘆洲區****,,
197,劉安祺,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,力揚停車場設備股份有限公司中原營業所,37979021,0.00,45.00,停車費,金錢,桃園市中壢區****,,
198,劉安祺,107年直轄市議員選舉,首次申報,1070929,雜支支出,芳明小吃店,47999454,0.00,290.00,餐飲費用,金錢,桃園市楊梅區****,,
199,劉安祺,107年直轄市議員選舉,首次申報,1070930,雜支支出,八方雲集中壢健行店,41117428,0.00,287.00,餐飲費用,金錢,桃園市中壢區****,,
200,劉安祺,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,121.00,油資,金錢,桃園市中壢區****,,
201,劉安祺,107年直轄市議員選舉,首次申報,1071001,宣傳支出,翌裕印刷有限公司,12615636,0.00,160000.00,製作競選物品支出（人像pp板）,金錢,新北市五股區****,,
202,劉安祺,107年直轄市議員選舉,首次申報,1071001,雜支支出,由申甲有限公司,23858390,0.00,255.00,文具用品費用,金錢,桃園市中壢區****,,
203,劉安祺,107年直轄市議員選舉,首次申報,1071001,雜支支出,林豐行,44965950,0.00,840.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
204,劉安祺,107年直轄市議員選舉,首次申報,1071001,宣傳支出,紘瑋開發企業社,47995295,0.00,13000.00,製作競選物品支出（成立大會邀請卡）,金錢,桃園市平鎮區****,,
205,劉安祺,107年直轄市議員選舉,首次申報,1071001,雜支支出,味加味廣式燒臘便當,50612223,0.00,845.00,餐飲費用,金錢,桃園市中壢區****,,
206,劉安祺,107年直轄市議員選舉,首次申報,1071001,雜支支出,笑笑笑國際股份有限公司-中壢中山分公司,80594953,0.00,558.00,文具用品費用,金錢,桃園市中壢區****,,
207,劉安祺,107年直轄市議員選舉,首次申報,1071002,雜支支出,和家冷飲店,26771495,0.00,855.00,餐飲費用,金錢,桃園市中壢區****,,
208,劉安祺,107年直轄市議員選舉,首次申報,1071002,雜支支出,小阿哥小吃店,72714821,0.00,580.00,餐飲費用,金錢,桃園市中壢區****,,
209,劉安祺,107年直轄市議員選舉,首次申報,1071003,雜支支出,極鱻麵線甜不辣,,0.00,710.00,餐飲費用,金錢,桃園市中壢區****,,
210,劉安祺,107年直轄市議員選舉,首次申報,1071003,雜支支出,頂好龍岡分公司,28439988,0.00,519.00,餐飲費用,金錢,桃園市中壢區****,,
211,劉安祺,107年直轄市議員選舉,首次申報,1071003,雜支支出,鴻悌生活館有限公司,54817607,0.00,174.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
212,劉安祺,107年直轄市議員選舉,首次申報,1071003,宣傳支出,四意行銷顧問有限公司,69551078,0.00,194250.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
213,劉安祺,107年直轄市議員選舉,首次申報,1071004,雜支支出,桃源花坊,09912302,0.00,400.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
214,劉安祺,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿珍米干店,09711213,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
215,劉安祺,107年直轄市議員選舉,首次申報,1071005,雜支支出,由申甲有限公司,23858390,0.00,338.00,文具用品費用,金錢,桃園市中壢區****,,
216,劉安祺,107年直轄市議員選舉,首次申報,1071005,雜支支出,正育電器有限公司,70629670,0.00,600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
217,劉安祺,107年直轄市議員選舉,首次申報,1071006,雜支支出,富利餐飲股份有限公司-中壢健行外送分公司,42821704,0.00,1332.00,餐飲費用,金錢,桃園市中壢區****,,
218,劉安祺,107年直轄市議員選舉,首次申報,1071006,雜支支出,和德昌股份有限公司-中壢中央分公司,86384687,0.00,952.00,餐飲費用,金錢,桃園市中壢區****,,
219,劉安祺,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,132.00,油資,金錢,桃園市中壢區****,,
220,劉安祺,107年直轄市議員選舉,首次申報,1071007,雜支支出,和德昌股份有限公司-中壢環中分公司,70773751,0.00,326.00,餐飲費用,金錢,桃園市中壢區****,,
221,劉安祺,107年直轄市議員選舉,首次申報,1071008,雜支支出,蔥燒包專賣店,,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
222,劉安祺,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中壢郵局,,0.00,9968.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
223,劉安祺,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1346.00,電信費用,金錢,桃園市桃園區****,,
224,劉安祺,107年直轄市議員選舉,首次申報,1071008,雜支支出,三郎餐飲有限公司,42761369,0.00,785.00,餐飲費用,金錢,桃園市平鎮區****,,
225,劉安祺,107年直轄市議員選舉,首次申報,1071008,雜支支出,味加味廣式燒臘便當,50612223,0.00,285.00,餐飲費用,金錢,桃園市中壢區****,,
226,劉安祺,107年直轄市議員選舉,首次申報,1071008,雜支支出,建宏商行,50628034,0.00,485.00,餐飲費用,金錢,桃園市中壢區****,,
227,劉安祺,107年直轄市議員選舉,首次申報,1071009,雜支支出,由申甲有限公司,23858390,0.00,236.00,文具用品費用,金錢,桃園市中壢區****,,
228,劉安祺,107年直轄市議員選舉,首次申報,1071009,宣傳支出,泓軍商行,83880229,0.00,2300.00,製作競選物品支出（國旗）,金錢,桃園市中壢區****,,
229,劉安祺,107年直轄市議員選舉,首次申報,1071009,雜支支出,遠傳電信股份有限公司,97179430,0.00,1442.00,電信費用,金錢,臺北市大安區****,,
230,劉安祺,107年直轄市議員選舉,首次申報,1071010,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
231,劉安祺,107年直轄市議員選舉,首次申報,1071010,雜支支出,芳明小吃店,47999454,0.00,800.00,餐飲費用,金錢,桃園市楊梅區****,,
232,劉安祺,107年直轄市議員選舉,首次申報,1071010,雜支支出,明佳鎖匙刻印社,99768270,0.00,20.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
233,劉安祺,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中壢郵局,,0.00,4089.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
234,劉安祺,107年直轄市議員選舉,首次申報,1071011,雜支支出,桃源花坊,09912302,0.00,600.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
235,劉安祺,107年直轄市議員選舉,首次申報,1071011,雜支支出,志信小吃店,14371278,0.00,2520.00,餐飲費用,金錢,桃園市平鎮區****,,
236,劉安祺,107年直轄市議員選舉,首次申報,1071011,雜支支出,山之狼餐飲有限公司,42761179,0.00,520.00,餐飲費用,金錢,桃園市中壢區****,,
237,劉安祺,107年直轄市議員選舉,首次申報,1071013,雜支支出,健行自助餐,08385577,0.00,1350.00,餐飲費用,金錢,桃園市中壢區****,,
238,劉安祺,107年直轄市議員選舉,首次申報,1071013,宣傳支出,紘瑋開發企業社,47995295,0.00,2600.00,製作競選物品支出（邀請卡）,金錢,桃園市平鎮區****,,
239,劉安祺,107年直轄市議員選舉,首次申報,1071014,雜支支出,由申甲有限公司,23858390,0.00,45.00,文具用品費用,金錢,桃園市中壢區****,,
240,劉安祺,107年直轄市議員選舉,首次申報,1071014,雜支支出,一心堂金香店,80762796,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,,
241,劉安祺,107年直轄市議員選舉,首次申報,1071015,雜支支出,信成縫機行,45188177,0.00,600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
242,劉安祺,107年直轄市議員選舉,首次申報,1071015,雜支支出,味加味廣式燒臘便當,50612223,0.00,285.00,餐飲費用,金錢,桃園市中壢區****,,
243,劉安祺,107年直轄市議員選舉,首次申報,1071015,雜支支出,味加味廣式燒臘便當,50612223,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
244,劉安祺,107年直轄市議員選舉,首次申報,1071015,宣傳支出,廣聖宏企業有限公司,54270923,0.00,2520.00,製作競選物品支出（戰旗+伸縮桿）,金錢,新北市蘆洲區****,,
245,劉安祺,107年直轄市議員選舉,首次申報,1071016,雜支支出,由申甲有限公司,23858390,0.00,780.00,文具用品費用,金錢,桃園市中壢區****,,
246,劉安祺,107年直轄市議員選舉,首次申報,1071016,雜支支出,家常清粥小菜,26683319,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,,
247,劉安祺,107年直轄市議員選舉,首次申報,1071016,集會支出,大潤發中壢店,80030744,0.00,33000.00,餐飲支出,金錢,桃園市中壢區****,,
248,劉安祺,107年直轄市議員選舉,首次申報,1071016,雜支支出,聚和行,82032901,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
249,劉安祺,107年直轄市議員選舉,首次申報,1071017,宣傳支出,利妍製旗廣告,42170218,0.00,10000.00,製作競選物品支出（國旗）,金錢,桃園市平鎮區****,,
250,劉安祺,107年直轄市議員選舉,首次申報,1071017,宣傳支出,紘瑋開發企業社,47995295,0.00,5540.00,製作競選物品支出（海報名片）,金錢,桃園市平鎮區****,,
251,劉安祺,107年直轄市議員選舉,首次申報,1071018,雜支支出,頂好龍岡分公司,28439988,0.00,125.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
252,劉安祺,107年直轄市議員選舉,首次申報,1071018,雜支支出,信成縫機行,45188177,0.00,1350.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
253,劉安祺,107年直轄市議員選舉,首次申報,1071018,雜支支出,建宏商行,50628034,0.00,495.00,餐飲費用,金錢,桃園市中壢區****,,
254,劉安祺,107年直轄市議員選舉,首次申報,1071018,宣傳支出,恩宥企業有限公司,53718798,0.00,1000.00,製作競選物品支出（競選服裝）,金錢,桃園市龜山區****,,
255,劉安祺,107年直轄市議員選舉,首次申報,1071018,雜支支出,大潤發中壢店,80030744,0.00,1166.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
256,劉安祺,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯中壢環東分公司,80353498,0.00,472.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
257,劉安祺,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,117.00,油資,金錢,桃園市中壢區****,,
258,劉安祺,107年直轄市議員選舉,首次申報,1071019,雜支支出,立得佳五金百貨企業社,31569133,0.00,180.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
259,劉安祺,107年直轄市議員選舉,首次申報,1071019,宣傳支出,藝明廣告社,45193875,0.00,400.00,製作競選物品支出（電腦割字）,金錢,桃園市中壢區****,,
260,劉安祺,107年直轄市議員選舉,首次申報,1071019,雜支支出,芳明小吃店,47999454,0.00,700.00,餐飲費用,金錢,桃園市楊梅區****,,
261,劉安祺,107年直轄市議員選舉,首次申報,1071019,雜支支出,鴻悌生活館有限公司,54817607,0.00,356.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
262,劉安祺,107年直轄市議員選舉,首次申報,1071019,雜支支出,大潤發中壢店,80030744,0.00,751.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
263,劉安祺,107年直轄市議員選舉,首次申報,1071019,宣傳支出,永順行,83887356,0.00,10000.00,製作競選物品支出（包裝小水）,金錢,桃園市中壢區****,,
264,劉安祺,107年直轄市議員選舉,首次申報,1071019,雜支支出,明佳鎖匙刻印社,99768270,0.00,230.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
265,劉安祺,107年直轄市議員選舉,首次申報,1071020,雜支支出,由申甲有限公司,23858390,0.00,140.00,文具用品費用,金錢,桃園市中壢區****,,
266,劉安祺,107年直轄市議員選舉,首次申報,1071020,集會支出,佳良饅頭店,26615002,0.00,960.00,餐飲支出,金錢,桃園市中壢區****,,
267,劉安祺,107年直轄市議員選舉,首次申報,1071020,雜支支出,鴻運宗教百貨有限公司,28151393,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
268,劉安祺,107年直轄市議員選舉,首次申報,1071020,雜支支出,三郎餐飲有限公司,42761369,0.00,1770.00,餐飲費用,金錢,桃園市中壢區****,,
269,劉安祺,107年直轄市議員選舉,首次申報,1071020,雜支支出,信成縫機行,45188177,0.00,3300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
270,劉安祺,107年直轄市議員選舉,首次申報,1071020,雜支支出,味加味廣式燒臘便當,50612223,0.00,1100.00,餐飲費用,金錢,桃園市中壢區****,,
271,劉安祺,107年直轄市議員選舉,首次申報,1071021,雜支支出,由申甲有限公司,23858390,0.00,100.00,文具用品費用,金錢,桃園市中壢區****,,
272,劉安祺,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯中壢中原分公司,28984115,0.00,366.00,餐飲費用,金錢,桃園市中壢區****,,
273,劉安祺,107年直轄市議員選舉,首次申報,1071021,集會支出,滿記粿店,30209879,0.00,12900.00,餐飲支出,金錢,桃園市中壢區****,,
274,劉安祺,107年直轄市議員選舉,首次申報,1071021,集會支出,樂食煮義飲食店,31560013,0.00,11900.00,餐飲支出,金錢,桃園市中壢區****,,
275,劉安祺,107年直轄市議員選舉,首次申報,1071021,集會支出,羅姐小吃店,41451823,0.00,4800.00,餐飲支出,金錢,桃園市中壢區****,,
276,劉安祺,107年直轄市議員選舉,首次申報,1071021,雜支支出,芳明小吃店,47999454,0.00,270.00,餐飲費用,金錢,桃園市楊梅區****,,
277,劉安祺,107年直轄市議員選舉,首次申報,1071021,雜支支出,7-ELEVEN,53664977,0.00,525.00,餐飲費用,金錢,桃園市中壢區****,,
278,劉安祺,107年直轄市議員選舉,首次申報,1071021,集會支出,皇帝嶺國際餐飲事業有限公司,80434014,0.00,100000.00,租用場地支出,金錢,桃園市中壢區****,,
279,劉安祺,107年直轄市議員選舉,首次申報,1071022,雜支支出,家常清粥小菜,26683319,0.00,340.00,餐飲費用,金錢,桃園市中壢區****,,
280,劉安祺,107年直轄市議員選舉,首次申報,1071022,宣傳支出,紘瑋開發企業社,47995295,0.00,960.00,製作競選物品支出（名片）,金錢,桃園市平鎮區****,,
281,劉安祺,107年直轄市議員選舉,首次申報,1071022,雜支支出,鴻悌生活館有限公司,54817607,0.00,178.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
282,劉安祺,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯中壢環東分公司,80353498,0.00,318.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
283,劉安祺,107年直轄市議員選舉,首次申報,1071022,雜支支出,大昇五金行,95907335,0.00,780.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
284,劉安祺,107年直轄市議員選舉,首次申報,1071024,雜支支出,新得盛五金行,26636034,0.00,762.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
285,劉安祺,107年直轄市議員選舉,首次申報,1071024,雜支支出,悠旅生活事業股份有限公司-桃園市第十四分公司,43941740,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
286,劉安祺,107年直轄市議員選舉,首次申報,1071024,雜支支出,林豐行,44965950,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
287,劉安祺,107年直轄市議員選舉,首次申報,1071025,宣傳支出,宏安醫藥股份有限公司,12794336,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
288,劉安祺,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,福懋興業股份有限公司福懋青埔加油站,31526402,0.00,1265.00,油資,金錢,桃園市中壢區****,,
289,劉安祺,107年直轄市議員選舉,首次申報,1071025,雜支支出,信成縫機行,45188177,0.00,7600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
290,劉安祺,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣電力股份有限公司桃園區營業處,02488533,0.00,19727.00,水電瓦斯費用,金錢,桃園市平鎮區****,,
291,劉安祺,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1649.00,電信費用,金錢,桃園市桃園區****,,
292,劉安祺,107年直轄市議員選舉,首次申報,1071026,雜支支出,林豐行,44965950,0.00,1040.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
293,劉安祺,107年直轄市議員選舉,首次申報,1071026,雜支支出,鴻悌生活館有限公司,54817607,0.00,200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
294,劉安祺,107年直轄市議員選舉,首次申報,1071027,雜支支出,林豐行,44965950,0.00,550.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
295,劉安祺,107年直轄市議員選舉,首次申報,1071027,雜支支出,建宏商行,50628034,0.00,460.00,餐飲費用,金錢,桃園市中壢區****,,
296,劉安祺,107年直轄市議員選舉,首次申報,1071027,宣傳支出,永順行,83887356,0.00,4000.00,製作競選物品支出（包裝小水）,金錢,桃園市中壢區****,,
297,劉安祺,107年直轄市議員選舉,首次申報,1071027,雜支支出,正大企業社,98133172,0.00,6500.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
298,劉安祺,107年直轄市議員選舉,首次申報,1071029,宣傳支出,紘瑋開發企業社,47995295,0.00,600.00,製作競選物品支出（名片）,金錢,桃園市平鎮區****,,
299,劉安祺,107年直轄市議員選舉,首次申報,1071029,雜支支出,鴻悌生活館有限公司,54817607,0.00,65.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
300,劉安祺,107年直轄市議員選舉,首次申報,1071029,雜支支出,大洋國際電子材料有限公司,80584033,0.00,240.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
301,劉安祺,107年直轄市議員選舉,首次申報,1071029,宣傳支出,永順行,83887356,0.00,10000.00,製作競選物品支出（包裝小水）,金錢,桃園市中壢區****,,
302,劉安祺,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,鎮江加油站股份有限公司,84640064,0.00,155.00,油資,金錢,桃園市平鎮區****,,
303,劉安祺,107年直轄市議員選舉,首次申報,1071029,雜支支出,一六八港式燒臘店,87916389,0.00,14800.00,餐飲費用,金錢,桃園市大溪區****,,
304,劉安祺,107年直轄市議員選舉,首次申報,1071030,宣傳支出,藝明廣告社,45193875,0.00,600.00,製作競選物品支出（雙面舉牌）,金錢,桃園市中壢區****,,
305,劉安祺,107年直轄市議員選舉,首次申報,1071030,雜支支出,威嘉電子材料有限公司,53148489,0.00,230.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
306,劉安祺,107年直轄市議員選舉,首次申報,1071030,雜支支出,永順行,83887356,0.00,2700.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
307,劉安祺,107年直轄市議員選舉,首次申報,1071031,雜支支出,名揚五金行,02690059,0.00,400.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
308,劉安祺,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,124.00,油資,金錢,桃園市中壢區****,,
309,劉安祺,107年直轄市議員選舉,首次申報,1071031,宣傳支出,藝明廣告社,45193875,0.00,180.00,製作競選物品支出（電腦割字~數字）,金錢,桃園市中壢區****,,
310,劉安祺,107年直轄市議員選舉,首次申報,1071031,宣傳支出,紘瑋開發企業社,47995295,0.00,11400.00,製作競選物品支出（海報）,金錢,桃園市平鎮區****,,
311,劉安祺,107年直轄市議員選舉,首次申報,1071031,宣傳支出,紘瑋開發企業社,47995295,0.00,9280.00,製作競選物品支出（彩印文宣）,金錢,桃園市平鎮區****,,
312,劉安祺,107年直轄市議員選舉,首次申報,1071031,雜支支出,鴻悌生活館有限公司,54817607,0.00,200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
313,劉安祺,107年直轄市議員選舉,首次申報,1071031,雜支支出,大潤發中壢店,80030744,0.00,13700.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
314,劉安祺,107年直轄市議員選舉,首次申報,1071101,雜支支出,名揚五金行,02690059,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
315,劉安祺,107年直轄市議員選舉,首次申報,1071101,集會支出,榮星聲光企業社,17893834,0.00,48000.00,租用設備支出,金錢,桃園市中壢區****,,
316,劉安祺,107年直轄市議員選舉,首次申報,1071101,宣傳支出,登春食品有限公司,27304195,0.00,72000.00,製作競選物品支出（雞蛋麵文宣）,金錢,桃園市中壢區****,,
317,劉安祺,107年直轄市議員選舉,首次申報,1071102,雜支支出,福全五金行,45097731,0.00,250.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
318,劉安祺,107年直轄市議員選舉,首次申報,1071103,雜支支出,芳明小吃店,47999454,0.00,1500.00,餐飲費用,金錢,桃園市楊梅區****,,
319,劉安祺,107年直轄市議員選舉,首次申報,1071103,雜支支出,味加味廣式燒臘便當,50612223,0.00,1450.00,餐飲費用,金錢,桃園市中壢區****,,
320,劉安祺,107年直轄市議員選舉,首次申報,1071104,雜支支出,芳明小吃店,47999454,0.00,380.00,餐飲費用,金錢,桃園市楊梅區****,,
321,劉安祺,107年直轄市議員選舉,首次申報,1071105,雜支支出,大旺食堂,37818139,0.00,980.00,餐飲費用,金錢,桃園市桃園區****,,
322,劉安祺,107年直轄市議員選舉,首次申報,1071105,雜支支出,林豐行,44965950,0.00,480.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
323,劉安祺,107年直轄市議員選舉,首次申報,1071105,雜支支出,無極企業社,49283602,0.00,1855.00,餐飲費用,金錢,桃園市中壢區****,,
324,劉安祺,107年直轄市議員選舉,首次申報,1071105,雜支支出,味加味廣式燒臘便當,50612223,0.00,255.00,餐飲費用,金錢,桃園市中壢區****,,
325,劉安祺,107年直轄市議員選舉,首次申報,1071105,集會支出,一六八港式燒臘店,87916389,0.00,12400.00,餐飲支出,金錢,桃園市大溪區****,,
326,劉安祺,107年直轄市議員選舉,首次申報,1071106,雜支支出,小肥鵝麵食坊,09821529,0.00,1120.00,餐飲費用,金錢,桃園市中壢區****,,
327,劉安祺,107年直轄市議員選舉,首次申報,1071106,雜支支出,好巧味小吃店,10022735,0.00,1040.00,餐飲費用,金錢,桃園市中壢區****,,
328,劉安祺,107年直轄市議員選舉,首次申報,1071106,雜支支出,大潤發中壢店,80030744,0.00,380.00,文具用品費用,金錢,桃園市中壢區****,,
