序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
172,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,酒條通,52588213,0.00,12780.00,,,,餐會飲品,金錢,,,否,,,,,,,
173,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,南美鎖店,72941537,0.00,250.00,,,,印章,金錢,,0921*****,否,,,,,,,
174,邱臣遠,113年立法委員選舉,首次申報,1120929,交通旅運支出,計程車,,0.00,326.00,,,,/車資,金錢,,5568*****,否,,,,,,,
175,邱臣遠,113年立法委員選舉,首次申報,1120929,雜支支出,7-11,16846187,0.00,30.00,,,,團隊飲品,金錢,,,否,,,,,,,
176,邱臣遠,113年立法委員選舉,首次申報,1120930,交通旅運支出,計程車,,0.00,902.00,,,,/車資,金錢,,5568*****,否,,,,,,,
177,邱臣遠,113年立法委員選舉,首次申報,1121001,交通旅運支出,TAXI,,0.00,1524.00,,,,/車資,金錢,,5568*****,否,,,,,,,
178,邱臣遠,113年立法委員選舉,首次申報,1121001,交通旅運支出,計程車,,0.00,295.00,,,,/車資,金錢,,5568*****,否,,,,,,,
179,邱臣遠,113年立法委員選舉,首次申報,1121001,雜支支出,鼎泰豐,23932976,0.00,1410.00,,,,餐費,金錢,,,否,,,,,,,
180,邱臣遠,113年立法委員選舉,首次申報,1121002,交通旅運支出,計程車,,0.00,500.00,,,,/車資,金錢,,5568*****,否,,,,,,,
181,邱臣遠,113年立法委員選舉,首次申報,1121002,交通旅運支出,計程車,,0.00,1284.00,,,,/車資,金錢,,5568*****,否,,,,,,,
182,邱臣遠,113年立法委員選舉,首次申報,1121002,雜支支出,中華郵政,,0.00,390.00,,,,邀請函郵資,金錢,,0800*****,否,,,,,,,
183,邱臣遠,113年立法委員選舉,首次申報,1121002,雜支支出,新北市政府環境保護局,,0.00,36.00,,,,垃圾袋,金錢,無****,02-8*****,否,,,,,,,
184,邱臣遠,113年立法委員選舉,首次申報,1121002,雜支支出,日騰商行,17823633,0.00,400.00,,,,餅乾.糖果,金錢,,,否,,,,,,,
185,邱臣遠,113年立法委員選舉,首次申報,1121002,雜支支出,美廉社,24793213,0.00,28.00,,,,團隊飲品,金錢,,,否,,,,,,,
186,邱臣遠,113年立法委員選舉,首次申報,1121002,雜支支出,小北百貨,42713640,0.00,1073.00,,,,服務處清潔用品,金錢,,,否,,,,,,,
187,邱臣遠,113年立法委員選舉,首次申報,1121003,交通旅運支出,計程車,,0.00,722.00,,,,/車資,金錢,,5568*****,否,,,,,,,
188,邱臣遠,113年立法委員選舉,首次申報,1121003,雜支支出,龍呈香業,82093673,0.00,270.00,,,,金紙,金錢,,02-2*****,否,,,,,,,
189,邱臣遠,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車,,0.00,260.00,,,,/車資,金錢,,5568*****,否,,,,,,,
190,邱臣遠,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車,,0.00,325.00,,,,/車資,金錢,,5568*****,否,,,,,,,
191,邱臣遠,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車,,0.00,604.00,,,,/車資,金錢,,5568*****,否,,,,,,,
192,邱臣遠,113年立法委員選舉,首次申報,1121004,雜支支出,全家,70759913,0.00,207.00,,,,團隊飲品,金錢,,,否,,,,,,,
193,邱臣遠,113年立法委員選舉,首次申報,1121004,雜支支出,咖啡戶,85159043,0.00,4290.00,,,,咖啡戶,金錢,,,否,,,,,,,
194,邱臣遠,113年立法委員選舉,首次申報,1121004,宣傳支出,翊百企業股份有限公司,89573873,0.00,5000.00,,,,酒精擦貼紙,金錢,板橋區三民路****,2955*****,否,,,,,,,
195,邱臣遠,113年立法委員選舉,首次申報,1121005,交通旅運支出,計程車,,0.00,3827.00,,,,/車資,金錢,,5568*****,否,,,,,,,
196,邱臣遠,113年立法委員選舉,首次申報,1121005,交通旅運支出,計程車,,0.00,115.00,,,,/車資,金錢,,5568*****,否,,,,,,,
197,邱臣遠,113年立法委員選舉,首次申報,1121005,交通旅運支出,計程車,,0.00,305.00,,,,/車資,金錢,,5568*****,否,,,,,,,
198,邱臣遠,113年立法委員選舉,首次申報,1121005,雜支支出,二嫂的店,48887626,0.00,225.00,,,,布,金錢,,02-5*****,否,,,,,,,
199,邱臣遠,113年立法委員選舉,首次申報,1121005,雜支支出,全家,53015122,0.00,169.00,,,,團隊飲品.雨衣,金錢,,,否,,,,,,,
200,邱臣遠,113年立法委員選舉,首次申報,1121005,雜支支出,台灣大創百貨,54345115,0.00,69.00,,,,玻璃盤,金錢,,,否,,,,,,,
201,邱臣遠,113年立法委員選舉,首次申報,1121005,雜支支出,光南大批發,80594927,0.00,138.00,,,,奇異筆.洗手乳,金錢,,,否,,,,,,,
202,邱臣遠,113年立法委員選舉,首次申報,1121005,雜支支出,麥當勞,89396069,0.00,216.00,,,,餐費,金錢,,,否,,,,,,,
203,邱臣遠,113年立法委員選舉,首次申報,1121005,宣傳支出,翊百企業股份有限公司,89573873,0.00,9050.00,,,,布條,金錢,板橋區三民路****,2955*****,否,,,,,,,
204,邱臣遠,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車,,0.00,2600.00,,,,/車資,金錢,,5568*****,否,,,,,,,
205,邱臣遠,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車,,0.00,1977.00,,,,/車資,金錢,,5568*****,否,,,,,,,
206,邱臣遠,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車,,0.00,229.00,,,,/車資,金錢,,5568*****,否,,,,,,,
207,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,全家,23060248,0.00,216.00,,,,新北專用垃圾袋,金錢,,,否,,,,,,,
208,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,逢元金香行,31713643,0.00,340.00,,,,開幕拜拜用品,金錢,,2945*****,否,,,,,,,
209,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,FOODPANDA,53926705,0.00,249.00,,,,服務處用品,金錢,,,否,,,,,,,
210,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,全家,70759913,0.00,300.00,,,,飲品,金錢,,,否,,,,,,,
211,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,21風味館,87389773,0.00,1045.00,,,,餐費,金錢,,,否,,,,,,,
212,邱臣遠,113年立法委員選舉,首次申報,1121006,雜支支出,小北百貨,90484738,0.00,380.00,,,,開幕用品,金錢,,8979*****,否,,,,,,,
213,邱臣遠,113年立法委員選舉,首次申報,1121007,交通旅運支出,計程車,,0.00,245.00,,,,/車資,金錢,,5568*****,否,,,,,,,
214,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,711,16440193,0.00,228.00,,,,開幕拜拜餅乾,金錢,,,否,,,,,,,
215,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,聖元行,30292530,0.00,399.00,,,,五金,金錢,,2247*****,否,,,,,,,
216,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,花菓山景新水果行,31479576,0.00,393.00,,,,水果,金錢,,8245*****,否,,,,,,,
217,邱臣遠,113年立法委員選舉,首次申報,1121007,集會支出,竣越藝術劇團,42210268,0.00,18000.00,,,,服務處開幕舞獅表演,金錢,,0917*****,否,,,,,,,
218,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,LOUISA COFFEE,42255187,0.00,3100.00,,,,服務處開幕茶桶,金錢,,,否,,,,,,,
219,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,可不可,42999960,0.00,601.00,,,,飲品,金錢,,,否,,,,,,,
220,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,711,54918020,0.00,140.00,,,,開幕拜拜餅乾,金錢,,,否,,,,,,,
221,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,隣虛塵國際有限公司,80700650,0.00,181.00,,,,文具,金錢,,8668*****,否,,,,,,,
222,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,旺旺早餐店,82207015,0.00,715.00,,,,餐費,金錢,,2942*****,否,,,,,,,
223,邱臣遠,113年立法委員選舉,首次申報,1121007,雜支支出,巧好蛋糕屋,95880764,0.00,8000.00,,,,服務處開幕餐盒,金錢,,2242*****,否,,,,,,,
224,邱臣遠,113年立法委員選舉,首次申報,1121008,交通旅運支出,計程車,,0.00,355.00,,,,/車資,金錢,,5568*****,否,,,,,,,
225,邱臣遠,113年立法委員選舉,首次申報,1121008,交通旅運支出,TAXI,,0.00,753.00,,,,/車資,金錢,,5568*****,否,,,,,,,
226,邱臣遠,113年立法委員選舉,首次申報,1121009,交通旅運支出,TAXI,,0.00,403.00,,,,/車資,金錢,,5568*****,否,,,,,,,
227,邱臣遠,113年立法委員選舉,首次申報,1121009,交通旅運支出,計程車,,0.00,85.00,,,,/車資,金錢,,5568*****,否,,,,,,,
228,邱臣遠,113年立法委員選舉,首次申報,1121009,雜支支出,紹興美味小館,48776369,0.00,795.00,,,,餐費,金錢,,2321*****,否,,,,,,,
229,邱臣遠,113年立法委員選舉,首次申報,1121010,交通旅運支出,計程車,,0.00,1280.00,,,,/車資,金錢,,5568*****,否,,,,,,,
230,邱臣遠,113年立法委員選舉,首次申報,1121010,交通旅運支出,計程車,,0.00,110.00,,,,/車資,金錢,,5568*****,否,,,,,,,
231,邱臣遠,113年立法委員選舉,首次申報,1121010,交通旅運支出,TAXI,,0.00,472.00,,,,/車資,金錢,,5568*****,否,,,,,,,
232,邱臣遠,113年立法委員選舉,首次申報,1121011,交通旅運支出,TAXI,,0.00,220.00,,,,/車資,金錢,,5568*****,否,,,,,,,
233,邱臣遠,113年立法委員選舉,首次申報,1121011,交通旅運支出,計程車,,0.00,655.00,,,,/車資,金錢,,5568*****,否,,,,,,,
234,邱臣遠,113年立法委員選舉,首次申報,1121011,雜支支出,全家,70759913,0.00,42.00,,,,喉糖,金錢,,,否,,,,,,,
235,邱臣遠,113年立法委員選舉,首次申報,1121011,雜支支出,全家,70759913,0.00,55.00,,,,飲品,金錢,,,否,,,,,,,
236,邱臣遠,113年立法委員選舉,首次申報,1121011,交通旅運支出,無限廚房,90510378,0.00,655.00,,,,餐費,金錢,,,否,,,,,,,
237,邱臣遠,113年立法委員選舉,首次申報,1121011,雜支支出,炎炎大阪燒,91720788,0.00,763.00,,,,餐費,金錢,,,否,,,,,,,
238,邱臣遠,113年立法委員選舉,首次申報,1121012,宣傳支出,酷恩廣告工坊,26220726,0.00,2268.00,,,,貼布貼紙,金錢,,2720*****,否,,,,,,,
239,邱臣遠,113年立法委員選舉,首次申報,1121012,雜支支出,欣優科技有限公司,53320875,0.00,390.00,,,,音源線,金錢,,,否,,,,,,,
240,邱臣遠,113年立法委員選舉,首次申報,1121013,交通旅運支出,計程車,,0.00,574.00,,,,/車資,金錢,,5568*****,否,,,,,,,
241,邱臣遠,113年立法委員選舉,首次申報,1121013,雜支支出,711,22555904,0.00,100.00,,,,雜項,金錢,,,否,,,,,,,
242,邱臣遠,113年立法委員選舉,首次申報,1121013,雜支支出,小北百貨,42713640,0.00,272.00,,,,黑板.白板筆.剪刀.去漬水,金錢,,,否,,,,,,,
243,邱臣遠,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油,46038417,0.00,942.00,,,,加油,金錢,,5568*****,否,,,,,,,
244,邱臣遠,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車,,0.00,2908.00,,,,/車資,金錢,,5568*****,否,,,,,,,
245,邱臣遠,113年立法委員選舉,首次申報,1121015,雜支支出,711,70754348,0.00,43.00,,,,水+影印費,金錢,,,否,,,,,,,
246,邱臣遠,113年立法委員選舉,首次申報,1121016,宣傳支出,心雅服裝行,15995103,0.00,8232.00,,,,團隊競選外套X,金錢,,2308*****,否,,,,,,,
247,邱臣遠,113年立法委員選舉,首次申報,1121016,雜支支出,晴晴花藝有限公司,27346239,0.00,11600.00,,,,餐費,金錢,台北市中正區****,2394*****,否,,,,,,,
248,邱臣遠,113年立法委員選舉,首次申報,1121016,雜支支出,億萬里特賣廣場,84127283,0.00,194.00,,,,a板夾.膠帶,金錢,,,否,,,,,,,
249,邱臣遠,113年立法委員選舉,首次申報,1121016,雜支支出,爭鮮餐飲,94078727,0.00,340.00,,,,餐費,金錢,,,否,,,,,,,
250,邱臣遠,113年立法委員選舉,首次申報,1121017,交通旅運支出,計程車,,0.00,902.00,,,,/車資,金錢,,5568*****,否,,,,,,,
251,邱臣遠,113年立法委員選舉,首次申報,1121017,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
252,邱臣遠,113年立法委員選舉,首次申報,1121017,雜支支出,台灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
253,邱臣遠,113年立法委員選舉,首次申報,1121017,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
254,邱臣遠,113年立法委員選舉,首次申報,1121017,宣傳支出,久彰廣告有限公司,29156797,0.00,95246.00,,,,刊版,金錢,中和區中山路****,8221*****,否,,,,,,,
255,邱臣遠,113年立法委員選舉,首次申報,1121017,雜支支出,HOYII,42266699,0.00,1140.00,,,,餐費,金錢,,,否,,,,,,,
256,邱臣遠,113年立法委員選舉,首次申報,1121017,租用競選辦事處支出,準秝室內裝修工程有限公司,90167846,0.00,156428.00,,,,裝修尾款,金錢,新北市板橋區****,0938*****,否,,,,,,,
257,邱臣遠,113年立法委員選舉,首次申報,1121018,交通旅運支出,計程車,,0.00,902.00,,,,/車資,金錢,,5568*****,否,,,,,,,
258,邱臣遠,113年立法委員選舉,首次申報,1121018,交通旅運支出,TAXI,,0.00,377.00,,,,/車資,金錢,,5568*****,否,,,,,,,
259,邱臣遠,113年立法委員選舉,首次申報,1121018,雜支支出,冠閣有限公司,16428959,0.00,500.00,,,,/配送水運費,金錢,桃園市桃園區****,,否,,,,,,,
260,邱臣遠,113年立法委員選舉,首次申報,1121018,雜支支出,全家,16848919,0.00,83.00,,,,飲品,金錢,,,否,,,,,,,
261,邱臣遠,113年立法委員選舉,首次申報,1121018,雜支支出,爭鮮餐飲,28989483,0.00,610.00,,,,餐費,金錢,,,否,,,,,,,
262,邱臣遠,113年立法委員選舉,首次申報,1121018,雜支支出,全聯福利中心,51318228,0.00,865.00,,,,拜拜餅乾,金錢,,,否,,,,,,,
263,邱臣遠,113年立法委員選舉,首次申報,1121018,雜支支出,吉祥福有限公司,83274286,0.00,3200.00,,,,競總桌椅運費,金錢,觀音區十全路****,2239*****,否,,,,,,,
264,邱臣遠,113年立法委員選舉,首次申報,1121018,宣傳支出,翊百企業股份有限公司,89573873,0.00,5000.00,,,,口罩貼紙,金錢,板橋區三民路****,2955*****,否,,,,,,,
265,邱臣遠,113年立法委員選舉,首次申報,1121019,雜支支出,金格,01628536,0.00,1068.00,,,,食品,金錢,,,否,,,,,,,
266,邱臣遠,113年立法委員選舉,首次申報,1121019,雜支支出,爭鮮餐飲,53012808,0.00,52.00,,,,水,金錢,,,否,,,,,,,
267,邱臣遠,113年立法委員選舉,首次申報,1121020,交通旅運支出,計程車,,0.00,499.00,,,,/車資,金錢,,5568*****,否,,,,,,,
268,邱臣遠,113年立法委員選舉,首次申報,1121020,交通旅運支出,計程車,,0.00,250.00,,,,/車資,金錢,,5568*****,否,,,,,,,
269,邱臣遠,113年立法委員選舉,首次申報,1121021,交通旅運支出,計程車,,0.00,767.00,,,,/車資,金錢,,5568*****,否,,,,,,,
270,邱臣遠,113年立法委員選舉,首次申報,1121021,交通旅運支出,TAXI,,0.00,730.00,,,,/車資,金錢,,5568*****,否,,,,,,,
271,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,阿公店水電衛生材料行,02378374,0.00,200.00,,,,倉庫燈泡,金錢,,,否,,,,,,,
272,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,麥當勞,16082766,0.00,722.00,,,,餐費,金錢,,,否,,,,,,,
273,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,Global Mall,27926172,0.00,850.00,,,,餐費,金錢,,,否,,,,,,,
274,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,家樂福,27946819,0.00,1074.00,,,,雜項,金錢,,,否,,,,,,,
275,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,萊爾富,82948411,0.00,140.00,,,,喉糖,金錢,,,否,,,,,,,
276,邱臣遠,113年立法委員選舉,首次申報,1121021,雜支支出,立鼎整合行銷有限公司,90311482,0.00,990.00,,,,KP T-Shirt,金錢,,0968*****,否,,,,,,,
277,邱臣遠,113年立法委員選舉,首次申報,1121023,交通旅運支出,計程車,,0.00,125.00,,,,/車資,金錢,,5568*****,否,,,,,,,
278,邱臣遠,113年立法委員選舉,首次申報,1121023,宣傳支出,翊百企業股份有限公司,89573873,0.00,69000.00,,,,文宣DM,金錢,板橋區三民路****,2955*****,否,,,,,,,
279,邱臣遠,113年立法委員選舉,首次申報,1121024,雜支支出,蝦皮,,0.00,1888.00,,,,洞洞板,金錢,,6636*****,否,,,,,,,
280,邱臣遠,113年立法委員選舉,首次申報,1121024,雜支支出,蝦皮,,0.00,1173.00,,,,咖啡飲品,金錢,,6636*****,否,,,,,,,
281,邱臣遠,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,477.00,,,,/車資,金錢,,5568*****,否,,,,,,,
282,邱臣遠,113年立法委員選舉,首次申報,1121024,雜支支出,珍勝企業有限公司,28964808,0.00,560.00,,,,餐費,金錢,,2717*****,否,,,,,,,
283,邱臣遠,113年立法委員選舉,首次申報,1121024,雜支支出,聖元行,30292530,0.00,108.00,,,,文具,金錢,,2247*****,否,,,,,,,
284,邱臣遠,113年立法委員選舉,首次申報,1121024,雜支支出,小北百貨,42713640,0.00,695.00,,,,清潔用品,金錢,,,否,,,,,,,
285,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,蝦皮,,0.00,1349.00,,,,電風扇,金錢,,6636*****,否,,,,,,,
286,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,中國信託,,0.00,15.00,,,,匯費,金錢,,2769*****,否,,,,,,,
287,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,郵局,,0.00,972.00,,,,收據寄送,金錢,台北立法院郵****,0800*****,否,,,,,,,
288,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,清心福全,09972716,0.00,141.00,,,,飲品,金錢,,,否,,,,,,,
289,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,日騰商行,17823633,0.00,650.00,,,,餅乾.糖果,金錢,,2245*****,否,,,,,,,
290,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,7-11,22555904,0.00,55.00,,,,飲品,金錢,,,否,,,,,,,
291,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,鄉饌便當店,26509889,0.00,150.00,,,,便當,金錢,,2242*****,否,,,,,,,
292,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,邏爵有限公司,27266360,0.00,4032.00,,,,椅子,金錢,,2687*****,否,,,,,,,
293,邱臣遠,113年立法委員選舉,首次申報,1121025,雜支支出,momo,27365925,0.00,597.00,,,,飲品,金錢,,,否,,,,,,,
294,邱臣遠,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車,,0.00,870.00,,,,/車資,金錢,,5568*****,否,,,,,,,
295,邱臣遠,113年立法委員選舉,首次申報,1121026,雜支支出,台灣大創百貨,54345115,0.00,201.00,,,,膠台.膠帶,金錢,,,否,,,,,,,
296,邱臣遠,113年立法委員選舉,首次申報,1121026,雜支支出,北海小吃店,78369240,0.00,506.00,,,,餐費,金錢,,2397*****,否,,,,,,,
297,邱臣遠,113年立法委員選舉,首次申報,1121026,雜支支出,光南大批發,80594927,0.00,74.00,,,,洗手乳.膠水.膠帶,金錢,,,否,,,,,,,
298,邱臣遠,113年立法委員選舉,首次申報,1121026,雜支支出,英倫餐酒館,89182094,0.00,3982.00,,,,餐費,金錢,,,否,,,,,,,
299,邱臣遠,113年立法委員選舉,首次申報,1121026,雜支支出,icolor,91918183,0.00,233.00,,,,服務處用品,金錢,,,否,,,,,,,
300,邱臣遠,113年立法委員選舉,首次申報,1121027,交通旅運支出,ETC,,0.00,2000.00,,,,過路費,金錢,,7716*****,否,,,,,,,
301,邱臣遠,113年立法委員選舉,首次申報,1121027,交通旅運支出,計程車,,0.00,110.00,,,,/車資,金錢,,5568*****,否,,,,,,,
302,邱臣遠,113年立法委員選舉,首次申報,1121027,雜支支出,洗衣吧,,0.00,120.00,,,,洗志工背心,金錢,中和區景平路****,0975*****,否,,,,,,,
303,邱臣遠,113年立法委員選舉,首次申報,1121027,雜支支出,小北百貨,42713640,0.00,238.00,,,,文具,金錢,,,否,,,,,,,
304,邱臣遠,113年立法委員選舉,首次申報,1121027,雜支支出,foodpanda,53926705,0.00,224.00,,,,餐費,金錢,,,否,,,,,,,
305,邱臣遠,113年立法委員選舉,首次申報,1121027,雜支支出,Namaste,89150558,0.00,2500.00,,,,餐費,金錢,,,否,,,,,,,
306,邱臣遠,113年立法委員選舉,首次申報,1121027,交通旅運支出,台亞石油,98997774,0.00,1111.00,,,,加油,金錢,,,否,,,,,,,
307,邱臣遠,113年立法委員選舉,首次申報,1121028,交通旅運支出,TAXI,,0.00,580.00,,,,/車資,金錢,,5568*****,否,,,,,,,
308,邱臣遠,113年立法委員選舉,首次申報,1121028,交通旅運支出,計程車,,0.00,2186.00,,,,/車資,金錢,,5568*****,否,,,,,,,
309,邱臣遠,113年立法委員選舉,首次申報,1121028,雜支支出,7-11,22660912,0.00,79.00,,,,喉糖.水,金錢,,,否,,,,,,,
310,邱臣遠,113年立法委員選舉,首次申報,1121028,雜支支出,7-11,24815981,0.00,9.00,,,,影印費,金錢,,,否,,,,,,,
311,邱臣遠,113年立法委員選舉,首次申報,1121028,雜支支出,小北百貨,42713640,0.00,532.00,,,,清潔用品,金錢,,,否,,,,,,,
312,邱臣遠,113年立法委員選舉,首次申報,1121028,雜支支出,7-11,53668973,0.00,60.00,,,,飲品,金錢,,,否,,,,,,,
313,邱臣遠,113年立法委員選舉,首次申報,1121028,人事費用支出,徐銘邦,A12*******,0.00,7000.00,,,,/音樂會,金錢,北投區中山北****,0927*****,否,,,,,,,
314,邱臣遠,113年立法委員選舉,首次申報,1121029,交通旅運支出,TAXI,,0.00,345.00,,,,/車資,金錢,,5568*****,否,,,,,,,
315,邱臣遠,113年立法委員選舉,首次申報,1121029,交通旅運支出,計程車,,0.00,1115.00,,,,/車資,金錢,,5568*****,否,,,,,,,
316,邱臣遠,113年立法委員選舉,首次申報,1121029,雜支支出,紹興美味小館,48776369,0.00,750.00,,,,餐費,金錢,,2321*****,否,,,,,,,
317,邱臣遠,113年立法委員選舉,首次申報,1121029,雜支支出,7-11,83526591,0.00,74.00,,,,喉糖.水,金錢,,,否,,,,,,,
318,邱臣遠,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車,,0.00,110.00,,,,/車資,金錢,,5568*****,否,,,,,,,
319,邱臣遠,113年立法委員選舉,首次申報,1121030,宣傳支出,快樂工坊有限公司,54358862,0.00,10605.00,,,,背包氣球組,金錢,士林區葫蘆街****,2810*****,否,,,,,,,
320,邱臣遠,113年立法委員選舉,首次申報,1121030,雜支支出,Lalamove,97212135,0.00,153.00,,,,氣球運費,金錢,,,否,,,,,,,
321,邱臣遠,113年立法委員選舉,首次申報,1121031,交通旅運支出,計程車,,0.00,1124.00,,,,/車資,金錢,,5568*****,否,,,,,,,
322,邱臣遠,113年立法委員選舉,首次申報,1121031,宣傳支出,鈤鎰企業社,13820987,0.00,37800.00,,,,派發海報,金錢,台北市延平北****,2563*****,否,,,,,,,
323,邱臣遠,113年立法委員選舉,首次申報,1121031,雜支支出,家樂福,16848143,0.00,37.00,,,,飲品,金錢,,,否,,,,,,,
324,邱臣遠,113年立法委員選舉,首次申報,1121031,雜支支出,7-11,22555904,0.00,498.00,,,,禮盒,金錢,,,否,,,,,,,
325,邱臣遠,113年立法委員選舉,首次申報,1121031,雜支支出,萬能鎖行,66922836,0.00,50.00,,,,配鎖,金錢,,2947*****,否,,,,,,,
326,邱臣遠,113年立法委員選舉,首次申報,1121031,雜支支出,小北百貨,90484738,0.00,26.00,,,,刀片,金錢,,,否,,,,,,,
327,邱臣遠,113年立法委員選舉,首次申報,1121031,雜支支出,Lalamove,97212135,0.00,99.00,,,,背心運費,金錢,,,否,,,,,,,
328,邱臣遠,113年立法委員選舉,首次申報,1121101,交通旅運支出,計程車,,0.00,666.00,,,,/車資,金錢,,5568*****,否,,,,,,,
329,邱臣遠,113年立法委員選舉,首次申報,1121101,交通旅運支出,TAXI,,0.00,450.00,,,,/車資,金錢,,5568*****,否,,,,,,,
330,邱臣遠,113年立法委員選舉,首次申報,1121101,宣傳支出,心雅服裝行,15995103,0.00,2520.00,,,,肩帶,金錢,,2308*****,否,,,,,,,
331,邱臣遠,113年立法委員選舉,首次申報,1121101,雜支支出,7-11,28419625,0.00,140.00,,,,水,金錢,,,否,,,,,,,
332,邱臣遠,113年立法委員選舉,首次申報,1121101,雜支支出,爭鮮餐飲,28989483,0.00,390.00,,,,餐費,金錢,,,否,,,,,,,
333,邱臣遠,113年立法委員選舉,首次申報,1121101,雜支支出,青丹扎西,91732166,0.00,2900.00,,,,餐費,金錢,,0980*****,否,,,,,,,
334,邱臣遠,113年立法委員選舉,首次申報,1121101,雜支支出,漳和鐘錶刻印配鎖行,92897475,0.00,500.00,,,,遙控器,金錢,,8245*****,否,,,,,,,
335,邱臣遠,113年立法委員選舉,首次申報,1121101,交通旅運支出,台亞石油,98997774,0.00,861.00,,,,加油,金錢,,,否,,,,,,,
336,邱臣遠,113年立法委員選舉,首次申報,1121101,人事費用支出,楊翕翱,G12*******,0.00,2000.00,,,,/././(兩小)法律諮詢,金錢,大安區信義路****,0937*****,否,,,,,,,
337,邱臣遠,113年立法委員選舉,首次申報,1121102,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
338,邱臣遠,113年立法委員選舉,首次申報,1121102,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
339,邱臣遠,113年立法委員選舉,首次申報,1121102,雜支支出,中國信託,,0.00,15.00,,,,外套匯費,金錢,,2769*****,否,,,,,,,
340,邱臣遠,113年立法委員選舉,首次申報,1121102,交通旅運支出,計程車,,0.00,120.00,,,,/車資,金錢,,5568*****,否,,,,,,,
341,邱臣遠,113年立法委員選舉,首次申報,1121102,交通旅運支出,計程車,,0.00,538.00,,,,/車資,金錢,,5568*****,否,,,,,,,
342,邱臣遠,113年立法委員選舉,首次申報,1121102,雜支支出,7-11,22555904,0.00,59.00,,,,喉糖,金錢,,,否,,,,,,,
343,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,特力屋,,0.00,1730.00,,,,巧拼地墊,金錢,,2240*****,否,,,,,,,
344,邱臣遠,113年立法委員選舉,首次申報,1121103,交通旅運支出,計程車,,0.00,1228.00,,,,/車資,金錢,,5568*****,否,,,,,,,
345,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,洗衣吧,,0.00,120.00,,,,洗志工背心,金錢,中和區景平路****,0975*****,否,,,,,,,
346,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,寶客來,14490963,0.00,37.00,,,,雙面膠.膠帶,金錢,,2943*****,否,,,,,,,
