序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
184,陳鴻源,107年直轄市議員選舉,首次申報,1071123,雜支支出,六鼎煨豬腳店,42244909,0.00,550.00,餐飲費用,金錢,新北市永和區****,,
185,陳鴻源,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,挑戰者永和站,55650822,0.00,930.00,油資,金錢,,,
186,陳鴻源,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,66902331,0.00,730.00,油資,金錢,,,
187,陳鴻源,107年直轄市議員選舉,首次申報,1071123,雜支支出,珍味燒腊便當快餐,72783782,0.00,640.00,餐飲費用,金錢,新北市永和區****,,
188,陳鴻源,107年直轄市議員選舉,首次申報,1071123,雜支支出,十荃便當,82002630,0.00,1440.00,餐飲費用,金錢,新北市永和區****,,
189,陳鴻源,107年直轄市議員選舉,首次申報,1071124,雜支支出,仁山盒餐店,19519882,0.00,360.00,餐飲費用,金錢,新北市永和區****,,
190,陳鴻源,107年直轄市議員選舉,首次申報,1071124,宣傳支出,創新煙花禮品有限公司,28102056,0.00,117600.00,製作宣傳廣告支出,金錢,新北市永和區****,,
191,陳鴻源,107年直轄市議員選舉,首次申報,1071124,雜支支出,六鼎煨豬腳店,42244909,0.00,1100.00,餐飲費用,金錢,新北市永和區****,,
192,陳鴻源,107年直轄市議員選舉,首次申報,1071124,雜支支出,金興發生活百貨,53350379,0.00,294.00,文具用品費用,金錢,新北市永和區****,,
193,陳鴻源,107年直轄市議員選舉,首次申報,1071125,雜支支出,內行家百貨行,14175944,0.00,130.00,文具用品費用,金錢,新北市永和區****,,
194,陳鴻源,107年直轄市議員選舉,首次申報,1071125,雜支支出,金興發生活百貨,53350379,0.00,151.00,雜項購置或修繕費用,金錢,新北市永和區****,,
195,陳鴻源,107年直轄市議員選舉,首次申報,1071126,雜支支出,麗淳企業有限公司,12621721,0.00,74940.00,雜項購置或修繕費用,金錢,新北市永和區****,,
196,陳鴻源,107年直轄市議員選舉,首次申報,1071126,宣傳支出,沛濬整合行銷有限公司,28625580,0.00,242025.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
197,陳鴻源,107年直轄市議員選舉,首次申報,1071126,宣傳支出,偉可達企業有限公司,53720719,0.00,215796.00,製作宣傳廣告支出,金錢,新北市五股區****,,
198,陳鴻源,107年直轄市議員選舉,首次申報,1071126,宣傳支出,奇坊廣告股份有限公司,79988493,0.00,255056.00,製作宣傳廣告支出,金錢,新北市中和區****,,
199,陳鴻源,107年直轄市議員選舉,首次申報,1071126,宣傳支出,長運國際有限公司,80243227,0.00,1437588.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
200,陳鴻源,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,19739.00,電信費用,金錢,新北市永和區****,,
201,陳鴻源,107年直轄市議員選舉,首次申報,1071126,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,402633.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
202,陳鴻源,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,永和加油站,23199307,0.00,500.00,油資,金錢,,,
203,陳鴻源,107年直轄市議員選舉,首次申報,1071214,雜支支出,台灣電力公司,04860092,0.00,25949.00,水電瓦斯費用,金錢,新北市永和區****,,
204,陳鴻源,107年直轄市議員選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,92887342,0.00,47673.00,電信費用,金錢,新北市永和區****,,
205,陳鴻源,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,92887342,0.00,14919.00,電信費用,金錢,新北市永和區****,,
