序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,沈家鳳,111年臺南市議員選舉,首次申報,1111007,雜支支出,台灣萬事達金流,80013554,0.00,1034.00,,,,撥款編號手續費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
146,沈家鳳,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,台糖加油站,13208496,0.00,297.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
147,沈家鳳,111年臺南市議員選舉,首次申報,1111008,雜支支出,松竹小吃部,13719899,0.00,1600.00,,,,餐飲費用,金錢,臺南市白河區****,0668*****,否,,,,,,,
148,沈家鳳,111年臺南市議員選舉,首次申報,1111009,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,500.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
149,沈家鳳,111年臺南市議員選舉,首次申報,1111009,雜支支出,臺南市柳營區農會田媽媽,36787221,0.00,5000.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
150,沈家鳳,111年臺南市議員選舉,首次申報,1111010,雜支支出,佳太材料包裝行,20361683,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
151,沈家鳳,111年臺南市議員選舉,首次申報,1111010,集會支出,玉梅包子店,36722419,0.00,39600.00,,,,餐飲費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
152,沈家鳳,111年臺南市議員選舉,首次申報,1111011,雜支支出,永通魚粥,06635493,0.00,3800.00,,,,餐飲費用,金錢,臺南市學甲區****,0678*****,否,,,,,,,
153,沈家鳳,111年臺南市議員選舉,首次申報,1111011,宣傳支出,金源網商有限公司,90416486,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（洗車布.珊瑚布）,金錢,臺南市永康區****,0931*****,否,,,,,,,
154,沈家鳳,111年臺南市議員選舉,首次申報,1111011,雜支支出,伍貳零商行,99514993,0.00,560.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
155,沈家鳳,111年臺南市議員選舉,首次申報,1111012,雜支支出,中華電信,,0.00,1358.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
156,沈家鳳,111年臺南市議員選舉,首次申報,1111012,雜支支出,台灣電力公司,,0.00,3716.00,,,,水電瓦斯費用,金錢,臺南市新營區****,,否,,,,,,,
157,沈家鳳,111年臺南市議員選舉,首次申報,1111012,雜支支出,台灣電力公司,,0.00,240.00,,,,水電瓦斯費用,金錢,臺南市新營區****,,否,,,,,,,
158,沈家鳳,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,匯豐汽車股份有限公司新營分公司,,0.00,2400.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
159,沈家鳳,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,洋碁國際旅行社有限公司,24220150,0.00,35500.00,,,,搭乘交通工具費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
160,沈家鳳,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,統新汽車百貨有限公司,28906126,0.00,195.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
161,沈家鳳,111年臺南市議員選舉,首次申報,1111013,雜支支出,伍貳零商行,99514993,0.00,420.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
162,沈家鳳,111年臺南市議員選舉,首次申報,1111014,雜支支出,中華郵政,,0.00,120.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
163,沈家鳳,111年臺南市議員選舉,首次申報,1111014,雜支支出,磐石咖啡烘焙坊,09002628,0.00,555.00,,,,餐飲費用,金錢,臺南市新營區****,0669*****,否,,,,,,,
164,沈家鳳,111年臺南市議員選舉,首次申報,1111014,雜支支出,小嵐簡餐店,09506108,0.00,1000.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
165,沈家鳳,111年臺南市議員選舉,首次申報,1111015,雜支支出,順盛電子材料行,72047406,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
166,沈家鳳,111年臺南市議員選舉,首次申報,1111015,租用競選辦事處支出,萬林娣,H29*******,0.00,50000.00,,,,租用競選辦事處費用,金錢,臺南市新營區****,,否,,,,,,,
167,沈家鳳,111年臺南市議員選舉,首次申報,1111015,宣傳支出,競選總部,R22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,非金錢,臺南市柳營區****,,否,,,,,,,
168,沈家鳳,111年臺南市議員選舉,首次申報,1111016,雜支支出,永桂製冰廠,71108002,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
169,沈家鳳,111年臺南市議員選舉,首次申報,1111016,雜支支出,康北生活館有限公司,83524572,0.00,319.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
170,沈家鳳,111年臺南市議員選舉,首次申報,1111017,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
171,沈家鳳,111年臺南市議員選舉,首次申報,1111017,雜支支出,協泰茗茶,06302615,0.00,6000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
172,沈家鳳,111年臺南市議員選舉,首次申報,1111017,雜支支出,千加軒食品行,72159062,0.00,8000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
173,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,台灣企銀中和分行,,0.00,30.00,,,,第三方支付銀行匯費,金錢,新北市中和區****,,否,,,,,,,
174,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,海口現撈餐廳,06569830,0.00,6240.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
175,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,名家洋行,09016171,0.00,1220.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
176,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
177,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,瑩嘉企業社,20354711,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
178,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,東誠加油站有限公司,27585370,0.00,125.00,,,,汽機車燃料費用,金錢,臺南市東山區****,,否,,,,,,,
179,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,容富百貨商行,40891231,0.00,17600.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
180,沈家鳳,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,達新遊覽汽車股份有限公司,65187648,0.00,18000.00,,,,搭乘交通工具費用,金錢,嘉義市西區永****,05-2*****,否,,,,,,,
181,沈家鳳,111年臺南市議員選舉,首次申報,1111018,雜支支出,台灣萬事達金流,80013554,0.00,2784.00,,,,撥款編號手續費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
182,沈家鳳,111年臺南市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
183,沈家鳳,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
184,沈家鳳,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
185,沈家鳳,111年臺南市議員選舉,首次申報,1111020,雜支支出,中南五金有限公司,64945291,0.00,1000.00,,,,雜項購置-七彩腰帶,金錢,臺南市新營區****,,否,,,,,,,
186,沈家鳳,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1017.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
187,沈家鳳,111年臺南市議員選舉,首次申報,1111021,宣傳支出,中華郵政,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
188,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,早餐工坊,,0.00,1825.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
189,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣糖業股份有限公司樹安加油站,17235847,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
190,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,億元茶行,36831612,0.00,955.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
191,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油站,71660609,0.00,830.00,,,,汽機車燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
192,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油站,71660609,0.00,830.00,,,,汽機車燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
193,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,大成運動器材社,81252504,0.00,19500.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,0913*****,否,,,,,,,
194,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,大新營加油站有限公司,84827130,0.00,910.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
195,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,統一超商股份有限公司台南縣第17分公司,86928886,0.00,100.00,,,,雜項購置,金錢,臺南市鹽水區****,,否,,,,,,,
196,沈家鳳,111年臺南市議員選舉,首次申報,1111021,雜支支出,竹軒休閒廣場,99578840,0.00,3025.00,,,,餐飲費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
197,沈家鳳,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
198,沈家鳳,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
199,沈家鳳,111年臺南市議員選舉,首次申報,1111023,雜支支出,五百戶餐飲店,10836768,0.00,1875.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
200,沈家鳳,111年臺南市議員選舉,首次申報,1111023,雜支支出,統一超商股份有限公司-台南縣第一五0分公司,27238196,0.00,1000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
201,沈家鳳,111年臺南市議員選舉,首次申報,1111023,雜支支出,文鄉餐飲有限公司,54569563,0.00,1360.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
202,沈家鳳,111年臺南市議員選舉,首次申報,1111023,雜支支出,全家便利商店股份有限公司-新營和平分公司,70788305,0.00,1000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
203,沈家鳳,111年臺南市議員選舉,首次申報,1111023,雜支支出,花果山飲食店,71191108,0.00,360.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
204,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,建來文具行,06582192,0.00,18.00,,,,文具用品費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
205,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,台灣糖業股份有限公司油品事業部台糖太康加油站,13208496,0.00,1056.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
206,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1100.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
207,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
208,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,光輝電料行,71169909,0.00,340.00,,,,雜項購置或修繕費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
209,沈家鳳,111年臺南市議員選舉,首次申報,1111024,雜支支出,康北生活館有限公司,83524572,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
210,沈家鳳,111年臺南市議員選舉,首次申報,1111024,宣傳支出,銘虹生物科技有限公司,83583109,0.00,56000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新竹縣湖口鄉****,03-5*****,否,,,,,,,
211,沈家鳳,111年臺南市議員選舉,首次申報,1111025,宣傳支出,中華郵政,,0.00,135.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
212,沈家鳳,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華郵政,,0.00,120.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
213,沈家鳳,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1055.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
214,沈家鳳,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
215,沈家鳳,111年臺南市議員選舉,首次申報,1111025,雜支支出,冠君飲食店,81415802,0.00,1420.00,,,,餐飲費用,金錢,臺南市新營區****,0929*****,否,,,,,,,
216,沈家鳳,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
217,沈家鳳,111年臺南市議員選舉,首次申報,1111026,租用競選辦事處支出,震旦行股份有限公司-新營一分公司,23221737,0.00,1850.00,,,,租買辦公設備費用,金錢,臺南市新營區****,,否,,,,,,,
218,沈家鳳,111年臺南市議員選舉,首次申報,1111026,宣傳支出,樞馥企業有限公司,42918290,0.00,47933.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,06-2*****,否,,,,,,,
219,沈家鳳,111年臺南市議員選舉,首次申報,1111027,雜支支出,一品花店,13713537,0.00,1500.00,,,,花圈,金錢,臺南市北門區****,06-6*****,否,,,,,,,
220,沈家鳳,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,900.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
221,沈家鳳,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,960.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
222,沈家鳳,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1009.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
223,沈家鳳,111年臺南市議員選舉,首次申報,1111027,雜支支出,伍貳零商行,99514993,0.00,1280.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
224,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
225,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,臺南市鹽水區農會門市部,10790215,0.00,315.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
226,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,柳營加油站企業有限公司,22919264,0.00,890.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
227,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,東誠加油站有限公司,27585370,0.00,200.00,,,,汽機車燃料費用,金錢,臺南市東山區****,,否,,,,,,,
228,沈家鳳,111年臺南市議員選舉,首次申報,1111028,集會支出,玉梅包子店,36722419,0.00,7200.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
229,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
230,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,順盛電子材料行,72047406,0.00,3045.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
231,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,尚品禮籃花苑中心,87685628,0.00,1000.00,,,,花圈,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
232,沈家鳳,111年臺南市議員選舉,首次申報,1111028,雜支支出,竹軒休閒廣場,99578840,0.00,830.00,,,,餐飲費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
233,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,台灣糖業股份有限公司油品事業部台糖太康加油站,13208496,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
234,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司-新營和平分公司,70788305,0.00,1950.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
235,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加油站,71038272,0.00,1019.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
236,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,千加軒食品行,72159062,0.00,2000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
237,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,康北生活館有限公司,83524572,0.00,396.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
238,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,康北生活館有限公司,83524572,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
239,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,崴丞有限公司,89175896,0.00,310.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
240,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,崴丞有限公司,89175896,0.00,399.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
241,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,崴丞有限公司,89175896,0.00,3632.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
242,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,崴丞有限公司,89175896,0.00,220.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
243,沈家鳳,111年臺南市議員選舉,首次申報,1111029,雜支支出,伍貳零商行,99514993,0.00,700.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
244,沈家鳳,111年臺南市議員選舉,首次申報,1111030,雜支支出,建來文具行,06582192,0.00,60.00,,,,文具用品費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
245,沈家鳳,111年臺南市議員選舉,首次申報,1111030,雜支支出,津好港式燒臘,47848870,0.00,725.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
246,沈家鳳,111年臺南市議員選舉,首次申報,1111030,雜支支出,康北生活館有限公司,83524572,0.00,551.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
247,沈家鳳,111年臺南市議員選舉,首次申報,1111031,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
248,沈家鳳,111年臺南市議員選舉,首次申報,1111031,宣傳支出,中華郵政,,0.00,135.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
249,沈家鳳,111年臺南市議員選舉,首次申報,1111031,宣傳支出,叢林廣告,10846479,0.00,500000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
250,沈家鳳,111年臺南市議員選舉,首次申報,1111031,宣傳支出,都會叢林廣告行銷有限公司,42918720,0.00,500000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市新營區****,,否,,,,,,,
251,沈家鳳,111年臺南市議員選舉,首次申報,1111031,宣傳支出,熊鍍藍設計室,85597803,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（競選小物）,金錢,臺南市新營區****,0988*****,否,,,,,,,
252,沈家鳳,111年臺南市議員選舉,首次申報,1111031,雜支支出,大樹新營藥局,85811108,0.00,660.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
253,沈家鳳,111年臺南市議員選舉,首次申報,1111031,雜支支出,竹萱花坊,99125988,0.00,14500.00,,,,雜項購置,金錢,臺南市東山區****,06-6*****,否,,,,,,,
254,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,940.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
255,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,崧山茶業,20361234,0.00,30000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
256,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,津好港式燒臘,47848870,0.00,480.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
257,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
258,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1100.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
259,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
260,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,大成運動器材社,81252504,0.00,26000.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,0913*****,否,,,,,,,
261,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流道加油站,81940833,0.00,1046.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
262,沈家鳳,111年臺南市議員選舉,首次申報,1111101,雜支支出,大新營加油站有限公司,84827130,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
263,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政,,0.00,2496.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
264,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,叢林廣告,10846479,0.00,168500.00,,,,廣告制作費,金錢,臺南市新營區****,,否,,,,,,,
265,沈家鳳,111年臺南市議員選舉,首次申報,1111102,雜支支出,全國電子股份有限公司台南市第十九分公司,16320958,0.00,599.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
266,沈家鳳,111年臺南市議員選舉,首次申報,1111102,租用競選辦事處支出,震旦行股份有限公司-新營一分公司,23221737,0.00,1850.00,,,,租買辦公設備費用,金錢,臺南市新營區****,,否,,,,,,,
267,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
268,沈家鳳,111年臺南市議員選舉,首次申報,1111102,集會支出,玉梅包子店,36722419,0.00,18000.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
269,沈家鳳,111年臺南市議員選舉,首次申報,1111102,雜支支出,千加軒食品行,72159062,0.00,1000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
270,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,龍宏印刷有限公司,72205903,0.00,97770.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
271,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,龍宏印刷有限公司,72205903,0.00,64000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
272,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,龍鳳禮品企業社,72211412,0.00,87500.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
273,沈家鳳,111年臺南市議員選舉,首次申報,1111102,雜支支出,康北生活館有限公司,83524572,0.00,96.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
274,沈家鳳,111年臺南市議員選舉,首次申報,1111102,雜支支出,常來客小吃店,85955060,0.00,1640.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
275,沈家鳳,111年臺南市議員選舉,首次申報,1111102,宣傳支出,金源網商有限公司,90416486,0.00,19163.00,,,,製作競選物品或宣傳廣告費用（珊瑚布）,金錢,臺南市永康區****,0931*****,否,,,,,,,
276,沈家鳳,111年臺南市議員選舉,首次申報,1111103,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
277,沈家鳳,111年臺南市議員選舉,首次申報,1111103,雜支支出,廣久港式燒臘,20365745,0.00,1590.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
278,沈家鳳,111年臺南市議員選舉,首次申報,1111103,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,140.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
279,沈家鳳,111年臺南市議員選舉,首次申報,1111103,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,280.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
280,沈家鳳,111年臺南市議員選舉,首次申報,1111103,雜支支出,聖保羅企業股份有限公司-新營分公司,52496869,0.00,5260.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
