序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
194,李光達,107年直轄市議員選舉,首次申報,1071120,宣傳支出,古今傳播股份有限公司,97435874,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
195,李光達,107年直轄市議員選舉,首次申報,1071121,雜支支出,香港龍記小館,01458791,0.00,1190.00,餐飲費用,金錢,,,
196,李光達,107年直轄市議員選舉,首次申報,1071121,集會支出,雄寶行,02496148,0.00,8750.00,餐飲支出,金錢,,,
197,李光達,107年直轄市議員選舉,首次申報,1071121,集會支出,雄寶行,02496148,0.00,8800.00,餐飲支出,金錢,,,
198,李光達,107年直轄市議員選舉,首次申報,1071121,集會支出,雄寶行,02496148,0.00,8970.00,餐飲支出,金錢,,,
199,李光達,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油中山路站,43047309,0.00,130.00,油資,金錢,,,
200,李光達,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍珍飲食店,78519070,0.00,1145.00,餐飲費用,金錢,,,
201,李光達,107年直轄市議員選舉,首次申報,1071122,雜支支出,香港龍記小館,01458791,0.00,1220.00,餐飲費用,金錢,,,
202,李光達,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,龍昇廣告企業有限公司,12778770,0.00,56000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
203,李光達,107年直轄市議員選舉,首次申報,1071122,雜支支出,廣鄉小吃店,14371299,0.00,740.00,餐飲費用,金錢,,,
204,李光達,107年直轄市議員選舉,首次申報,1071122,宣傳支出,喬木實業股份有限公司,16218617,0.00,168000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
205,李光達,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油介壽站,43032220,0.00,110.00,油資,金錢,,,
206,李光達,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油中山路站,43047309,0.00,146.00,油資,金錢,,,
207,李光達,107年直轄市議員選舉,首次申報,1071122,雜支支出,珍珍飲食店,78519070,0.00,1230.00,餐飲費用,金錢,,,
208,李光達,107年直轄市議員選舉,首次申報,1071122,雜支支出,好朋友有限公司,86420332,0.00,570.00,雨衣,金錢,,,
209,李光達,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,文中加油站,96994239,0.00,1300.00,油資,金錢,,,
210,李光達,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油三民路站,98249357,0.00,500.00,油資,金錢,,,
211,李光達,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車容坊桃鶯站,31772348,0.00,88.00,油資,金錢,,,
212,李光達,107年直轄市議員選舉,首次申報,1071123,雜支支出,張爺爺客家小吃店,99491106,0.00,1800.00,餐飲費用,金錢,,,
213,李光達,107年直轄市議員選舉,首次申報,1071124,雜支支出,珍珍飲食店,78519070,0.00,2765.00,餐飲費用,金錢,,,
214,李光達,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油文中加油站,96994239,0.00,140.00,油資,金錢,,,
215,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,3600.00,餐飲支出,非金錢,桃園市桃園區****,,
216,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,7000.00,餐飲支出,非金錢,桃園市桃園區****,,
217,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,5000.00,餐飲支出,非金錢,桃園市桃園區****,,
218,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,3500.00,餐飲支出,非金錢,桃園市桃園區****,,
219,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,3000.00,餐飲支出,非金錢,桃園市桃園區****,,
220,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,9100.00,餐飲支出,非金錢,桃園市桃園區****,,
221,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,9800.00,餐飲支出,非金錢,桃園市桃園區****,,
222,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,4400.00,餐飲支出,非金錢,桃園市桃園區****,,
223,李光達,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,U12*******,0.00,6000.00,餐飲支出,非金錢,桃園市桃園區****,,
224,李光達,107年直轄市議員選舉,首次申報,1071125,宣傳支出,鑫美廣告社,95916685,0.00,97920.00,製作競選物品支出（物品名稱-關東旗 背心）,金錢,桃園市桃園區****,,
225,李光達,107年直轄市議員選舉,首次申報,1071126,宣傳支出,富士康廣告有限公司,24384651,0.00,132300.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區頂****,0422*****,
226,李光達,107年直轄市議員選舉,首次申報,1071126,人事費用支出,邱惠貞,H22*******,0.00,21620.00,工資或薪津,金錢,桃園市桃園區****,,
227,李光達,107年直轄市議員選舉,首次申報,1071126,人事費用支出,簡彩鳳,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,,
228,李光達,107年直轄市議員選舉,首次申報,1071126,人事費用支出,鄭藍秀芬,H22*******,0.00,28980.00,工資或薪津,金錢,桃園市桃園區****,,
229,李光達,107年直轄市議員選舉,首次申報,1071126,人事費用支出,鄭琬儒,H22*******,0.00,30400.00,工資或薪津,金錢,桃園市桃園區****,,
230,李光達,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳秀枝,H22*******,0.00,32180.00,工資或薪津,金錢,桃園市桃園區****,,
231,李光達,107年直轄市議員選舉,首次申報,1071127,宣傳支出,其達科技股份有限公司,27860805,0.00,120272.00,發送電信簡訊支出,金錢,新竹縣竹北市****,,
232,李光達,107年直轄市議員選舉,首次申報,1071128,宣傳支出,印象廣告有限公司,80615839,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
233,李光達,107年直轄市議員選舉,首次申報,1071224,宣傳支出,燦晶數位廣告,01275532,0.00,157500.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
