序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
124,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1470.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
125,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1370.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
126,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,全聯福利中心,,0.00,532.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
127,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,老龍師肉包店,,0.00,750.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
128,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,彰化縣秀水鄉農會,,0.00,4000.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
129,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1091.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
130,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,9600.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
131,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,台灣普客二四股份有限公司寶雅彰化民族店停車場,,0.00,80.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
132,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1556.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
133,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,8000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
134,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
135,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,台灣中油 鹿港中正路站,28165116,0.00,1623.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
136,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,安辰禮儀社,,0.00,6000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
137,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
138,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,5800.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
139,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
140,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
141,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,8000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
142,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1450.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
143,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,杏一醫療用品股份有限公司鹿港鹿基門市部,,0.00,1584.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
144,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
145,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,5800.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
146,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1600.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
147,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
148,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,彰化縣秀水鄉安溪社區發展協會,,0.00,1000.00,,,,為民服務費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
149,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,頂番婆加油站,28104580,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
150,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,遠東百貨股份有限公司台中分公司,53014101,0.00,2090.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
151,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
152,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
153,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,老牛皮國際股份有限公司第00五分公司,70705712,0.00,10010.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
154,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
155,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,8700.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
156,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
157,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,頂番婆加油站,28104580,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
158,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1145.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
159,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
160,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,全聯福利中心,,0.00,380.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
161,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
162,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
163,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,大樹鹿港藥局,,0.00,2750.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
164,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,台灣中油,,0.00,1000.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
165,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,晉雅堂,05923340,0.00,15000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
166,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,頂番婆加油站,28104580,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
167,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,大樹鹿港藥局,,0.00,3222.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
168,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
169,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,誠昌實業股份有限公司,23696585,0.00,755.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
170,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,小美布丁蛋糕專賣店,47457958,0.00,360.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
171,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
172,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,水金鮮花、花環禮儀社,,0.00,26200.00,,,,為民服務費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
173,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
174,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
175,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,彰化藥局,,0.00,1590.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
176,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,緣食尚實業有限公司,56669855,0.00,525.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
177,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,喜美超市彰路店,,0.00,407.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
178,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,新光三越百貨股份有限公司-台中中港分公司,70784899,0.00,5000.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
179,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,進豐衛浴有限公司,23524660,0.00,9000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
180,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1000.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
181,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,8000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
182,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
183,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,易遠程通訊科技有限公司,,0.00,890.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
184,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,喜美超市,,0.00,1100.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
185,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,23800.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
186,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1451.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
187,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,台灣中油,,0.00,1524.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
188,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,特力屋,70799984,0.00,2488.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
189,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1410.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
190,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,盅龐水產有限公司,54095475,0.00,2135.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
191,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1567.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
192,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,福樂加油站,,0.00,1423.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
193,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1305.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
194,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1300.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
195,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,鹿港加油站有限公司,22933250,0.00,1000.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
196,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,中華電信股份有限公司,58800108,0.00,1492.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
197,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,通速有限公司,83519156,0.00,1383.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
198,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1460.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
199,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,俊億禮儀社,82412472,0.00,10000.00,,,,為民服務費用,金錢,彰化縣福興鄉****,,否,,,,,,,
200,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,柯厝加油站有限公司,22938699,0.00,1400.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
201,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,柯厝加油站有限公司,22938699,0.00,1360.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
202,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,中華電信股份有限公司,58800108,0.00,1462.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
203,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1366.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
204,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,宜得利家居股份有限公司網路購物中心,72708573,0.00,8980.00,,,,租買辦公設備費用,金錢,桃園市觀音區****,,否,,,,,,,
205,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1339.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
