序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
129,鄭運鵬,111年桃園市市長選舉,首次申報,1111025,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,1299375.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
130,鄭運鵬,111年桃園市市長選舉,首次申報,1111025,宣傳支出,長運國際有限公司,80243227,0.00,52101.00,現金,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市中正區****,,否,,,,,,,
131,鄭運鵬,111年桃園市市長選舉,首次申報,1111026,租用競選辦事處支出,輝麟科技有限公司,25015326,0.00,9450.00,現金,,,租買辦公設備費用,金錢,臺北市中正區****,,否,,,,,,,
132,鄭運鵬,111年桃園市市長選舉,首次申報,1111027,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,519750.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
133,鄭運鵬,111年桃園市市長選舉,首次申報,1111027,宣傳支出,善存科技股份有限公司,70538004,0.00,2019000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
134,鄭運鵬,111年桃園市市長選舉,首次申報,1111028,返還捐贈支出,謝妱玲,T22*******,0.00,100000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
135,鄭運鵬,111年桃園市市長選舉,首次申報,1111029,宣傳支出,無可就樂音樂公司,42504138,0.00,31500.00,現金,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
136,鄭運鵬,111年桃園市市長選舉,首次申報,1111030,宣傳支出,無限映像製作有限公司,12661954,0.00,197400.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
137,鄭運鵬,111年桃園市市長選舉,首次申報,1111030,集會支出,樹籽股份有限公司桃園分公司,28973757,0.00,58000.00,現金,,,租用場地費用,金錢,桃園市中壢區****,,否,,,,,,,
138,鄭運鵬,111年桃園市市長選舉,首次申報,1111030,宣傳支出,崧宇廣告有限公司,54775959,0.00,47880.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
139,鄭運鵬,111年桃園市市長選舉,首次申報,1111031,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,200000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
140,鄭運鵬,111年桃園市市長選舉,首次申報,1111031,宣傳支出,和咊廣告事業有限公司,53821596,0.00,1911525.00,現金,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,桃園市桃園區****,,否,,,,,,,
141,鄭運鵬,111年桃園市市長選舉,首次申報,1111031,宣傳支出,天成企業社,77050127,0.00,126840.00,現金,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
142,鄭運鵬,111年桃園市市長選舉,首次申報,1111031,宣傳支出,洰新廣告行銷有限公司,90508339,0.00,80000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
143,鄭運鵬,111年桃園市市長選舉,首次申報,1111031,雜支支出,綠界科技股份有限公司,97025978,0.00,26287.00,現金,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
144,鄭運鵬,111年桃園市市長選舉,首次申報,1111101,宣傳支出,榮昱印製廠股份有限公司,86156446,0.00,90826.00,現金,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,新北市林口區****,,否,,,,,,,
145,鄭運鵬,111年桃園市市長選舉,首次申報,1111101,宣傳支出,榮昱印製廠股份有限公司,86156446,0.00,111228.00,現金,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,新北市林口區****,,否,,,,,,,
146,鄭運鵬,111年桃園市市長選舉,首次申報,1111102,宣傳支出,台灣大車隊股份有限公司,27767961,0.00,252000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
147,鄭運鵬,111年桃園市市長選舉,首次申報,1111102,返還捐贈支出,善存科技股份有限公司,70538004,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
148,鄭運鵬,111年桃園市市長選舉,首次申報,1111102,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,500000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市南屯區****,,否,,,,,,,
149,鄭運鵬,111年桃園市市長選舉,首次申報,1111104,宣傳支出,家家派企業社,42181101,0.00,62500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
150,鄭運鵬,111年桃園市市長選舉,首次申報,1111105,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
151,鄭運鵬,111年桃園市市長選舉,首次申報,1111105,宣傳支出,西北報社,08712312,0.00,211800.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
152,鄭運鵬,111年桃園市市長選舉,首次申報,1111105,宣傳支出,祥順派報社,17493507,0.00,189000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
153,鄭運鵬,111年桃園市市長選舉,首次申報,1111105,宣傳支出,韋成企業社,78826062,0.00,462000.00,現金,,,製作競選物品或宣傳廣告費用（pp板）,金錢,桃園市平鎮區****,,否,,,,,,,
154,鄭運鵬,111年桃園市市長選舉,首次申報,1111106,宣傳支出,即將成真表演工作城坊,38867903,0.00,367500.00,現金,,,演講或表演費用,金錢,臺中市北區明****,,否,,,,,,,
155,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,繳庫支出,監察院,03753307,0.00,1450.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
156,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,無限映像製作有限公司,12661954,0.00,160650.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
157,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,無限映像製作有限公司,12661954,0.00,239400.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
158,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,台灣大車隊股份有限公司,27767961,0.00,226800.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
159,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,150000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市南屯區****,,否,,,,,,,
160,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,190000.00,現金,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市桃園區****,,否,,,,,,,
161,鄭運鵬,111年桃園市市長選舉,首次申報,1111107,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,390000.00,現金,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市桃園區****,,否,,,,,,,
162,鄭運鵬,111年桃園市市長選舉,首次申報,1111108,宣傳支出,福太國際企業有限公司,24369217,0.00,310000.00,現金,,,製作競選物品或宣傳廣告費用（環保袋）,金錢,雲林縣斗六市****,,否,,,,,,,
163,鄭運鵬,111年桃園市市長選舉,首次申報,1111108,返還捐贈支出,安美建設開發股份有限公司,50981823,0.00,100000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
164,鄭運鵬,111年桃園市市長選舉,首次申報,1111108,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,382500.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市南屯區****,,否,,,,,,,
165,鄭運鵬,111年桃園市市長選舉,首次申報,1111108,宣傳支出,北桃園有線電視股份有限公司,97169897,0.00,446145.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
166,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,返還捐贈支出,贊豐國際貿易有限公司,13087676,0.00,1450.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
167,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,返還捐贈支出,全能光學有限公司,24828557,0.00,2022.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
168,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,宣傳支出,愛諦兒廣告社,42504138,0.00,504000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
169,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,返還捐贈支出,興大一有限公司,54998516,0.00,1450.00,,,,返還,金錢,新竹市北區大****,,否,,,,,,,
170,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,217500.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市南屯區****,,否,,,,,,,
171,鄭運鵬,111年桃園市市長選舉,首次申報,1111109,宣傳支出,東野精機股份有限公司,84530329,0.00,200000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市中壢區****,,否,,,,,,,
172,鄭運鵬,111年桃園市市長選舉,首次申報,1111110,租用競選辦事處支出,宏明電機通信有限公司,22798727,0.00,72350.00,現金,,,租買辦公設備費用,金錢,桃園市中壢區****,,否,,,,,,,
173,鄭運鵬,111年桃園市市長選舉,首次申報,1111110,租用競選辦事處支出,宏明電機通信有限公司,22798727,0.00,81900.00,現金,,,租買辦公設備費用,金錢,桃園市中壢區****,,否,,,,,,,
174,鄭運鵬,111年桃園市市長選舉,首次申報,1111110,租用競選辦事處支出,宏明電機通信有限公司,22798727,0.00,62297.00,現金,,,租買辦公設備費用,金錢,桃園市中壢區****,,否,,,,,,,
175,鄭運鵬,111年桃園市市長選舉,首次申報,1111110,宣傳支出,潮網科技股份有限公司,25128095,0.00,2889238.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
176,鄭運鵬,111年桃園市市長選舉,首次申報,1111110,宣傳支出,無可就樂音樂公司,42504138,0.00,31500.00,現金,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
177,鄭運鵬,111年桃園市市長選舉,首次申報,1111111,宣傳支出,西北報社,08712312,0.00,210000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
178,鄭運鵬,111年桃園市市長選舉,首次申報,1111111,宣傳支出,祥順派報社,17493507,0.00,189000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
179,鄭運鵬,111年桃園市市長選舉,首次申報,1111111,宣傳支出,毅工服裝有限公司,30942703,0.00,800000.00,現金,,,製作競選物品或宣傳廣告費用（物品名稱-工作夾克）,金錢,桃園市中壢區****,,否,,,,,,,
180,鄭運鵬,111年桃園市市長選舉,首次申報,1111111,宣傳支出,家家派企業社,42181101,0.00,227000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
181,鄭運鵬,111年桃園市市長選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,9515.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
182,鄭運鵬,111年桃園市市長選舉,首次申報,1111113,宣傳支出,無可就樂音樂公司,42504138,0.00,31500.00,現金,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
183,鄭運鵬,111年桃園市市長選舉,首次申報,1111114,宣傳支出,獨一無二廣告行銷有限公司,27522024,0.00,157500.00,現金,,,演講或表演費用,金錢,臺北市南港區****,,否,,,,,,,
184,鄭運鵬,111年桃園市市長選舉,首次申報,1111114,宣傳支出,世代傳媒股份有限公司,43940974,0.00,200000.00,現金,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市新店區****,,否,,,,,,,
185,鄭運鵬,111年桃園市市長選舉,首次申報,1111115,返還捐贈支出,伊紳樂施國際股份有限公司,45076095,0.00,300000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
186,鄭運鵬,111年桃園市市長選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,2227.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
187,鄭運鵬,111年桃園市市長選舉,首次申報,1111116,返還捐贈支出,樹籽股份有限公司,16448358,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
188,鄭運鵬,111年桃園市市長選舉,首次申報,1111117,宣傳支出,家家派企業社,42181101,0.00,326500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
189,鄭運鵬,111年桃園市市長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,605.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
190,鄭運鵬,111年桃園市市長選舉,首次申報,1111120,宣傳支出,西北報社,08712312,0.00,100000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
191,鄭運鵬,111年桃園市市長選舉,首次申報,1111122,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
192,鄭運鵬,111年桃園市市長選舉,首次申報,1111122,宣傳支出,翔頂廣告有限公司,27632275,0.00,296625.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
193,鄭運鵬,111年桃園市市長選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,1063.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
194,鄭運鵬,111年桃園市市長選舉,首次申報,1111123,宣傳支出,家家派企業社,42181101,0.00,280000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
195,鄭運鵬,111年桃園市市長選舉,首次申報,1111124,宣傳支出,潮網科技股份有限公司,25128095,0.00,2357481.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市中正區****,,否,,,,,,,
196,鄭運鵬,111年桃園市市長選舉,首次申報,1111125,人事費用支出,勞動部勞工保險局,01006903,0.00,211240.00,現金,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
197,鄭運鵬,111年桃園市市長選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,2620.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
198,鄭運鵬,111年桃園市市長選舉,首次申報,1111125,人事費用支出,衛生福利部中央健保署,87806279,0.00,181421.00,現金,,,其他因工作酬勞之給付,金錢,桃園市中壢區****,,否,,,,,,,
199,鄭運鵬,111年桃園市市長選舉,首次申報,1111128,宣傳支出,善存科技股份有限公司,70538004,0.00,2732000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
200,鄭運鵬,111年桃園市市長選舉,首次申報,1111129,返還捐贈支出,宗連企業有限公司,89776862,0.00,100000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
201,鄭運鵬,111年桃園市市長選舉,首次申報,1111130,雜支支出,綠界科技股份有限公司,97025978,0.00,4187.00,現金,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
202,鄭運鵬,111年桃園市市長選舉,首次申報,1111206,返還捐贈支出,宗厚工程顧問有限公司,84629119,0.00,5000.00,,,,返還,金錢,臺中市北區青****,,否,,,,,,,
203,鄭運鵬,111年桃園市市長選舉,首次申報,1111212,返還捐贈支出,上群興業股份有限公司,27417135,0.00,50000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
204,鄭運鵬,111年桃園市市長選舉,首次申報,1111212,雜支支出,應援科技股份有限公司,83763685,0.00,69961.00,現金,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
