序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
156,陳福海,111年金門縣縣長選舉,首次申報,1111125,交通旅運支出,大立鴻福加油站,57639009,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
157,陳福海,111年金門縣縣長選舉,首次申報,1111125,交通旅運支出,金民股份有限公司,70823865,0.00,1411.00,,,,油資,金錢,,,否,,,,,,,
158,陳福海,111年金門縣縣長選舉,首次申報,1111125,交通旅運支出,杰思股份有限公司,80351007,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
159,陳福海,111年金門縣縣長選舉,首次申報,1111126,雜支支出,張記牛肉麵館,26184019,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,陳福海,111年金門縣縣長選舉,首次申報,1111126,雜支支出,新視界服飾,77303994,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,陳福海,111年金門縣縣長選舉,首次申報,1111127,雜支支出,宏達什貨店,77303208,0.00,1610.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,陳福海,111年金門縣縣長選舉,首次申報,1111127,宣傳支出,宜勤廣告有限公司,83761933,0.00,104000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
163,陳福海,111年金門縣縣長選舉,首次申報,1111127,宣傳支出,宜勤廣告有限公司,83761933,0.00,76000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
164,陳福海,111年金門縣縣長選舉,首次申報,1111127,雜支支出,加油站小吃店,92998494,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,陳福海,111年金門縣縣長選舉,首次申報,1111128,雜支支出,微笑早餐店,92999206,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,陳福海,111年金門縣縣長選舉,首次申報,1111129,雜支支出,再閣來小吃店,39997453,0.00,655.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,陳福海,111年金門縣縣長選舉,首次申報,1111129,交通旅運支出,大立鴻福加油站,57639009,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
168,陳福海,111年金門縣縣長選舉,首次申報,1111129,交通旅運支出,大立鴻福加油站,57639009,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
169,陳福海,111年金門縣縣長選舉,首次申報,1111130,雜支支出,再閣來小吃店,39997453,0.00,2040.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,陳福海,111年金門縣縣長選舉,首次申報,1111201,交通旅運支出,大立鴻福加油站,57639009,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
171,陳福海,111年金門縣縣長選舉,首次申報,1111201,宣傳支出,陸大設計工作室,72901964,0.00,221000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金沙鎮****,,否,,,,,,,
172,陳福海,111年金門縣縣長選舉,首次申報,1111202,雜支支出,大鍋湯風味小館,37927452,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,陳福海,111年金門縣縣長選舉,首次申報,1111202,交通旅運支出,統精股份有限公司,80026220,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
174,陳福海,111年金門縣縣長選舉,首次申報,1111202,雜支支出,𡘙師傅便當專賣店,83296578,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,陳福海,111年金門縣縣長選舉,首次申報,1111203,雜支支出,長龍商店,77324415,0.00,1860.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,陳福海,111年金門縣縣長選舉,首次申報,1111203,交通旅運支出,安佳信金門站,90608689,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
177,陳福海,111年金門縣縣長選舉,首次申報,1111204,雜支支出,不知名燒烤,72903029,0.00,865.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,陳福海,111年金門縣縣長選舉,首次申報,1111204,雜支支出,紅磚屋食坊,92969060,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,陳福海,111年金門縣縣長選舉,首次申報,1111205,雜支支出,老楊麵食館,87438943,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,陳福海,111年金門縣縣長選舉,首次申報,1111206,雜支支出,品客小吃店,30137019,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,陳福海,111年金門縣縣長選舉,首次申報,1111207,雜支支出,再閣來小吃店,39997453,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,陳福海,111年金門縣縣長選舉,首次申報,1111207,交通旅運支出,統精股份有限公司,80026220,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
183,陳福海,111年金門縣縣長選舉,首次申報,1111209,雜支支出,樂食麵食館,41156391,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,陳福海,111年金門縣縣長選舉,首次申報,1111210,雜支支出,老董餐飲,87438839,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,陳福海,111年金門縣縣長選舉,首次申報,1111212,宣傳支出,康治企業有限公司,16444515,0.00,287100.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金寧鄉****,,否,,,,,,,
186,陳福海,111年金門縣縣長選舉,首次申報,1111212,雜支支出,老楊麵食館,87438943,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,陳福海,111年金門縣縣長選舉,首次申報,1111213,雜支支出,藝興刻印打字山外店,77313682,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
188,陳福海,111年金門縣縣長選舉,首次申報,1111214,雜支支出,老楊麵食館,87438943,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,陳福海,111年金門縣縣長選舉,首次申報,1111215,雜支支出,大鍋湯風味小館,37927452,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,陳福海,111年金門縣縣長選舉,首次申報,1111216,交通旅運支出,大立鴻福加油站,57639009,0.00,1204.00,,,,油資,金錢,,,否,,,,,,,
191,陳福海,111年金門縣縣長選舉,首次申報,1111216,雜支支出,老楊麵食館,87438943,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,陳福海,111年金門縣縣長選舉,首次申報,1111217,雜支支出,大鍋湯風味小館,37927452,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,陳福海,111年金門縣縣長選舉,首次申報,1111218,雜支支出,泓亭小吃店,87436446,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,陳福海,111年金門縣縣長選舉,首次申報,1111219,宣傳支出,宏騏貿易有限公司,13194036,0.00,150000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
195,陳福海,111年金門縣縣長選舉,首次申報,1111219,交通旅運支出,杰思股份有限公司,80351007,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
196,陳福海,111年金門縣縣長選舉,首次申報,1111219,雜支支出,老楊麵食館,87438943,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
