序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,7-ELEVEN,28428883,0.00,2.00,雜項購置或修繕費用(影印),金錢,彰化縣社頭鄉****,,
151,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,協源商行,59062987,0.00,10500.00,餐飲費用,金錢,彰化縣社頭鄉****,,
152,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,蕭東和,N12*******,0.00,1000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
153,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,華南產物保險股份有限公司,,0.00,16476.00,搭乘交通工具支出(保險費),金錢,彰化縣員林市****,,
154,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,聯合報中國時報自由時報社頭辦事處,03798509,0.00,4325.00,播送、傳送或刊登宣傳廣告支出(夾報),金錢,彰化縣永靖鄉****,,
155,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,旺客隆商行,10958071,0.00,360.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
156,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,盈家鐵材有限公司,28528686,0.00,1200.00,雜項購置或修繕費用(鋼筋),金錢,彰化縣社頭鄉****,,
157,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,佳多利農產百貨行,70856181,0.00,11000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
158,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,佳多利農產百貨行,70856181,0.00,10000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
159,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳秀雌,M20*******,0.00,1319.00,工資或薪津,金錢,彰化縣社頭鄉****,,
160,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,賴志嘉,N10*******,0.00,1350.00,工資或薪津,金錢,彰化縣社頭鄉****,,
161,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉海棠,N10*******,0.00,1350.00,工資或薪津,金錢,彰化縣社頭鄉****,,
162,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,賴志嘉,N10*******,0.00,1400.00,工資或薪津,金錢,彰化縣社頭鄉****,,
163,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳三平,N10*******,0.00,2092.00,工資或薪津,金錢,彰化縣社頭鄉****,,
164,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳松山,N12*******,0.00,720.00,工資或薪津,金錢,彰化縣社頭鄉****,,
165,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,劉昌猛,N12*******,0.00,28000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
166,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,葉美莉,N20*******,0.00,1350.00,工資或薪津,金錢,彰化縣社頭鄉****,,
167,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,徐寬松,B10*******,0.00,7500.00,租用宣傳車輛支出,金錢,彰化縣社頭鄉****,,
168,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳淑華,L22*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
169,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭輔益,M12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
170,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳杉永,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
171,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭水鏡,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
172,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,劉榮鍚,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
173,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,劉水河,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
174,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭東波,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
175,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張榜,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
176,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭鍚泉,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
177,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張福隆,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
178,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張添志,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
179,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,劉旭東,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
180,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭東和,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
181,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭福寬,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
182,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,鄭淑華,N20*******,0.00,1223.00,工資或薪津,金錢,彰化縣社頭鄉****,,
183,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,許玉枝,N20*******,0.00,1940.00,工資或薪津,金錢,彰化縣社頭鄉****,,
184,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭碧朱,N20*******,0.00,2397.00,工資或薪津,金錢,彰化縣社頭鄉****,,
185,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭羽男,N22*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
186,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蕭秀娥,N22*******,0.00,1660.00,工資或薪津,金錢,彰化縣社頭鄉****,,
187,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,王秀丹,N22*******,0.00,1350.00,工資或薪津,金錢,彰化縣社頭鄉****,,
188,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳麗娟,P22*******,0.00,1255.00,工資或薪津,金錢,彰化縣社頭鄉****,,
189,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張金絲,P22*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
190,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張金絲,P22*******,0.00,3240.00,工資或薪津,金錢,彰化縣社頭鄉****,,
191,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,交通旅運支出,遠雄人壽旅行平安險保險費,,0.00,1162.00,搭乘交通工具支出(平安險),金錢,臺北市****,,
192,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,現代書局,05990353,0.00,150.00,文具用品費用(壁報紙),金錢,彰化縣社頭鄉****,,
193,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,現代書局,05990353,0.00,80.00,文具用品費用(壁報紙),金錢,彰化縣社頭鄉****,,
194,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,阿雲音響出租社,18194128,0.00,3500.00,租用宣傳車輛支出,金錢,彰化縣社頭鄉****,,
195,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,嘉明影印店,21457356,0.00,34.00,雜項購置或修繕費用(影印),金錢,彰化縣田中鎮****,,
196,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,奇勝電器行,25362850,0.00,19400.00,租用設備支出(音響),金錢,彰化縣北斗鎮****,,
197,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,盈家鐵材有限公司,28528686,0.00,700.00,雜項購置或修繕費用(鋼筋),金錢,彰化縣社頭鄉****,,
198,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,上嘉香便當合菜,39900042,0.00,12000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
199,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,壽天有限公司,42968896,0.00,14000.00,餐飲費用,金錢,彰化縣員林市****,,
200,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,壽天有限公司,42968896,0.00,28000.00,餐飲費用,金錢,彰化縣員林市****,,
201,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,泓仁文具行,45811519,0.00,20.00,文具用品費用(傳票),金錢,彰化縣社頭鄉****,,
202,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,金順園,47610186,0.00,17500.00,餐飲費用,金錢,彰化縣員林市****,,
203,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,金順園,47610186,0.00,17750.00,餐飲費用,金錢,彰化縣員林市****,,
204,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,協源商行,59062987,0.00,21000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
205,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,協源商行,59062987,0.00,3500.00,餐飲費用,金錢,彰化縣社頭鄉****,,
206,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,海山珍食堂,60251705,0.00,28000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
207,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,宣傳支出,千萬廣告有限公司,89907415,0.00,201758.00,製作宣傳廣告支出,金錢,彰化縣社頭鄉****,,
208,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,發一百貨行,95952886,0.00,60.00,文具用品費用(麥克筆),金錢,彰化縣社頭鄉****,,
209,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,蕭秀雌,M20*******,0.00,975.00,工資或薪津,金錢,彰化縣社頭鄉****,,
210,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,賴志嘉,N10*******,0.00,1000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
211,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,陳三平,N10*******,0.00,1000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
212,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,賴永寬,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
213,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,許文勝,N10*******,0.00,500.00,工資或薪津,金錢,彰化縣二水鄉****,,
214,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,賴志欣,N12*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
215,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,陳松山,N12*******,0.00,800.00,工資或薪津,金錢,彰化縣社頭鄉****,,
216,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,張敏郎,N12*******,0.00,13000.00,租用宣傳車輛支出,金錢,彰化縣社頭鄉****,,
217,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,鄭淑華,N20*******,0.00,500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
218,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,蕭碧娟,N22*******,0.00,1425.00,工資或薪津,金錢,彰化縣社頭鄉****,,
219,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,蕭美觀,N22*******,0.00,26000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
