序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
128,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,100.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
129,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111014,雜支支出,賜福清香鋪,66805534,0.00,1300.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
130,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111014,雜支支出,良品自助餐,92849328,0.00,160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
131,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,雜支支出,莊朝陽,,0.00,11160.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
132,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,雜支支出,江之戶小吃店,21825599,0.00,225.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
133,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,雜支支出,米奇玲小吃店,45500682,0.00,630.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
134,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,雜支支出,米奇玲小吃店,45500682,0.00,360.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
135,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,李松盛商店,49662239,0.00,4055.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
136,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,李松盛商店,49662239,0.00,1700.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
137,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,吉真行,49766488,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
138,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,吉真行,49766488,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
139,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,優廚餐飲料理店,80960254,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
140,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,集會支出,優廚餐飲料理店,80960254,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
141,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111015,宣傳支出,千舜廣告社,98163196,0.00,87500.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
142,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111016,雜支支出,莊朝陽,,0.00,11460.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
143,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111017,雜支支出,莊朝陽,,0.00,10170.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
144,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111017,雜支支出,小美飲食店,45730489,0.00,420.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
145,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,920.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
146,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111017,交通旅運支出,全安泰股份有限公司,89393008,0.00,200.00,,,,油資,金錢,台北市大同區****,0225*****,否,,,,,,,
147,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111018,雜支支出,莊朝陽,,0.00,11335.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
148,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111018,公共關係費用支出,宏基水果行,,0.00,500.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
149,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111018,雜支支出,江之戶小吃店,21825599,0.00,600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
150,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111018,雜支支出,良品自助餐,92849328,0.00,240.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
151,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111018,宣傳支出,千舜廣告社,98163196,0.00,50000.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
152,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111019,雜支支出,莊朝陽,,0.00,10935.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
153,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111019,宣傳支出,欣欣禮贈品社,25209759,0.00,48600.00,,,,製作競選物品或宣傳廣告費用(彩帶手搖旗背心),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
154,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111019,雜支支出,香港大新燒臘快餐,45416242,0.00,480.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
155,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111019,宣傳支出,大元服裝,45442305,0.00,500.00,,,,製作競選物品或宣傳廣告費用(綉字),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
156,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
157,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111020,雜支支出,莊朝陽,,0.00,11535.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
158,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111020,雜支支出,江之戶小吃店,21825599,0.00,225.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
159,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111020,雜支支出,良品自助餐,92849328,0.00,480.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
160,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111020,宣傳支出,千舜廣告社,98163196,0.00,95000.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
161,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,雜支支出,鴨香香麵食館,,0.00,720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9139*****,否,,,,,,,
162,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,雜支支出,莊朝陽,,0.00,9985.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
163,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,宣傳支出,晉雅堂,05923340,0.00,25000.00,,,,製作競選物品或宣傳廣告費用(旗幟),金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
164,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,宣傳支出,晉雅堂,05923340,0.00,75000.00,,,,製作競選物品或宣傳廣告費用(印刷品),金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
165,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,交通旅運支出,新發加油站有限公司,16001814,0.00,1000.00,,,,油資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
166,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,宣傳支出,大元服裝,45442305,0.00,1800.00,,,,製作競選物品或宣傳廣告費用(綉字),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
167,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,510.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
168,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,雜支支出,恒昌五金行,49676830,0.00,560.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
169,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111021,雜支支出,良品自助餐,92849328,0.00,400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
170,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,雜支支出,莊朝陽,,0.00,11265.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
171,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,賴家煎包,,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0911*****,否,,,,,,,
172,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,江之戶小吃店,21825599,0.00,165.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
173,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,米奇玲小吃店,45500682,0.00,1980.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
174,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,米奇玲小吃店,45500682,0.00,180.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
175,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,140.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
176,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,350.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
177,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
178,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,李松盛商店,49662239,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
179,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,吉真行,49766488,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
180,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,吉真行,49766488,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
181,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,雜支支出,意弘五金行,49784985,0.00,760.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
182,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,優廚餐飲料理店,80960254,0.00,4350.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
183,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
184,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
185,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,廟口平價快炒,82563415,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
186,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,廟口平價快炒,82563415,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
187,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,廟口平價快炒,82563415,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
188,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,廟口平價快炒,82563415,0.00,1760.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
189,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,廟口平價快炒,82563415,0.00,1280.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
190,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111022,集會支出,良品自助餐,92849328,0.00,800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
191,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,良昇文具行,02913615,0.00,20.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
192,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,宣傳支出,晉雅堂,05923340,0.00,39000.00,,,,製作競選物品或宣傳廣告費用(帽子),金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
193,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,泡泡龍禮品屋,19854978,0.00,20.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
194,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,江之戶小吃店,21825599,0.00,450.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
195,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,租用宣傳車輛支出,德風創意行銷,38987317,0.00,3500.00,,,,其他與租用宣傳車輛有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
196,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,金好吃火雞肉飯,39942937,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
197,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,金好吃火雞肉飯,39942937,0.00,1410.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
198,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,宣傳支出,大元服裝,45442305,0.00,2000.00,,,,製作競選物品或宣傳廣告費用(綉字),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
199,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,五福五金行,49045709,0.00,1810.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
200,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,五福五金行,49045709,0.00,160.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
201,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,李松盛商店,49662239,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
202,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,吉真行,49766488,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
203,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,吉真行,49766488,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
204,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,意弘五金行,49784985,0.00,725.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
205,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
206,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,優廚餐飲料理店,80960254,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
207,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
208,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,廟口平價快炒,82563415,0.00,1360.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
209,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,廟口平價快炒,82563415,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
210,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,集會支出,家鄉包子饅頭店,92852076,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
211,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,823.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
212,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,680.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
213,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111023,雜支支出,莊朝陽,K10*******,0.00,62650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
214,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,雜支支出,莊朝陽,,0.00,10340.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
215,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,交通旅運支出,新發加油站有限公司,16001814,0.00,1000.00,,,,油資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
216,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,雜支支出,香港大新燒臘快餐,45416242,0.00,1160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
217,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,雜支支出,米奇玲小吃店,45500682,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
218,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,集會支出,小美飲食店,45730489,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
219,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
220,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,集會支出,小美飲食店,45730489,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
221,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111024,交通旅運支出,吉盛加油站股份有限公司,80020540,0.00,1000.00,,,,油資,金錢,苗栗縣後龍鎮****,0377*****,否,,,,,,,
222,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,雜支支出,鴨香香麵食館,,0.00,780.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9139*****,否,,,,,,,
223,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,雜支支出,鴨香香麵食館,,0.00,195.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9139*****,否,,,,,,,
224,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,雜支支出,莊朝陽,,0.00,10780.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
225,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,雜支支出,江之戶小吃店,21825599,0.00,975.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
226,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,880.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
227,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,550.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
228,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,宣傳支出,千舜廣告社,98163196,0.00,40000.00,,,,製作競選物品或宣傳廣告費用(電腦刻字),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
229,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,960.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
230,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111026,雜支支出,莊朝陽,,0.00,9960.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
231,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
232,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111026,雜支支出,良品自助餐,92849328,0.00,720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
233,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111026,宣傳支出,千舜廣告社,98163196,0.00,93750.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
234,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111026,雜支支出,學園文具行,99920198,0.00,118.00,,,,文具用品費用,金錢,苗栗縣苑裡鎮****,0357*****,否,,,,,,,
235,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,雜支支出,莊朝陽,,0.00,10180.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
236,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,雜支支出,江之戶小吃店,21825599,0.00,600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
237,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,雜支支出,星巴通商行,47437047,0.00,232.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
238,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,700.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
239,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,350.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
240,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,雜支支出,五福五金行,49045709,0.00,186.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
241,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111027,雜支支出,意弘五金行,49784985,0.00,325.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
242,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,雜支支出,莊朝陽,,0.00,10785.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
243,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,雜支支出,江之戶小吃店,21825599,0.00,825.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
244,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,雜支支出,香港大新燒臘快餐,45416242,0.00,480.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
245,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,宣傳支出,大元服裝,45442305,0.00,200.00,,,,製作競選物品或宣傳廣告費用(綉字),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
246,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
247,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
248,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,845.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
249,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,928.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
250,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,公共關係費用支出,大日旗艦旺,L10*******,0.00,670.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
251,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111028,公共關係費用支出,大日旗艦旺,L10*******,0.00,1050.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
252,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,雜支支出,莊朝陽,,0.00,10390.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
