序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,陳政忠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,在想創意有限公司,24626285,0.00,120000.00,媒體企劃設計費,金錢,臺北市內湖區****,,
183,陳政忠,107年直轄市議員選舉,首次申報,1071031,雜支支出,統美自助餐店,38499767,0.00,560.00,志工便當,金錢,台北市士林區****,,
184,陳政忠,107年直轄市議員選舉,首次申報,1071031,雜支支出,北投榮台灣小吃店,42272159,0.00,360.00,志工便當,金錢,台北市北投區****,,
185,陳政忠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,16160.00,廣告刊版,金錢,新北市三重區****,2591*****,
186,陳政忠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,東林鷹架有限公司,27525958,0.00,81704.00,鷹架,金錢,新北市三重區****,,
187,陳政忠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,鴻恩搭建企業社,31454054,0.00,95000.00,棚架,金錢,新北市三重區****,,
188,陳政忠,107年直轄市議員選舉,首次申報,1071102,雜支支出,泉豪建築五金材籵行,31300657,0.00,560.00,五金材料,金錢,台北市士林區****,,
189,陳政忠,107年直轄市議員選舉,首次申報,1071103,雜支支出,元祥文具行,01829800,0.00,264.00,題名簿、簽字筆,金錢,台北市士林區****,,
190,陳政忠,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉豪建築五金材籵行,31300657,0.00,760.00,束帶、五金材料,金錢,台北市士林區****,,
191,陳政忠,107年直轄市議員選舉,首次申報,1071103,雜支支出,中文書局,81790433,0.00,206.00,文具用品,金錢,台北市士林區****,,
192,陳政忠,107年直轄市議員選舉,首次申報,1071104,宣傳支出,太平企業社,10508224,0.00,75600.00,搭棚架等,金錢,新北市三重區****,,
193,陳政忠,107年直轄市議員選舉,首次申報,1071106,雜支支出,青果承銷號1104,01221207,0.00,750.00,拜拜用水果(立冬),金錢,台北市民族東****,,
194,陳政忠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,玉山創意行銷股份有限公司,12654460,0.00,765000.00,文宣品,金錢,臺北市北投區****,,
195,陳政忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,陳嫒美蔬果行,26387485,0.00,4850.00,農曆/及成立拜拜水果,金錢,台北市士林區****,,
196,陳政忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,加吉利實業股份有限公司,28557886,0.00,37312.00,志工飲用水,金錢,南投縣草屯鎮****,049-*****,
197,陳政忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,志成香行,31183996,0.00,400.00,金紙香,金錢,台北市士林區****,,
198,陳政忠,107年直轄市議員選舉,首次申報,1071111,宣傳支出,太平企業社,10508224,0.00,78540.00,搭棚架等,金錢,新北市三重區****,,
199,陳政忠,107年直轄市議員選舉,首次申報,1071114,宣傳支出,在想創意有限公司,24626285,0.00,60000.00,媒體企劃設計費,金錢,臺北市內湖區****,,
200,陳政忠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,玉山創意行銷股份有限公司,12654460,0.00,300000.00,文宣品,金錢,臺北市北投區****,,
201,陳政忠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,東林鷹架有限公司,27525958,0.00,80052.00,鷹架,金錢,新北市三重區****,,
202,陳政忠,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣電力公司,31096199,0.00,4458.00,服務處電費,金錢,台北市中山北****,,
203,陳政忠,107年直轄市議員選舉,首次申報,1071122,雜支支出,台北市政府環保局,,0.00,3000.00,場地設施使用費(流動廁所),金錢,臺北市信義區****,,
204,陳政忠,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘民有限公司,50770854,0.00,4200.00,流動廁所清潔租賃,金錢,臺北市中正區****,,
205,陳政忠,107年直轄市議員選舉,首次申報,1071127,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,156500.00,廣告看板,金錢,新北市三重區****,,
206,陳政忠,107年直轄市議員選舉,首次申報,1071128,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,28283.00,廣告看板,金錢,新北市三重區****,,
207,陳政忠,107年直轄市議員選舉,首次申報,1071206,雜支支出,全球保全股份有限公司,86149537,0.00,116000.00,管理服務費用,金錢,臺北市北投區****,,
208,陳政忠,107年直轄市議員選舉,首次申報,1071218,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,585770.00,印刷用品及設計費用,金錢,臺北市內湖區****,,
