序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,寶榮生活館有限公司,53584974,0.00,569.00,清潔整理支出,金錢,,,
176,高閔琳,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
177,高閔琳,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
178,高閔琳,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,70979775,0.00,850.00,宣傳車輛燃料支出,金錢,,,
179,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,阿妹水果店,72205328,0.00,7600.00,餐飲支出,金錢,高雄市岡山區****,,
180,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,南山人壽保險股份有限公司,79413321,0.00,4540.00,保險費,金錢,高雄市中正四****,,
181,高閔琳,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,高雄汽車客運股份有限公司,85248708,0.00,35000.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
182,高閔琳,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,柳橋加油站,16481778,0.00,800.00,宣傳車輛燃料支出,金錢,,,
183,高閔琳,107年直轄市議員選舉,首次申報,1071022,雜支支出,集藝屋,,0.00,5500.00,制服,金錢,,,
184,高閔琳,107年直轄市議員選舉,首次申報,1071022,雜支支出,岡山電子企業有限公司,,0.00,9600.00,雜項購置或修繕費用,金錢,,,
185,高閔琳,107年直轄市議員選舉,首次申報,1071022,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
186,高閔琳,107年直轄市議員選舉,首次申報,1071023,宣傳支出,郵局,,0.00,616.00,郵寄競選物品或宣傳廣告支出,金錢,,,
187,高閔琳,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
188,高閔琳,107年直轄市議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
189,高閔琳,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,88036600,0.00,500.00,宣傳車輛燃料支出,金錢,,,
190,高閔琳,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,柳橋加油站,16481778,0.00,800.00,宣傳車輛燃料支出,金錢,,,
191,高閔琳,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,山隆加油站,36984187,0.00,800.00,宣傳車輛燃料支出,金錢,,,
192,高閔琳,107年直轄市議員選舉,首次申報,1071026,宣傳支出,民間全民電視股份有限公司,96975768,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
193,高閔琳,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,柳橋加油站,16481778,0.00,800.00,宣傳車輛燃料支出,金錢,,,
194,高閔琳,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,88019665,0.00,870.00,宣傳車輛燃料支出,金錢,,,
195,高閔琳,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,山隆加油站,10104089,0.00,700.00,宣傳車輛燃料支出,金錢,,,
196,高閔琳,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,帝兆加油站有限公司,53583659,0.00,680.00,宣傳車輛燃料支出,金錢,,,
197,高閔琳,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,中油岡山北路站,70669960,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
198,高閔琳,107年直轄市議員選舉,首次申報,1071029,宣傳支出,心一企業股份有限公司,89494723,0.00,220500.00,製作競選物品支出（瓶裝水）,金錢,高雄市仁武區****,3724*****,
199,高閔琳,107年直轄市議員選舉,首次申報,1071029,宣傳支出,心一企業股份有限公司,89494723,0.00,15120.00,製作競選物品支出（代收付瓶標費）,金錢,高雄市仁武區****,,
200,高閔琳,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿姑燒臘便當,,0.00,2520.00,餐飲費用,金錢,,,
201,高閔琳,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,柳橋加油站,16481778,0.00,750.00,宣傳車輛燃料支出,金錢,,,
202,高閔琳,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,聖森路加油站,53835233,0.00,800.00,宣傳車輛燃料支出,金錢,,,
203,高閔琳,107年直轄市議員選舉,首次申報,1071101,雜支支出,瑋瑋牛排,,0.00,2800.00,餐飲費用,金錢,,,
204,高閔琳,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,,0.00,3792.00,雜項購置或修繕費用,金錢,,,
205,高閔琳,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
206,高閔琳,107年直轄市議員選舉,首次申報,1071101,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
207,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃來榮,E12*******,0.00,19300.00,工資或薪津,金錢,高雄市梓官區****,,
208,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡麗花,L22*******,0.00,15650.00,工資或薪津,金錢,高雄市岡山區****,,
209,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,呂侑禪,L22*******,0.00,17000.00,工資或薪津,金錢,高雄市岡山區****,,
210,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃英輝,N12*******,0.00,15140.00,工資或薪津,金錢,高雄市岡山區****,,
211,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,柳金麥,Q20*******,0.00,1345.00,工資或薪津,金錢,高雄市岡山區****,,
212,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王陳勤,R20*******,0.00,900.00,工資或薪津,金錢,高雄市岡山區****,,
213,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,周美珍,R22*******,0.00,16845.00,工資或薪津,金錢,高雄市鼓山區****,,
214,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭瑞東,S10*******,0.00,18140.00,工資或薪津,金錢,高雄市燕巢區****,,
215,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,翁富雄,S10*******,0.00,17700.00,工資或薪津,金錢,高雄市岡山區****,,
216,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳紹川,S10*******,0.00,6365.00,工資或薪津,金錢,高雄市岡山區****,,
217,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊宏裕,S10*******,0.00,7000.00,工資或薪津,金錢,高雄市岡山區****,,
218,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,石啟宏,S12*******,0.00,6215.00,工資或薪津,金錢,高雄市岡山區****,,
219,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林慶陽,S12*******,0.00,17730.00,工資或薪津,金錢,高雄市燕巢區****,,
220,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蘇勝仁,S12*******,0.00,16490.00,工資或薪津,金錢,高雄市岡山區****,,
221,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林明祥,S12*******,0.00,18200.00,工資或薪津,金錢,高雄市梓官區****,,
222,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃春福,S12*******,0.00,9420.00,工資或薪津,金錢,高雄市燕巢區****,,
223,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李林賞,S20*******,0.00,7105.00,工資或薪津,金錢,高雄市岡山區****,,
224,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃惜,S20*******,0.00,6515.00,工資或薪津,金錢,高雄市岡山區****,,
225,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林王雪,S20*******,0.00,12125.00,工資或薪津,金錢,高雄市岡山區****,,
226,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,馮陳麗華,S20*******,0.00,1050.00,工資或薪津,金錢,高雄市岡山區****,,
227,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡美蓮,S20*******,0.00,4710.00,工資或薪津,金錢,高雄市岡山區****,,
228,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭惠瑛,S22*******,0.00,4875.00,工資或薪津,金錢,高雄市岡山區****,,
229,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林鈺婷,S22*******,0.00,900.00,工資或薪津,金錢,高雄市路竹區****,,
230,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林佳瑩,S22*******,0.00,375.00,工資或薪津,金錢,高雄市岡山區****,,
231,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,范碧玉,S22*******,0.00,13330.00,工資或薪津,金錢,高雄市岡山區****,,
232,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,范碧珠,S22*******,0.00,16700.00,工資或薪津,金錢,高雄市岡山區****,,
233,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張美錦,T22*******,0.00,18200.00,工資或薪津,金錢,高雄市彌陀區****,,
234,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳乃榕,T22*******,0.00,14525.00,工資或薪津,金錢,高雄市岡山區****,,
235,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林建龍,U12*******,0.00,19300.00,工資或薪津,金錢,高雄市岡山區****,,
236,高閔琳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳春香,X22*******,0.00,16100.00,工資或薪津,金錢,高雄市岡山區****,,
237,高閔琳,107年直轄市議員選舉,首次申報,1071102,公共關係費用支出,奇美園藝,67709989,0.00,8000.00,聯誼交際費用,金錢,高雄市岡山區****,,
238,高閔琳,107年直轄市議員選舉,首次申報,1071104,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3600.00,餐飲費用,金錢,,,
239,高閔琳,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,紅竹林花店,,0.00,3500.00,盆栽,金錢,,,
240,高閔琳,107年直轄市議員選舉,首次申報,1071105,雜支支出,路竹文昌書局,,0.00,3000.00,文具用品費用,金錢,,,
241,高閔琳,107年直轄市議員選舉,首次申報,1071105,雜支支出,路竹文昌書局,,0.00,840.00,雜項購置或修繕費用,金錢,,,
242,高閔琳,107年直轄市議員選舉,首次申報,1071105,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,發送電信簡訊支出,金錢,臺北市八德路****,2577*****,
243,高閔琳,107年直轄市議員選舉,首次申報,1071105,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
244,高閔琳,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,百景花苑,76985562,0.00,8000.00,聯誼交際費用,金錢,高雄市梓官區****,,
245,高閔琳,107年直轄市議員選舉,首次申報,1071106,雜支支出,光南大批發,,0.00,168.00,文具用品費用,金錢,,,
246,高閔琳,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,高美鮮花店,21306317,0.00,1500.00,花束,金錢,高雄市左營區****,3657*****,
247,高閔琳,107年直轄市議員選舉,首次申報,1071112,雜支支出,漢神巨蛋購物廣場,28435462,0.00,3940.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
248,高閔琳,107年直轄市議員選舉,首次申報,1071112,雜支支出,漢神巨蛋購物廣場,28435462,0.00,34950.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
249,高閔琳,107年直轄市議員選舉,首次申報,1071113,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2400.00,餐飲費用,金錢,,,
250,高閔琳,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,04137838,0.00,113985.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
251,高閔琳,107年直轄市議員選舉,首次申報,1071114,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,4200.00,餐飲費用,金錢,,,
252,高閔琳,107年直轄市議員選舉,首次申報,1071115,雜支支出,鶴樹便當店,,0.00,2520.00,餐飲費用,金錢,,,
253,高閔琳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
254,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃來榮,E12*******,0.00,22595.00,工資或薪津,金錢,高雄市梓官區****,,
255,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蔡麗花,L22*******,0.00,12745.00,工資或薪津,金錢,高雄市岡山區****,,
256,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,呂侑禪,L22*******,0.00,12745.00,工資或薪津,金錢,高雄市岡山區****,,
257,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃英輝,N12*******,0.00,10000.00,工資或薪津,金錢,高雄市岡山區****,,
258,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,柳金麥,Q20*******,0.00,6375.00,工資或薪津,金錢,高雄市岡山區****,,
259,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,周美珍,R22*******,0.00,12450.00,工資或薪津,金錢,高雄市鼓山區****,,
260,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳紹川,S10*******,0.00,11100.00,工資或薪津,金錢,高雄市岡山區****,,
261,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭瑞東,S10*******,0.00,16000.00,工資或薪津,金錢,高雄市燕巢區****,,
262,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,翁富雄,S10*******,0.00,15300.00,工資或薪津,金錢,高雄市岡山區****,,
263,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林明祥,S12*******,0.00,21220.00,工資或薪津,金錢,高雄市梓官區****,,
264,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蘇勝仁,S12*******,0.00,24000.00,工資或薪津,金錢,高雄市岡山區****,,
265,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃春福,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市燕巢區****,,
266,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,石啟宏,S12*******,0.00,12525.00,工資或薪津,金錢,高雄市岡山區****,,
267,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林慶陽,S12*******,0.00,15000.00,工資或薪津,金錢,高雄市燕巢區****,,
268,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李林賞,S20*******,0.00,12295.00,工資或薪津,金錢,高雄市岡山區****,,
269,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林王雪,S20*******,0.00,12375.00,工資或薪津,金錢,高雄市岡山區****,,
270,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蔡美蓮,S20*******,0.00,10650.00,工資或薪津,金錢,高雄市岡山區****,,
271,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃惜,S20*******,0.00,10800.00,工資或薪津,金錢,高雄市岡山區****,,
272,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭惠瑛,S22*******,0.00,15975.00,工資或薪津,金錢,高雄市岡山區****,,
273,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,范碧珠,S22*******,0.00,13200.00,工資或薪津,金錢,高雄市岡山區****,,
274,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,范碧玉,S22*******,0.00,7650.00,工資或薪津,金錢,高雄市岡山區****,,
275,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,靳月如,S22*******,0.00,825.00,工資或薪津,金錢,高雄市岡山區****,,
276,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃筑筠,S22*******,0.00,825.00,工資或薪津,金錢,高雄市岡山區****,,
277,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳乃榕,T22*******,0.00,9895.00,工資或薪津,金錢,高雄市岡山區****,,
278,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,張美景,T22*******,0.00,21138.00,工資或薪津,金錢,高雄市彌陀區****,,
279,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林建龍,U12*******,0.00,22580.00,工資或薪津,金錢,高雄市岡山區****,,
280,高閔琳,107年直轄市議員選舉,首次申報,1071115,人事費用支出,吳春香,X22*******,0.00,13195.00,工資或薪津,金錢,高雄市岡山區****,,
281,高閔琳,107年直轄市議員選舉,首次申報,1071116,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3120.00,餐飲費用,金錢,,,
282,高閔琳,107年直轄市議員選舉,首次申報,1071116,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,25787569,0.00,4200.00,餐飲費用,金錢,高雄市岡山區****,,
283,高閔琳,107年直轄市議員選舉,首次申報,1071116,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
284,高閔琳,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳洧鈞,S12*******,0.00,6600.00,工資或薪津,金錢,高雄市岡山區****,,
285,高閔琳,107年直轄市議員選舉,首次申報,1071117,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,5040.00,餐飲費用,金錢,,,
286,高閔琳,107年直轄市議員選舉,首次申報,1071117,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3000.00,餐飲費用,金錢,,,
287,高閔琳,107年直轄市議員選舉,首次申報,1071117,宣傳支出,龍泰旗幟企業行,13881772,0.00,389025.00,製作競選物品支出（旗幟）,金錢,高雄市大寮區****,,
288,高閔琳,107年直轄市議員選舉,首次申報,1071118,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2880.00,餐飲費用,金錢,,,
289,高閔琳,107年直轄市議員選舉,首次申報,1071118,集會支出,阿姑燒臘便當,,0.00,2940.00,餐飲支出,金錢,,,
290,高閔琳,107年直轄市議員選舉,首次申報,1071118,集會支出,阿姑燒臘便當,,0.00,2940.00,餐飲支出,金錢,,,
291,高閔琳,107年直轄市議員選舉,首次申報,1071118,集會支出,阿姑燒臘便當,,0.00,2940.00,餐飲支出,金錢,,,
292,高閔琳,107年直轄市議員選舉,首次申報,1071118,集會支出,阿姑燒臘便當,,0.00,2940.00,餐飲支出,金錢,,,
293,高閔琳,107年直轄市議員選舉,首次申報,1071118,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2700.00,餐飲費用,金錢,,,
294,高閔琳,107年直轄市議員選舉,首次申報,1071119,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,5160.00,餐飲費用,金錢,,,
295,高閔琳,107年直轄市議員選舉,首次申報,1071120,雜支支出,鶴樹便當店,,0.00,3000.00,餐飲費用,金錢,,,
296,高閔琳,107年直轄市議員選舉,首次申報,1071120,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
297,高閔琳,107年直轄市議員選舉,首次申報,1071120,宣傳支出,心一企業股份有限公司,89494723,0.00,15120.00,製作競選物品支出（包裝飲用心）,金錢,高雄市仁武區****,,
298,高閔琳,107年直轄市議員選舉,首次申報,1071120,宣傳支出,心一企業股份有限公司,89494723,0.00,120173.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,,
299,高閔琳,107年直轄市議員選舉,首次申報,1071121,雜支支出,金阮叨,,0.00,4200.00,餐飲費用,金錢,,,
300,高閔琳,107年直轄市議員選舉,首次申報,1071121,宣傳支出,均安資訊有限公司,29177527,0.00,199200.00,發送電信簡訊支出,金錢,臺北市松山區****,,
301,高閔琳,107年直轄市議員選舉,首次申報,1071121,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
302,高閔琳,107年直轄市議員選舉,首次申報,1071122,雜支支出,金阮叨,,0.00,5160.00,餐飲費用,金錢,,,
303,高閔琳,107年直轄市議員選舉,首次申報,1071122,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,325973.00,製作競選物品支出（印刷品）,金錢,高雄市三民區****,,
304,高閔琳,107年直轄市議員選舉,首次申報,1071122,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,531300.00,製作競選物品支出（便條紙）,金錢,高雄市三民區****,,
305,高閔琳,107年直轄市議員選舉,首次申報,1071122,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
306,高閔琳,107年直轄市議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,100000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
307,高閔琳,107年直轄市議員選舉,首次申報,1071123,雜支支出,金阮叨,,0.00,5400.00,雜項購置或修繕費用,金錢,,,
308,高閔琳,107年直轄市議員選舉,首次申報,1071123,雜支支出,鶴樹便當店,,0.00,4800.00,餐飲費用,金錢,,,
309,高閔琳,107年直轄市議員選舉,首次申報,1071123,宣傳支出,岡山派報中心,76976607,0.00,33000.00,製作宣傳廣告支出,金錢,高雄市岡山區****,,
310,高閔琳,107年直轄市議員選舉,首次申報,1071123,宣傳支出,意眾傳播,79959194,0.00,22400.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
311,高閔琳,107年直轄市議員選舉,首次申報,1071124,雜支支出,鶴樹便當店,,0.00,3900.00,便當,金錢,,,
312,高閔琳,107年直轄市議員選舉,首次申報,1071124,雜支支出,鶴樹便當店,,0.00,4200.00,餐飲費用,金錢,,,
313,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃來榮,E12*******,0.00,12695.00,工資或薪津,金錢,高雄市梓官區****,,
314,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,呂侑禪,L22*******,0.00,6065.00,工資或薪津,金錢,高雄市岡山區****,,
315,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡麗花,L22*******,0.00,8390.00,工資或薪津,金錢,高雄市岡山區****,,
316,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,柳金麥,Q20*******,0.00,825.00,工資或薪津,金錢,高雄市岡山區****,,
317,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,周美珍,R22*******,0.00,7650.00,工資或薪津,金錢,高雄市鼓山區****,,
318,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳紹川,S10*******,0.00,6775.00,工資或薪津,金錢,高雄市岡山區****,,
319,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,鄭瑞東,S10*******,0.00,8000.00,工資或薪津,金錢,高雄市燕巢區****,,
320,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,翁富雄,S10*******,0.00,8800.00,工資或薪津,金錢,高雄市岡山區****,,
321,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳洧鈞,S12*******,0.00,1500.00,工資或薪津,金錢,高雄市岡山區****,,
322,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林慶陽,S12*******,0.00,8000.00,工資或薪津,金錢,高雄市燕巢區****,,
323,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,石啟宏,S12*******,0.00,9325.00,工資或薪津,金錢,高雄市岡山區****,,
324,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃春福,S12*******,0.00,16420.00,工資或薪津,金錢,高雄市燕巢區****,,
325,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蘇勝仁,S12*******,0.00,10000.00,工資或薪津,金錢,高雄市岡山區****,,
326,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林明祥,S12*******,0.00,11387.00,工資或薪津,金錢,高雄市梓官區****,,
327,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林王雪,S20*******,0.00,7350.00,工資或薪津,金錢,高雄市岡山區****,,
328,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃惜,S20*******,0.00,6775.00,工資或薪津,金錢,高雄市岡山區****,,
329,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李林賞,S20*******,0.00,7195.00,工資或薪津,金錢,高雄市岡山區****,,
330,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡美蓮,S20*******,0.00,8050.00,工資或薪津,金錢,高雄市岡山區****,,
331,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,范碧珠,S22*******,0.00,7875.00,工資或薪津,金錢,高雄市岡山區****,,
332,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃筑筠,S22*******,0.00,7275.00,工資或薪津,金錢,高雄市岡山區****,,
333,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,靳月如,S22*******,0.00,6150.00,工資或薪津,金錢,高雄市岡山區****,,
334,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,鄭惠瑛,S22*******,0.00,11325.00,工資或薪津,金錢,高雄市岡山區****,,
335,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,范碧玉,S22*******,0.00,225.00,工資或薪津,金錢,高雄市岡山區****,,
336,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,張美錦,T22*******,0.00,11990.00,工資或薪津,金錢,高雄市彌陀區****,,
337,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳乃榕,T22*******,0.00,6295.00,工資或薪津,金錢,高雄市岡山區****,,
338,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林建龍,U12*******,0.00,12676.00,工資或薪津,金錢,高雄市岡山區****,,
339,高閔琳,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳春香,X22*******,0.00,9380.00,工資或薪津,金錢,高雄市岡山區****,,
340,高閔琳,107年直轄市議員選舉,首次申報,1071129,雜支支出,智付通,,0.00,704.00,雜項購置或修繕費用,金錢,,,
