序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
247,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
248,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
249,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,久珍食品行,05814878,0.00,2080.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
250,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,60.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
251,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,117.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
252,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,味美美食坊,10997145,0.00,1425.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
253,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,集會支出,新樂園燈光音響社,13805418,0.00,20000.00,,,,租用設備費用,金錢,臺中市清水區****,,否,,,,,,,
254,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
255,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,765.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
256,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,安盛商務旅館,17620779,0.00,1732.00,,,,差旅膳宿費用,金錢,新北市新店區****,,否,,,,,,,
257,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,全聯實業股份有限公司烏日長春分公司,28994958,0.00,188.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
258,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,全聯實業股份有限公司烏日長春分公司,28994958,0.00,258.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
259,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,宣傳支出,好玩的劇團,50507518,0.00,85000.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
260,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,96.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
261,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,櫃森森,82533715,0.00,2700.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
262,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,150.00,,,,停車費,金錢,臺中市南區平****,,否,,,,,,,
263,林靜儀,第10屆臺中市立法委員補選,首次申報,1101219,雜支支出,九德藥局,88600486,0.00,270.00,,,,藥品,金錢,臺中市烏日區****,,否,,,,,,,
264,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,大豐衛星車隊,,0.00,370.00,,,,搭乘交通工具費用,金錢,,2918*****,否,,,,,,,
265,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
266,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,宣傳支出,中國時報豐原分社,,0.00,10150.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
267,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
268,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
269,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,全家便利商店股份有限公司新店中華分公司,16435570,0.00,207.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
270,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
271,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
272,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,金永勝加油站有限公司,27842440,0.00,1015.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
273,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,全家便利商店股份有限公司台中市第三三三門市部,47409669,0.00,100.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
274,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,鎮南石油股份有限公司,53623717,0.00,1411.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
275,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,上嘉加油站股份有限公司,53627381,0.00,60.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
276,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,全家便利商店股份有限公司台中市第五０四分公司,53678705,0.00,101.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
277,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,成旅觀光股份有限公司台中分公司,53749639,0.00,6000.00,,,,差旅膳宿費用,金錢,臺中市中區繼****,,否,,,,,,,
278,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,430.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
279,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,110.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
280,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,自強包子店,77675208,0.00,1560.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
281,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,中二高加油站有限公司,80637448,0.00,110.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
282,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,六賦商行,82469426,0.00,445.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
283,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,佑晟加油站股份有限公司,86999185,0.00,95.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
284,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,德品商行,87316738,0.00,416.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
285,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,竑穗興業股份有限公司五權西四營業處,88553060,0.00,270.00,,,,停車費,金錢,臺中市西區吉****,,否,,,,,,,
286,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,交通旅運支出,寶成油業有限公司,97047282,0.00,876.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
287,林靜儀,第10屆臺中市立法委員補選,首次申報,1101220,雜支支出,鴻運客家餐廳,99869848,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
288,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
289,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
290,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,中華郵政,,0.00,32.00,,,,郵寄費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
291,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,和德昌股份有限公司霧峰林森分公司,16089661,0.00,1092.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
292,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
293,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,統一生活事業股份有限公司台中縣第十分公司,24321349,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
294,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,三多利日本食堂,26916605,0.00,380.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
295,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,全聯實業股份有限公司烏日長春分公司,28994958,0.00,173.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
296,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,全家便利商店股份有限公司台中市第五一０分公司,54375638,0.00,112.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
297,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,全家便利商店股份有限公司台中市第五一０分公司,54375638,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
298,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1028.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
299,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,正品咖啡甜點坊,72319906,0.00,620.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
300,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,交通旅運支出,台亞石油股份有限公司台亞成二加油站,72571801,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
301,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,統一超商股份有限公司台中市第五二三分公司,83131892,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,,否,,,,,,,
302,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,統一超商股份有限公司台中市第五二三分公司,83131892,0.00,294.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,,否,,,,,,,
303,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,交通旅運支出,台灣高鐵停車場股份有限公司新烏日站,87071987,0.00,200.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
304,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,有筌飲品店,87267758,0.00,801.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
305,林靜儀,第10屆臺中市立法委員補選,首次申報,1101221,雜支支出,萊爾富國際股份有限公司中縣中山分公司,97320373,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
306,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
307,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,中國時報豐原分社,,0.00,12950.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
308,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,中國時報豐原分社,,0.00,8925.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
309,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,中國時報豐原分社,,0.00,14800.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
310,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,雜支支出,晶晶飲食店,20318693,0.00,1400.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
311,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,雜支支出,欣蓓茶舖,25240689,0.00,251.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
312,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,雜支支出,霧農便當店,38990523,0.00,645.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
313,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,田水文化工作室,47378194,0.00,90000.00,,,,演講或表演費用,金錢,彰化縣田中鎮****,,否,,,,,,,
314,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,450.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
315,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1570.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
316,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,124.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
317,林靜儀,第10屆臺中市立法委員補選,首次申報,1101222,宣傳支出,望春風廣播股份有限公司,89688018,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區福****,,否,,,,,,,
318,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,烏日郵局,,0.00,136.00,,,,郵資,金錢,臺中市烏日區****,,否,,,,,,,
319,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
320,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,中國時報豐原分社,,0.00,12600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
321,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
322,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,中國時報豐原分社,,0.00,14800.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
323,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,天一文具行烏日店,09288187,0.00,408.00,,,,文具用品費用,金錢,臺中市烏日區****,,否,,,,,,,
324,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,甲品飯包,21854783,0.00,1920.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
325,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠群生活館有限公司,24828156,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
326,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,燦坤實業股份有限公司-烏日分公司,27246739,0.00,1806.00,,,,電腦周邊,金錢,,,否,,,,,,,
327,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,霧農便當店,38990523,0.00,585.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
328,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,富利餐飲股份有限公司台中烏日外送分公司,53537488,0.00,1214.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
329,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠俊生活館有限公司,53812436,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
330,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,巧藝舍有限公司,53874050,0.00,2340.00,,,,文具用品費用,金錢,,,否,,,,,,,
331,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,1320.00,,,,油資,金錢,,,否,,,,,,,
332,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
333,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,量明有限公司,63408505,0.00,105226.00,,,,電信服務費,金錢,臺中市西屯區****,,否,,,,,,,
334,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠捷生活館有限公司,64175808,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
335,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,92.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
336,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,靖浤弁当,72371846,0.00,640.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
337,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠星生活館有限公司,80143162,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
338,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠美生活館有限公司,80485499,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺中市西區公****,,否,,,,,,,
339,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,交通旅運支出,中二高加油站有限公司,80637448,0.00,60.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
340,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,文春書店,81984640,0.00,84.00,,,,文具用品費用,金錢,臺中市霧峰區****,,否,,,,,,,
341,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,冠屏生活館有限公司,82783950,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
342,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,雜支支出,統一超商股份有限公司台中市第五八一分公司,83530624,0.00,90.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
343,林靜儀,第10屆臺中市立法委員補選,首次申報,1101223,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,180000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,,否,,,,,,,
344,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,(04)*****,否,,,,,,,
345,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,中國時報豐原分社,,0.00,10150.00,,,,代送宣傳單,金錢,臺中市豐原區****,(04)*****,否,,,,,,,
346,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,中國時報豐原分社,,0.00,14525.00,,,,代送宣傳單,金錢,臺中市豐原區****,(04)*****,否,,,,,,,
347,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,(04)*****,否,,,,,,,
348,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
349,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
350,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
351,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,晶晶飲食店,20318693,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處成功嶺加,25294137,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
353,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,交通旅運支出,香緹兒旅館事業有限公司,28079442,0.00,2680.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
354,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,1575.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區南****,,否,,,,,,,
355,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,田水文化工作室,47378194,0.00,90000.00,,,,演講或表演費用,金錢,彰化縣田中鎮****,,否,,,,,,,
356,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
357,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,欣欣筆莊,72342527,0.00,3440.00,,,,文具用品費用,金錢,,,否,,,,,,,
358,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,台灣一風堂股份有限公司一風堂台中高鐵店,85987176,0.00,1030.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,百岳大藥局,86256037,0.00,1680.00,,,,酒精、額溫槍,金錢,,,否,,,,,,,
360,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,旭泓商行,88559579,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,宣傳支出,萬代好企業有限公司,89369990,0.00,30778.00,,,,廣告鷹架,金錢,臺中市東區合****,,否,,,,,,,
362,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,雜支支出,連莊嘉義火雞肉飯,99853254,0.00,4160.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,朱貤緹,A22*******,0.00,38000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
364,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,朱立立,B22*******,0.00,39000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
365,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,韋秉佑,D12*******,0.00,45000.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
366,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳玄曄,E12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
367,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳建良,E12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
368,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,黃吉宏,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
369,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,林心衡,E22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
370,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳舒琪,E22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
371,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,蔡美華,H22*******,0.00,42000.00,,,,工資或薪津,金錢,臺中市南區長****,,否,,,,,,,
372,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,徐雪芳,H22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
373,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,蔡岷琪,I20*******,0.00,35000.00,,,,工資或薪津,金錢,嘉義市西區福****,,否,,,,,,,
374,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳尚陽,L12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
375,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳信秀,L12*******,0.00,6000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
376,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,李侑峻,L12*******,0.00,43000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
377,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳美儕,L22*******,0.00,37000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
378,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,曾斐筠,L22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
379,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,張媛婷,M22*******,0.00,50000.00,,,,工資或薪津,金錢,南投縣御史里****,,否,,,,,,,
380,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,林威皓,N12*******,0.00,45000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,,否,,,,,,,
381,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,李彥勳,R12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
382,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,吳昕頤,R22*******,0.00,38000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
383,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,吳雨琦,S22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
384,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,李雨蓁,S22*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
385,林靜儀,第10屆臺中市立法委員補選,首次申報,1101224,人事費用支出,陳育霏,T22*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,,否,,,,,,,
386,林靜儀,第10屆臺中市立法委員補選,首次申報,1101225,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
