序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
133,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,八方雲集萬華店,42429954,0.00,354.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
134,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,川園號,48689077,0.00,350.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
135,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,昌達科技股份有限公司,22609161,0.00,1000.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
136,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
137,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,德增豆漿店,05636092,0.00,306.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
138,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,590.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
139,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,文具用品費用-影印費,金錢,臺北市松山區****,,否,,,,,,,
140,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,采冠廣告設計社,48725030,0.00,30800.00,,,,租用場地場地布置地布置,金錢,臺北市萬華區****,,否,,,,,,,
141,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,台灣優紙企業有限公司,80077677,0.00,41580.00,,,,其他與選舉宣傳有關之費用-口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
142,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
143,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,2620.00,,,,餐飲費用-社區社團活動飲料,金錢,臺北市萬華區****,,否,,,,,,,
144,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,雙喜號,48757270,0.00,540.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
145,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
146,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,540.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
147,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,大台北鎮豆漿大王店等,81734138,0.00,240.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
148,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,540.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
149,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,川園號,48689077,0.00,1785.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
150,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
151,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
152,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,黑滷商行,29228912,0.00,760.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
153,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,滇蜀饡,88253985,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
154,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,順成西點麵包有限公司,22345859,0.00,330.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
155,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,見面吃飯館,42500392,0.00,110.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
156,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,德增豆漿店,05636092,0.00,186.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
157,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,富喬小吃店,42336013,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
158,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
159,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,順成西點麵包有限公司,22345859,0.00,444.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
160,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,劉璐璐,A29*******,0.00,4000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
161,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,136.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
162,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,鴻伶素食點心店,26355532,0.00,420.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
163,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,全家便利,53005118,0.00,272.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
164,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,富凱小吃店,13474162,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
165,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,許淑枝,25592179,0.00,330.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
166,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
167,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
168,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,車站腿庫泛,88325897,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
169,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,600.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
170,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,6260.00,,,,文康活動費用-社區里鄰活動,金錢,臺北市萬華區****,,否,,,,,,,
171,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
172,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,850.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
173,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
174,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,萬益行,99637539,0.00,11800.00,,,,社區裡辦活動-餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
175,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,1158.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
176,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,960.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
177,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
178,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,溫州大餛飩,98905352,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
179,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,阿谛麵疙瘩專賣店,38621514,0.00,360.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
180,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,350.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
181,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
182,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,1120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
183,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,雙喜號,48757270,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
184,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
185,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,960.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
186,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,640.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
187,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,836.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
188,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
189,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
190,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
191,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,2710.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
192,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1048.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
193,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,馮自成,A12*******,0.00,40000.00,,,,獎金或津貼,金錢,新北市中和區****,,否,,,,,,,
194,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,謝瑜興,A12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
195,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
196,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,台灣優紙企業有限公司,80077677,0.00,41580.00,,,,製作競選物品或宣傳廣告費用-文宣口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
197,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
198,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,499.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
199,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
200,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
201,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,大台北鎮豆漿大王店,81734138,0.00,205.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
202,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,720.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
203,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
204,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,京東園小吃店ˇ,42555451,0.00,810.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
205,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,460.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
206,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
207,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,990.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
208,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,990.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
209,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
210,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1520.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
211,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,澄果水果行,87318665,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
212,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,寧波排骨大王,01473630,0.00,990.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
213,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,昆明飯包,42295913,0.00,855.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
214,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣菸酒股份有限公司桃園酒廠,03749402,0.00,45600.00,,,,聯誼交際費用,金錢,桃園市龜山區****,,否,,,,,,,
215,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
216,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
217,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租用設備費用-影印費,金錢,臺北市松山區****,,否,,,,,,,
218,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
219,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
220,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,時報資訊股份有限公司,23530522,0.00,73500.00,,,,電信費用-互動訊簡訊費用,金錢,臺北市萬華區****,,否,,,,,,,
221,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,810.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
222,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
223,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,精饡珈哩鋪,48846816,0.00,520.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
224,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,立家湖州粽食品行,,0.00,3640.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
225,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,南園食品行,05171930,0.00,1500.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
226,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,南園食品行,05171930,0.00,1000.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
227,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,立家湖州粽食品行,05171994,0.00,3270.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
228,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,897.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
229,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,640.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
230,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,袋袋相簿,53104829,0.00,656.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
231,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
232,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,福大同,34646633,0.00,1400.00,,,,餐飲費用,金錢,新北市永秀郎****,,否,,,,,,,
233,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,好吃豆花店,38501877,0.00,151.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
234,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
235,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,柒柒精緻全自助餐坊,88147129,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
236,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
237,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,810.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
238,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
239,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,101987.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
240,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,上正自助餐,14740651,0.00,595.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
241,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
242,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,立家湖州粽食品行,05171994,0.00,9720.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
243,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
244,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,延桔行,48992514,0.00,700.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
245,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,全聯福利中心,27328485,0.00,43.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
246,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,山雞小吃店,75096203,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
247,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,大台北鎮豆漿大王店,81734138,0.00,110.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
248,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,立家湖州粽食品行,05171994,0.00,8748.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
249,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
250,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
251,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,全家便利,53005118,0.00,133.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
252,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,148.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
253,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
254,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
255,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
256,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,鬍鬚張,80544461,0.00,535.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
257,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
258,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,康森傳播股份有限公司,27556895,0.00,85000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
259,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,黑滷商行,29228912,0.00,285.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
260,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
261,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,互動資通股份有限公司,,0.00,30000.00,,,,電信費用,金錢,新北市新店區****,,否,,,,,,,
262,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
263,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,680.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
264,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,7140.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
