序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,謝明源,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,油資,金錢,,,
161,謝明源,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
162,謝明源,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,登麗美花苑,,0.00,4200.00,花圈對,金錢,,2239*****,
163,謝明源,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1309.00,油資,金錢,,,
164,謝明源,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
165,謝明源,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1257.00,油資,金錢,,,
166,謝明源,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,1415.00,電信費用,金錢,,,
167,謝明源,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
168,謝明源,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,陳泰禓,B12*******,0.00,33000.00,工資或薪津,金錢,臺中市北區進****,,
169,謝明源,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1228.00,油資,金錢,,,
170,謝明源,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,台灣中油公園路站,0557641,0.00,1191.00,油資,金錢,,,
171,謝明源,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,447.00,郵寄競選物品或宣傳廣告支出,金錢,,,
172,謝明源,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,350.00,搭乘交通工具支出(中執會),金錢,,,
173,謝明源,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,270.00,清潔整理支出,金錢,,,
174,謝明源,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,,,
175,謝明源,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,170.00,清潔整理支出,金錢,,,
176,謝明源,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,油資,金錢,,,
177,謝明源,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
178,謝明源,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1483.00,油資,金錢,,,
179,謝明源,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,3932.00,電信費用,金錢,,,
180,謝明源,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,71.00,郵寄競選物品或宣傳廣告支出,金錢,,,
181,謝明源,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,油資,金錢,,,
182,謝明源,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,興安路加油站股份有限公司,80724386,0.00,1339.00,油資,金錢,,,
183,謝明源,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,台灣中油北屯站,02980748,0.00,1199.00,油資,金錢,,,
184,謝明源,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,318.00,雜項購置或修繕費用,金錢,,,
185,謝明源,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
186,謝明源,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,3900.00,花環對,金錢,,,
187,謝明源,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,宣樂商行,26976666,0.00,300.00,餐飲支出,金錢,,,
188,謝明源,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,宇恆國際企業有限公司仁德停車場,85989934,0.00,60.00,停車費,金錢,,,
189,謝明源,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,哈佛素食店,99080005,0.00,500.00,餐飲費用,金錢,,,
190,謝明源,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,台灣中油公園路站,05576411,0.00,1208.00,油資,金錢,,,
191,謝明源,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,文康活動費用-小瓶水箱,金錢,,,
192,謝明源,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1255.00,油資,金錢,,,
193,謝明源,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,1240.00,電信費用,金錢,,,
194,謝明源,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,陳泰禓,B12*******,0.00,33000.00,工資或薪津,金錢,臺中市北區進****,,
195,謝明源,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,羅麗芬,B20*******,0.00,6120.00,工資或薪津,金錢,臺中市北屯區****,,
196,謝明源,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出-會議,金錢,,,
197,謝明源,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出-會議,金錢,,,
198,謝明源,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1168.00,油資,金錢,,,
199,謝明源,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,,,
200,謝明源,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,170.00,清潔整理支出,金錢,,,
201,謝明源,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,健行加油站,16217194,0.00,300.00,油資,金錢,,,
202,謝明源,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,伯偉加油站實業,23234819,0.00,1198.00,油資,金錢,,,
203,謝明源,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
204,謝明源,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,,,
205,謝明源,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,油資,金錢,,,
206,謝明源,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,力揚停車場設備股份有限公司三塊厝營業所,72396852,0.00,70.00,停車費,金錢,,,
207,謝明源,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,群健有限電視,,0.00,1650.00,收視費,金錢,,0800*****,
208,謝明源,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,3868.00,電信費用,金錢,,,
209,謝明源,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,48.00,郵寄競選物品或宣傳廣告支出,金錢,,,
210,謝明源,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,中華郵政軍功郵局,5274805,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,謝明源,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,大振專業刻印舖,,0.00,25.00,雜項-刻章,金錢,,2522*****,
212,謝明源,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,文華加油站股份有限公司,70695995,0.00,500.00,油資,金錢,,,
213,謝明源,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,220.00,清潔整理支出,金錢,,,
214,謝明源,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
215,謝明源,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,4500.00,花圈對,金錢,,,
216,謝明源,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1331.00,油資,金錢,,,
217,謝明源,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,北基國際股份有限公司,13747184,0.00,400.00,油資,金錢,,,
218,謝明源,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,中美電綉社,51080343,0.00,105.00,宣傳背心燙字,金錢,,,
219,謝明源,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,540.00,餐飲費用,金錢,,,
220,謝明源,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1250.00,油資,金錢,,,
221,謝明源,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,2696.00,郵寄競選物品或宣傳廣告支出,金錢,,,
222,謝明源,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,黃明倫,,0.00,2000.00,禮金,金錢,,0989*****,
223,謝明源,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,黃秋娟,,0.00,3200.00,禮金,金錢,,0937*****,
224,謝明源,107年直轄市議員選舉,第一次賸餘,1081207,捐贈教育、文化、公益、慈善機構或團體支出,台中市立建功國民小學家長委員會,25111781,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
225,謝明源,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,油資,金錢,,,
226,謝明源,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,山隆加油站,38921765,0.00,400.00,油資,金錢,,,
227,謝明源,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,3921.00,電信費用,金錢,,,
228,謝明源,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,謝明源,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,伯偉加油站實業,23234819,0.00,1233.00,油資,金錢,,,
230,謝明源,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,陳志雄,,0.00,2200.00,結婚禮金,金錢,,0933*****,
231,謝明源,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1283.00,油資,金錢,,,
232,謝明源,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1271.00,油資,金錢,,,
233,謝明源,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,300.00,清潔整理支出,金錢,,,
234,謝明源,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,220.00,清潔整理支出,金錢,,,
235,謝明源,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,10358.00,電信費用,金錢,,,
236,謝明源,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,82.00,郵寄競選物品或宣傳廣告支出,金錢,,,
237,謝明源,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,東映彩色快速沖印,77617144,0.00,40.00,洗相片,金錢,,,
238,謝明源,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,2220.00,維修宣傳車輛支出,金錢,,,
239,謝明源,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,廣泰印刷廠,45188182,0.00,2500.00,製作宣傳廣告支出,金錢,,,
240,謝明源,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
241,謝明源,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,6300.00,花圈花籃一批,金錢,,,
