序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,陳明澤,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1700.00,油資,金錢,高雄市湖內區****,,
157,陳明澤,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
158,陳明澤,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,統一精工股份有限公司路竹二站加油站,09013765,0.00,1000.00,油資,金錢,高雄市路竹區****,,
159,陳明澤,107年直轄市議員選舉,首次申報,1071007,雜支支出,宗興百貨行,25990492,0.00,20.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
160,陳明澤,107年直轄市議員選舉,首次申報,1071008,宣傳支出,湖內郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
161,陳明澤,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
162,陳明澤,107年直轄市議員選舉,首次申報,1071008,雜支支出,宗興百貨行,25990492,0.00,730.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
163,陳明澤,107年直轄市議員選舉,首次申報,1071008,雜支支出,宗興百貨行,25990492,0.00,639.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
164,陳明澤,107年直轄市議員選舉,首次申報,1071008,宣傳支出,鑫采邑國際有限公司,80706649,0.00,36330.00,製作競選物品支出（貼紙）,金錢,新北市土城區****,02-2*****,
165,陳明澤,107年直轄市議員選舉,首次申報,1071008,雜支支出,日翔文具行,80951184,0.00,137.00,文具用品費用,金錢,高雄市路竹區****,,
166,陳明澤,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1100.00,油資,金錢,高雄市湖內區****,,
167,陳明澤,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,330.00,油資,金錢,高雄市阿蓮區****,,
168,陳明澤,107年直轄市議員選舉,首次申報,1071008,雜支支出,皇興五金行,88651479,0.00,1150.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
169,陳明澤,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,88020213,0.00,680.00,油資,金錢,高雄市路竹區****,,
170,陳明澤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,湖中路加油站有限公司,16076384,0.00,405.00,油資,金錢,高雄市湖內區****,,
171,陳明澤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,捷利油品實業股份有限公司,27459697,0.00,800.00,油資,金錢,高雄市茄定區****,,
172,陳明澤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
173,陳明澤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
174,陳明澤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
175,陳明澤,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,250.00,油資,金錢,高雄市湖內區****,,
176,陳明澤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,統一精工股份有限公司路竹二站加油站,09013765,0.00,430.00,油資,金錢,高雄市路竹區****,,
177,陳明澤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,1000.00,油資,金錢,高雄市湖內區****,,
178,陳明澤,107年直轄市議員選舉,首次申報,1071012,雜支支出,祥旺佛具金香舖,10728992,0.00,6950.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
179,陳明澤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,湖中路加油站有限公司,16076384,0.00,700.00,油資,金錢,高雄市湖內區****,,
180,陳明澤,107年直轄市議員選舉,首次申報,1071012,集會支出,麥可藝術蛋糕喜餅店,17406150,0.00,300.00,餐飲支出,金錢,高雄市茄定區****,07-6*****,
181,陳明澤,107年直轄市議員選舉,首次申報,1071012,雜支支出,麗雅鮮花店,80952938,0.00,600.00,雜項購置或修繕費用,金錢,高雄市茄定區****,,
182,陳明澤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
183,陳明澤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
184,陳明澤,107年直轄市議員選舉,首次申報,1071013,集會支出,柏達桌椅出租社,10720268,0.00,13500.00,租用設備支出,金錢,高雄市湖內區****,,
185,陳明澤,107年直轄市議員選舉,首次申報,1071013,集會支出,雅哥燈光音響照明行,13223757,0.00,44000.00,租用設備支出,金錢,臺南市東區大****,,
186,陳明澤,107年直轄市議員選舉,首次申報,1071013,雜支支出,雨露冷飲店,36992953,0.00,50.00,餐飲費用,金錢,高雄市湖內區****,,
187,陳明澤,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1730.00,油資,金錢,高雄市湖內區****,,
188,陳明澤,107年直轄市議員選舉,首次申報,1071013,雜支支出,順意布莊,88302304,0.00,240.00,雜項購置或修繕費用,金錢,高雄市茄定區****,07-6*****,
189,陳明澤,107年直轄市議員選舉,首次申報,1071013,集會支出,寶吉雜貨店布帆出租,99522620,0.00,3600.00,租用設備支出,金錢,臺南市仁德區****,,
190,陳明澤,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,2000.00,油資,金錢,高雄市湖內區****,,
191,陳明澤,107年直轄市議員選舉,首次申報,1071015,雜支支出,明億汽車修配廠,08463496,0.00,21000.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
192,陳明澤,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,興達港加油站股份有限公司,16408686,0.00,1000.00,油資,金錢,高雄市湖內區****,,
193,陳明澤,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華電信股份有限公司,19762247,0.00,6020.00,電信費用,金錢,高雄市茄定區****,,
194,陳明澤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,800.00,油資,金錢,高雄市湖內區****,,
195,陳明澤,107年直轄市議員選舉,首次申報,1071016,雜支支出,同宣影印行,10741685,0.00,78.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
196,陳明澤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,湖中路加油站有限公司,16076384,0.00,670.00,油資,金錢,高雄市湖內區****,,
197,陳明澤,107年直轄市議員選舉,首次申報,1071016,雜支支出,宗興百貨行,25990492,0.00,768.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
198,陳明澤,107年直轄市議員選舉,首次申報,1071016,宣傳支出,宸緯資訊有限公司,70644791,0.00,130000.00,發送電信簡訊支出,金錢,雲林縣斗六市****,,
199,陳明澤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1740.00,油資,金錢,高雄市湖內區****,,
200,陳明澤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,300.00,油資,金錢,高雄市阿蓮區****,,
201,陳明澤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
202,陳明澤,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,統一精工股份有限公司路竹加油站,14470024,0.00,94.00,油資,金錢,高雄市路竹區****,,
203,陳明澤,107年直轄市議員選舉,首次申報,1071018,雜支支出,勝鴻鮮果店,17411098,0.00,590.00,雜項購置或修繕費用,金錢,高雄市茄定區****,,
204,陳明澤,107年直轄市議員選舉,首次申報,1071018,雜支支出,美竹工藝社,69902594,0.00,3360.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
205,陳明澤,107年直轄市議員選舉,首次申報,1071018,雜支支出,皇興五金行,88651479,0.00,720.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
206,陳明澤,107年直轄市議員選舉,首次申報,1071019,雜支支出,信用書局,14458181,0.00,260.00,文具用品費用,金錢,高雄市湖內區****,,
207,陳明澤,107年直轄市議員選舉,首次申報,1071019,雜支支出,宗興百貨行,25990492,0.00,95.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
208,陳明澤,107年直轄市議員選舉,首次申報,1071019,雜支支出,冠仁冷飲店,36992953,0.00,145.00,餐飲費用,金錢,高雄市湖內區****,,
209,陳明澤,107年直轄市議員選舉,首次申報,1071019,雜支支出,全聯福利中心,70787636,0.00,347.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
210,陳明澤,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,780.00,油資,金錢,高雄市湖內區****,,
211,陳明澤,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1470.00,油資,金錢,高雄市湖內區****,,
212,陳明澤,107年直轄市議員選舉,首次申報,1071020,雜支支出,九乘九文具,12729321,0.00,444.00,文具用品費用,金錢,高雄市三民區****,,
213,陳明澤,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
214,陳明澤,107年直轄市議員選舉,首次申報,1071020,雜支支出,可香美港式快餐,36715347,0.00,3750.00,餐飲費用,金錢,高雄市湖內區****,,
215,陳明澤,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,800.00,油資,金錢,高雄市湖內區****,,
216,陳明澤,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,110.00,油資,金錢,高雄市湖內區****,,
217,陳明澤,107年直轄市議員選舉,首次申報,1071022,宣傳支出,同宣影印行,10741685,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市仁德區****,,
218,陳明澤,107年直轄市議員選舉,首次申報,1071022,雜支支出,鴻宇商號,10748553,0.00,185.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
219,陳明澤,107年直轄市議員選舉,首次申報,1071022,集會支出,音樂湖企業行,21665066,0.00,10000.00,租用設備支出,金錢,高雄市湖內區****,,
220,陳明澤,107年直轄市議員選舉,首次申報,1071022,返還支出,大晟資產管理顧問有限公司,28519027,0.00,100000.00,返還,金錢,台中市西屯區****,,
221,陳明澤,107年直轄市議員選舉,首次申報,1071022,雜支支出,雨露冷飲店,36992953,0.00,165.00,餐飲費用,金錢,高雄市湖內區****,,
222,陳明澤,107年直轄市議員選舉,首次申報,1071023,宣傳支出,同宣影印行,10741685,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市仁德區****,,
223,陳明澤,107年直轄市議員選舉,首次申報,1071023,雜支支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,80342438,0.00,363.00,餐飲費用,金錢,高雄市湖內區****,,
224,陳明澤,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
225,陳明澤,107年直轄市議員選舉,首次申報,1071024,雜支支出,商硯股份有限公司,12729321,0.00,660.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
226,陳明澤,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,700.00,油資,金錢,高雄市湖內區****,,
227,陳明澤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,湖中路加油站有限公司,16076384,0.00,680.00,油資,金錢,高雄市湖內區****,,
228,陳明澤,107年直轄市議員選舉,首次申報,1071025,雜支支出,冠仁冷飲店,26405483,0.00,135.00,餐飲費用,金錢,高雄市湖內區****,,
229,陳明澤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,800.00,油資,金錢,高雄市湖內區****,,
230,陳明澤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,300.00,油資,金錢,高雄市阿蓮區****,,
231,陳明澤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
232,陳明澤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,90.00,油資,金錢,高雄市茄定區****,,
233,陳明澤,107年直轄市議員選舉,首次申報,1071026,雜支支出,泉慶汽車電機行,07920571,0.00,500.00,雜項購置或修繕費用,金錢,高雄市阿蓮區****,,
234,陳明澤,107年直轄市議員選舉,首次申報,1071026,雜支支出,九乘九文具,12729321,0.00,1082.00,文具用品費用,金錢,高雄市三民區****,,
235,陳明澤,107年直轄市議員選舉,首次申報,1071026,雜支支出,功向文具企業行,38723364,0.00,299.00,文具用品費用,金錢,高雄市湖內區****,,
236,陳明澤,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市湖內區****,,
237,陳明澤,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,800.00,油資,金錢,高雄市茄定區****,,
238,陳明澤,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,1850.00,油資,金錢,高雄市湖內區****,,
239,陳明澤,107年直轄市議員選舉,首次申報,1071027,宣傳支出,同宣影印行,10741685,0.00,135.00,製作宣傳廣告支出,金錢,臺南市仁德區****,,
240,陳明澤,107年直轄市議員選舉,首次申報,1071027,雜支支出,宗興百貨行,25990492,0.00,465.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
241,陳明澤,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
242,陳明澤,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,80.00,油資,金錢,高雄市茄定區****,,
243,陳明澤,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,1450.00,油資,金錢,高雄市湖內區****,,
244,陳明澤,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,731.00,油資,金錢,高雄市湖內區****,,
245,陳明澤,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,730.00,油資,金錢,高雄市湖內區****,,
246,陳明澤,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,400.00,油資,金錢,高雄市阿蓮區****,,
247,陳明澤,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
248,陳明澤,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,南昇加油站股份有限公司,23407255,0.00,1000.00,油資,金錢,臺南市仁德區****,,
249,陳明澤,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,久井企業股份有限公司,38680800,0.00,1188.00,油資,金錢,高雄市湖內區****,,
250,陳明澤,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
251,陳明澤,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,750.00,油資,金錢,高雄市茄定區****,,
252,陳明澤,107年直轄市議員選舉,首次申報,1071030,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區臨****,,
253,陳明澤,107年直轄市議員選舉,首次申報,1071030,雜支支出,宗興百貨行,25990492,0.00,1680.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
254,陳明澤,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,88020213,0.00,150.00,油資,金錢,高雄市路竹區****,,
255,陳明澤,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
256,陳明澤,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,400.00,油資,金錢,高雄市阿蓮區****,,
257,陳明澤,107年直轄市議員選舉,首次申報,1071030,雜支支出,嘉義火雞肉飯,99592370,0.00,2400.00,餐飲費用,金錢,高雄市湖內區****,,
258,陳明澤,107年直轄市議員選舉,首次申報,1071031,雜支支出,雨露冷飲店,36992953,0.00,175.00,餐飲費用,金錢,高雄市湖內區****,,
259,陳明澤,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,780.00,油資,金錢,高雄市湖內區****,,
260,陳明澤,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,800.00,油資,金錢,高雄市湖內區****,,
261,陳明澤,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
262,陳明澤,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
263,陳明澤,107年直轄市議員選舉,首次申報,1071101,雜支支出,同宣影印行,10741685,0.00,505.00,文具用品費用,金錢,臺南市仁德區****,,
264,陳明澤,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,興達港加油站股份有限公司,16408686,0.00,1230.00,油資,金錢,高雄市湖內區****,,
265,陳明澤,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,1778.00,油資,金錢,高雄市三民區****,,
266,陳明澤,107年直轄市議員選舉,首次申報,1071101,宣傳支出,麥德有限公司,30973445,0.00,174825.00,製作競選物品支出（帽子）,金錢,臺北市信義區****,,
267,陳明澤,107年直轄市議員選舉,首次申報,1071101,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,17600.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
268,陳明澤,107年直轄市議員選舉,首次申報,1071101,雜支支出,永紳商行,87862742,0.00,5734.00,雜項購置或修繕費用,金錢,臺南市南區大****,,
269,陳明澤,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,3690.00,油資,金錢,高雄市湖內區****,,
270,陳明澤,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,450.00,油資,金錢,高雄市阿蓮區****,,
271,陳明澤,107年直轄市議員選舉,首次申報,1071102,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
272,陳明澤,107年直轄市議員選舉,首次申報,1071102,雜支支出,宗興百貨行,25990492,0.00,198.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
273,陳明澤,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
274,陳明澤,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處燕巢加油,88696089,0.00,1000.00,油資,金錢,高雄市燕巢區****,,
275,陳明澤,107年直轄市議員選舉,首次申報,1071102,雜支支出,威航食品有限公司,97079214,0.00,71200.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
276,陳明澤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台亞石油股份有限公司明田加油站,15536810,0.00,800.00,油資,金錢,高雄市路竹區****,,
277,陳明澤,107年直轄市議員選舉,首次申報,1071103,集會支出,順翔實業社,29410833,0.00,28000.00,租用設備支出,金錢,臺南市永康區****,,
278,陳明澤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
279,陳明澤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,400.00,油資,金錢,高雄市阿蓮區****,,
280,陳明澤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
281,陳明澤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,1000.00,油資,金錢,高雄市茄定區****,,
282,陳明澤,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,1031.00,油資,金錢,高雄市路竹區****,,
283,陳明澤,107年直轄市議員選舉,首次申報,1071104,雜支支出,宗興百貨行,25990492,0.00,520.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
284,陳明澤,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,800.00,油資,金錢,高雄市湖內區****,,
285,陳明澤,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,88020213,0.00,100.00,油資,金錢,高雄市路竹區****,,
286,陳明澤,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
287,陳明澤,107年直轄市議員選舉,首次申報,1071105,雜支支出,祥旺佛具金香舖,10728992,0.00,6950.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
288,陳明澤,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1350.00,油資,金錢,高雄市湖內區****,,
289,陳明澤,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
290,陳明澤,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,750.00,油資,金錢,高雄市湖內區****,,
291,陳明澤,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,60.00,油資,金錢,高雄市湖內區****,,
292,陳明澤,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,720.00,油資,金錢,高雄市湖內區****,,
293,陳明澤,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
294,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,統一精工股份有限公司路竹加油站,14470024,0.00,1000.00,油資,金錢,高雄市路竹區****,,
295,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,765.00,油資,金錢,高雄市阿蓮區****,,
296,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,600.00,油資,金錢,高雄市湖內區****,,
297,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,88020213,0.00,150.00,油資,金錢,高雄市路竹區****,,
298,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
299,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1039.00,油資,金錢,高雄市湖內區****,,
300,陳明澤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,610.00,油資,金錢,高雄市阿蓮區****,,
301,陳明澤,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1200.00,油資,金錢,高雄市湖內區****,,
302,陳明澤,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,800.00,油資,金錢,高雄市茄定區****,,
303,陳明澤,107年直轄市議員選舉,首次申報,1071108,雜支支出,小洞天快餐,93988332,0.00,1325.00,餐飲費用,金錢,高雄市岡山區****,,
304,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,1032.00,油資,金錢,高雄市路竹區****,,
305,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,大崗山加油站有限公司,12899900,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
306,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,湖中路加油站有限公司,16076384,0.00,100.00,油資,金錢,高雄市湖內區****,,
307,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台欣加油站股份有限公司,23388335,0.00,140.00,油資,金錢,高雄市路竹區****,,
308,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1350.00,油資,金錢,高雄市湖內區****,,
309,陳明澤,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,980.00,油資,金錢,高雄市阿蓮區****,,
