序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,張瀚天,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,何來春,N20*******,0.00,3200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
155,張瀚天,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,張淑華,N22*******,0.00,1600.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
156,張瀚天,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,蕭博升,Q10*******,0.00,3200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
157,張瀚天,109年立法委員選舉,首次申報,1081116,集會支出,侯媽媽美食店,09287096,0.00,50000.00,餐飲支出-//誓師大會,金錢,彰化縣彰化市****,,
158,張瀚天,109年立法委員選舉,首次申報,1081116,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,500.00,油資,金錢,彰化縣彰化市****,,
159,張瀚天,109年立法委員選舉,首次申報,1081116,集會支出,金喜美股份有限公司進德營業所,72477411,0.00,1167.00,餐飲支出,金錢,彰化縣彰化市****,,
160,張瀚天,109年立法委員選舉,首次申報,1081116,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,230.00,油資,金錢,彰化縣彰化市****,,
161,張瀚天,109年立法委員選舉,首次申報,1081116,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1020.00,油資,金錢,彰化縣彰化市****,,
162,張瀚天,109年立法委員選舉,首次申報,1081116,雜支支出,漢山企業有限股份有限公司-彰化百貨,97207870,0.00,760.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
163,張瀚天,109年立法委員選舉,首次申報,1081117,雜支支出,寶雅彰化金馬店,54388296,0.00,694.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
164,張瀚天,109年立法委員選舉,首次申報,1081117,交通旅運支出,安祥加油站股份有限公司,70512644,0.00,1050.00,油資,金錢,臺中市西屯區****,,
165,張瀚天,109年立法委員選舉,首次申報,1081118,集會支出,花壇鄉農會農民購物中心,20349561,0.00,9500.00,餐飲支出,金錢,彰化縣花壇鄉****,04-7*****,
166,張瀚天,109年立法委員選舉,首次申報,1081118,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,194.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
167,張瀚天,109年立法委員選舉,首次申報,1081118,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
168,張瀚天,109年立法委員選舉,首次申報,1081118,宣傳支出,文光染旗號,58059605,0.00,960.00,製作競選物品支出（物品名稱-布條）,金錢,彰化縣彰化市****,04-7*****,
169,張瀚天,109年立法委員選舉,首次申報,1081118,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,885.00,油資,金錢,彰化縣彰化市****,,
170,張瀚天,109年立法委員選舉,首次申報,1081119,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,1340.00,油資,金錢,彰化縣花壇鄉****,,
171,張瀚天,109年立法委員選舉,首次申報,1081120,宣傳支出,佳展企業社,25365337,0.00,87800.00,製作宣傳廣告支出-邀請卡及活動傳單,金錢,彰化縣彰化市****,04-7*****,
172,張瀚天,109年立法委員選舉,首次申報,1081120,宣傳支出,玉山食品行,38682342,0.00,50000.00,製作競選物品支出（物品名稱-糖果）,金錢,高雄市鳥松區****,07-3*****,
173,張瀚天,109年立法委員選舉,首次申報,1081120,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
174,張瀚天,109年立法委員選舉,首次申報,1081120,宣傳支出,三新服裝,82400074,0.00,72000.00,製作競選物品支出（物品名稱-競選戰鬥背心）,金錢,彰化縣彰化市****,04-7*****,
175,張瀚天,109年立法委員選舉,首次申報,1081120,雜支支出,彰化光復路郵局(彰化23支),95815286,0.00,3409.00,郵資,金錢,彰化縣彰化市****,(04)*****,
176,張瀚天,109年立法委員選舉,首次申報,1081121,宣傳支出,大彰投創意有限公司,25178242,0.00,31800.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
177,張瀚天,109年立法委員選舉,首次申報,1081121,雜支支出,彰化中央路郵局(彰化901支),58800206,0.00,6703.00,郵資,金錢,彰化縣彰化市****,(04)*****,
178,張瀚天,109年立法委員選舉,首次申報,1081121,雜支支出,彰化中庄仔郵局(彰化12支),59287281,0.00,15120.00,郵資,金錢,彰化縣彰化市****,,
179,張瀚天,109年立法委員選舉,首次申報,1081122,集會支出,花壇鄉農會農民購物中心,20349561,0.00,12920.00,餐飲支出,金錢,彰化縣彰化市****,,
180,張瀚天,109年立法委員選舉,首次申報,1081122,雜支支出,佳福五金日用百貨行,26911355,0.00,797.00,文具用品費用,金錢,彰化縣彰化市****,,
181,張瀚天,109年立法委員選舉,首次申報,1081122,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,358.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
182,張瀚天,109年立法委員選舉,首次申報,1081122,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,2333.00,餐飲費用,金錢,彰化縣彰化市****,,
183,張瀚天,109年立法委員選舉,首次申報,1081122,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,800.00,油資,金錢,彰化縣彰化市****,,
184,張瀚天,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,850.00,油資,金錢,彰化縣芬園鄉****,,
185,張瀚天,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油股份有限公司-台灣中油彰化中山路站,59206507,0.00,94.00,油資,金錢,彰化縣彰化市****,,
186,張瀚天,109年立法委員選舉,首次申報,1081122,雜支支出,彰化中庄仔郵局(彰化12支),59287281,0.00,766.00,郵資,金錢,彰化縣彰化市****,(04)*****,
187,張瀚天,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油股份有限公司-台灣中油彰化二站,82550100,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
188,張瀚天,109年立法委員選舉,首次申報,1081123,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,1120.00,油資,金錢,彰化縣彰化市****,,
189,張瀚天,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,柯再發,N12*******,0.00,6400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
190,張瀚天,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,張振杰,U12*******,0.00,7200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
191,張瀚天,109年立法委員選舉,首次申報,1081124,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
192,張瀚天,109年立法委員選舉,首次申報,1081124,交通旅運支出,福懋興業股份有限公司福懋仁愛加油站,99892741,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
193,張瀚天,109年立法委員選舉,首次申報,1081125,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
194,張瀚天,109年立法委員選舉,首次申報,1081125,雜支支出,磁場書店,77110672,0.00,834.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
195,張瀚天,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,970.00,油資,金錢,彰化縣彰化市****,,
196,張瀚天,109年立法委員選舉,首次申報,1081125,雜支支出,美亞行,97845672,0.00,7500.00,雜項購置,金錢,彰化縣彰化市****,,
197,張瀚天,109年立法委員選舉,首次申報,1081126,集會支出,兆豐產物保險股份有限公司,03090217,0.00,23100.00,活動公共意外責任保險支出,金錢,彰化縣彰化市****,,
198,張瀚天,109年立法委員選舉,首次申報,1081126,宣傳支出,佳展企業社,25365337,0.00,60000.00,製作宣傳廣告支出-宣傳印刷品,金錢,彰化縣彰化市****,04-7*****,
199,張瀚天,109年立法委員選舉,首次申報,1081126,雜支支出,佳福五金日用百貨行,26911355,0.00,650.00,雜項購置,金錢,彰化縣彰化市****,,
200,張瀚天,109年立法委員選舉,首次申報,1081126,宣傳支出,玉山食品行,38682342,0.00,50000.00,製作競選物品支出（物品名稱-糖果）,金錢,高雄市鳥松區****,07-3*****,
201,張瀚天,109年立法委員選舉,首次申報,1081126,返還支出,君翊建設開發有限公司,55895158,0.00,500000.00,返還,金錢,彰化縣彰化市****,0472*****,
202,張瀚天,109年立法委員選舉,首次申報,1081127,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,795.00,油資,金錢,彰化縣彰化市****,,
203,張瀚天,109年立法委員選舉,首次申報,1081127,宣傳支出,城市廣播股份有限公司,16872781,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
204,張瀚天,109年立法委員選舉,首次申報,1081127,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,900.00,油資,金錢,彰化縣花壇鄉****,,
205,張瀚天,109年立法委員選舉,首次申報,1081127,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
206,張瀚天,109年立法委員選舉,首次申報,1081128,宣傳支出,中國廣播股份有限公司,03708205,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,02-2*****,
207,張瀚天,109年立法委員選舉,首次申報,1081128,集會支出,侯媽媽美食店,09287096,0.00,50000.00,餐飲支出-//誓師大會,金錢,彰化縣彰化市****,04-7*****,
208,張瀚天,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,900.00,油資,金錢,彰化縣彰化市****,,
209,張瀚天,109年立法委員選舉,首次申報,1081128,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,850.00,油資,金錢,彰化縣彰化市****,,
210,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,羅明發,E10*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南瑤里****,,
211,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,黃松通,N10*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
212,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,陳義明,N10*******,0.00,11400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市古夷里****,,
213,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,施榮章,N10*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市竹中里****,,
214,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,黃文全,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣埔鹽鄉****,,
215,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,胡嘉霖,N12*******,0.00,11400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市茄南里****,,
216,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,何來春,N20*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
217,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,林謝湛,N20*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
218,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,張淑華,N22*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
219,張瀚天,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,蕭博升,Q10*******,0.00,13000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
220,張瀚天,109年立法委員選舉,首次申報,1081129,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,1200.00,油資,金錢,彰化縣彰化市****,,
221,張瀚天,109年立法委員選舉,首次申報,1081129,雜支支出,金滿溢興業有限公司-五金百貨,42894662,0.00,514.00,雜項購置,金錢,台中市梧棲區****,04-2*****,
222,張瀚天,109年立法委員選舉,首次申報,1081129,返還支出,保辰建設有限公司,53649033,0.00,1000000.00,返還,金錢,臺中市西屯區****,0422*****,
223,張瀚天,109年立法委員選舉,首次申報,1081129,宣傳支出,正隆股份有限公司,55053563,0.00,80000.00,製作競選物品支出（物品名稱-袖珍包面紙）,金錢,臺中市后里區****,04-2*****,
224,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,侯媽媽美食店,09287096,0.00,150000.00,餐飲支出-//誓師大會,金錢,彰化縣彰化市****,04-7*****,
225,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,展榮食品行,17305863,0.00,154000.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
226,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,全有企業社,19931095,0.00,160000.00,租用設備支出-//誓師大會,金錢,彰化縣彰化市****,04-7*****,
227,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,全有企業社,19931095,0.00,109650.00,租用設備支出-//誓師大會,金錢,彰化縣彰化市****,04-7*****,
228,張瀚天,109年立法委員選舉,首次申報,1081130,宣傳支出,駿揚企業社,25312439,0.00,52500.00,製作競選物品支出（物品名稱-瓶標）,金錢,臺中市大雅區****,04-2*****,
229,張瀚天,109年立法委員選舉,首次申報,1081130,雜支支出,郡灃生活館有限公司-小北百貨彰化彰中店,54813378,0.00,1210.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
230,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,龍昌環保有限公司,58517623,0.00,28000.00,租用設備支出-//誓師大會,金錢,彰化縣埔心鄉****,04-8*****,
231,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,彰化遊覽車客運有限公司,64852770,0.00,351000.00,租用遊覽車輛支出-//誓師大會,金錢,彰化縣彰化市****,04-7*****,
232,張瀚天,109年立法委員選舉,首次申報,1081130,集會支出,台灣飛鴻館龍獅團,73966417,0.00,20000.00,集會表演-//誓師大會,金錢,彰化縣員林市****,,
233,張瀚天,109年立法委員選舉,首次申報,1081201,宣傳支出,玉山食品行,38682342,0.00,50000.00,製作競選物品支出（物品名稱-糖果）,金錢,高雄市鳥松區****,07-3*****,
234,張瀚天,109年立法委員選舉,首次申報,1081202,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
235,張瀚天,109年立法委員選舉,首次申報,1081202,雜支支出,佳福五金日用百貨行,26911355,0.00,135.00,雜項購置,金錢,彰化縣彰化市****,,
236,張瀚天,109年立法委員選舉,首次申報,1081202,集會支出,立野整合行銷公關有限公司,27277492,0.00,720000.00,立野整合行銷公關有限公司-//誓師大會,金錢,台中市潭子區****,,
237,張瀚天,109年立法委員選舉,首次申報,1081202,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,17112.00,餐飲費用,金錢,台中市南屯區****,0473*****,
238,張瀚天,109年立法委員選舉,首次申報,1081202,雜支支出,萬鈞發國際有限公司,42577069,0.00,3800.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
239,張瀚天,109年立法委員選舉,首次申報,1081202,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
240,張瀚天,109年立法委員選舉,首次申報,1081203,雜支支出,世運餅行-彰南店,05912548,0.00,70.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
241,張瀚天,109年立法委員選舉,首次申報,1081203,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,516.00,雜項購置,金錢,彰化縣彰化市****,,
242,張瀚天,109年立法委員選舉,首次申報,1081203,宣傳支出,佳展企業社,25365337,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
243,張瀚天,109年立法委員選舉,首次申報,1081203,雜支支出,佳福五金日用百貨行,26911355,0.00,558.00,雜項購置,金錢,彰化縣彰化市****,,
244,張瀚天,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,790.00,油資,金錢,彰化縣彰化市****,,
245,張瀚天,109年立法委員選舉,首次申報,1081203,宣傳支出,仲興實業社,67743706,0.00,100000.00,製作競選物品支出（物品名稱-防風打火機）,金錢,彰化縣福興鄉****,04-7*****,
246,張瀚天,109年立法委員選舉,首次申報,1081203,返還支出,陳孟沅,L12*******,0.00,100000.00,返還,金錢,臺中市沙鹿區****,0923*****,
247,張瀚天,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,張瑞賓,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
248,張瀚天,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,林漢君,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
249,張瀚天,109年立法委員選舉,首次申報,1081204,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,794.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
250,張瀚天,109年立法委員選舉,首次申報,1081204,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,1052.00,油資,金錢,彰化縣彰化市****,,
251,張瀚天,109年立法委員選舉,首次申報,1081204,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,126.00,餐飲費用,金錢,彰化縣彰化市****,,
252,張瀚天,109年立法委員選舉,首次申報,1081204,返還支出,京陽營造有限公司,54266625,0.00,500000.00,返還,金錢,臺中市大雅區****,0422*****,
253,張瀚天,109年立法委員選舉,首次申報,1081204,宣傳支出,國聲廣播府份有限公司,58806503,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
254,張瀚天,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,陳義明,N10*******,0.00,4800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市古夷里****,,
255,張瀚天,109年立法委員選舉,首次申報,1081205,集會支出,泰華企業社,05921027,0.00,4500.00,租用設備支出,金錢,彰化市彰南路****,04-7*****,
256,張瀚天,109年立法委員選舉,首次申報,1081205,宣傳支出,弘壬傳播影像工作室,10973875,0.00,215250.00,製作宣傳廣告支出,金錢,臺中市北屯區****,0910*****,
257,張瀚天,109年立法委員選舉,首次申報,1081205,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
258,張瀚天,109年立法委員選舉,首次申報,1081205,集會支出,芬園阿珠小吃店,26936187,0.00,40000.00,餐飲支出,金錢,彰化縣芬園鄉****,049-*****,
259,張瀚天,109年立法委員選舉,首次申報,1081205,交通旅運支出,全國加油站股份有限公司全國金馬加油站,38766285,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
260,張瀚天,109年立法委員選舉,首次申報,1081205,雜支支出,昇旺五金行,47378716,0.00,3000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
261,張瀚天,109年立法委員選舉,首次申報,1081206,集會支出,味芳小吃店,21865698,0.00,30000.00,餐飲支出,金錢,彰化縣芬園鄉****,049-*****,
262,張瀚天,109年立法委員選舉,首次申報,1081206,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,10888.00,雜項購置、餐飲費用,金錢,台中市南屯區****,,
263,張瀚天,109年立法委員選舉,首次申報,1081206,雜支支出,振宇五金股份有限公司彰化中山分公司,42681350,0.00,117.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
264,張瀚天,109年立法委員選舉,首次申報,1081206,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,2127.00,油資,金錢,彰化縣彰化市****,0473*****,
265,張瀚天,109年立法委員選舉,首次申報,1081207,集會支出,侯媽媽美食店,09287096,0.00,50000.00,餐飲支出-//誓師大會,金錢,彰化縣彰化市****,,
266,張瀚天,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油加福站,80038020,0.00,880.00,油資,金錢,彰化縣彰化市****,,
267,張瀚天,109年立法委員選舉,首次申報,1081208,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
268,張瀚天,109年立法委員選舉,首次申報,1081208,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1550.00,油資,金錢,彰化縣彰化市****,,
269,張瀚天,109年立法委員選舉,首次申報,1081209,宣傳支出,立野整合行銷公關有限公司,27277492,0.00,68000.00,製作競選物品支出（物品名稱-背式造型氣球）,金錢,臺中市潭子區****,,
270,張瀚天,109年立法委員選舉,首次申報,1081209,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,719.00,油資,金錢,彰化縣彰化市****,,
271,張瀚天,109年立法委員選舉,首次申報,1081209,集會支出,誠鎂小吃店,47552329,0.00,40000.00,餐飲支出,金錢,彰化縣茄荖村****,0922*****,
272,張瀚天,109年立法委員選舉,首次申報,1081209,宣傳支出,思高樂股份有限公司,80073671,0.00,262500.00,製作競選物品支出（物品名稱-玩具飛機）,金錢,臺中市北區漢****,04-2*****,
273,張瀚天,109年立法委員選舉,首次申報,1081209,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,70600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
274,張瀚天,109年立法委員選舉,首次申報,1081210,集會支出,展榮食品行,17305863,0.00,154000.00,礦泉水支出,金錢,彰化縣彰化市****,04--*****,
275,張瀚天,109年立法委員選舉,首次申報,1081210,集會支出,立野整合行銷公關有限公司,27277492,0.00,300000.00,布置場地費,金錢,台中市潭子區****,,
276,張瀚天,109年立法委員選舉,首次申報,1081210,雜支支出,神鶴香鋪,45462934,0.00,2290.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
277,張瀚天,109年立法委員選舉,首次申報,1081210,集會支出,誠鎂小吃店,47552329,0.00,27000.00,餐飲支出,金錢,彰化縣茄荖村****,,
278,張瀚天,109年立法委員選舉,首次申報,1081210,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,860.00,油資,金錢,彰化縣彰化市****,0473*****,
279,張瀚天,109年立法委員選舉,首次申報,1081210,宣傳支出,正騰旺傳播有限公司,84355498,0.00,200000.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,04-7*****,
280,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,羅明發,E10*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南瑤里****,,
281,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,施榮章,N10*******,0.00,11200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市竹中里****,,
282,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,黃松通,N10*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
283,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,胡嘉霖,N12*******,0.00,11200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市茄南里****,,
284,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,黃文全,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣埔鹽鄉****,,
285,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,何來春,N20*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
286,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,林謝湛,N20*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,和美鎮糖友里****,,
287,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,張淑華,N22*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
288,張瀚天,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,蕭博升,Q10*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
289,張瀚天,109年立法委員選舉,首次申報,1081211,集會支出,禾品小吃店,45568269,0.00,25000.00,餐飲支出,金錢,彰化縣芬園鄉****,049-*****,
290,張瀚天,109年立法委員選舉,首次申報,1081211,雜支支出,寶雅彰化金馬店,54388296,0.00,90.00,文具用品費用,金錢,彰化縣彰化市****,,
291,張瀚天,109年立法委員選舉,首次申報,1081211,雜支支出,漢山企業有限股份有限公司-彰化百貨,97207870,0.00,75.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
292,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,彰化大竹郵局(彰化21支),08373832,0.00,11002.00,郵資,金錢,彰化縣彰化市****,(04)*****,
293,張瀚天,109年立法委員選舉,首次申報,1081212,宣傳支出,佳展企業社,25365337,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
294,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,佳福五金日用百貨行,26911355,0.00,598.00,雜項購置,金錢,彰化縣彰化市****,,
295,張瀚天,109年立法委員選舉,首次申報,1081212,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,875.00,油資,金錢,彰化縣彰化市****,,
296,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,振宇五金股份有限公司彰化中山分公司,42681350,0.00,245.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
297,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,詠盛商行-大豐雜貨店,45231625,0.00,2050.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
298,張瀚天,109年立法委員選舉,首次申報,1081212,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1140.00,油資,金錢,彰化縣彰化市****,,
299,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,金天下文具股份有限公司-金玉堂彰化三民店,50950960,0.00,84.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
300,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
301,張瀚天,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,88.00,油資,金錢,彰化縣彰化市****,,
302,張瀚天,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,1350.00,油資,金錢,彰化縣芬園鄉****,,
303,張瀚天,109年立法委員選舉,首次申報,1081212,雜支支出,啓硯精品文具城,82414268,0.00,109.00,雜項購置,金錢,彰化縣彰化市****,,
304,張瀚天,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,張瑞賓,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
305,張瀚天,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,林漢君,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
306,張瀚天,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,柯再發,N12*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
