序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090803,雜支支出,7-eleven新卓蘭門市,51085038,0.00,30.00,影印費,金錢,苗栗縣卓蘭鎮****,,
40,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090803,雜支支出,永茂商店,57524007,0.00,90.00,雨衣,金錢,F臺中縣和平****,,
41,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090804,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,23174.00,製作競選物品支出（扇子印刷支）,金錢,新北市中和區****,,
42,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090804,雜支支出,7-eleven和平門市,24818158,0.00,153.00,工作人員早餐,金錢,臺中市和平區****,,
43,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,交通旅運支出,台灣中油-和平加油站,05871552,0.00,1244.00,油資,金錢,臺中市和平區****,,
44,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,雜支支出,7-eleven粵西門市,24804393,0.00,135.00,文具用品費用-麥克筆支,金錢,臺中市東勢區****,,
45,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,雜支支出,和德昌股份有限公司東勢中正分公司,24806842,0.00,413.00,餐飲費用-工作人員早餐,金錢,臺中市東勢區****,,
46,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,雜支支出,哈佛書局,45565925,0.00,92.00,文具用品費用-夾鏈袋個,金錢,臺中市東勢區****,,
47,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,宣傳支出,新竹物流,55294205,0.00,320.00,印刷品運費,金錢,臺中市豐原區****,,
48,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090805,雜支支出,全聯實業股份有限公司東勢東蘭分公司,70799133,0.00,1536.00,駐點人員及競選辦公室物資,金錢,臺中市東勢區****,,
49,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090806,雜支支出,7-eleven大茅埔,53672759,0.00,363.00,工作人員早餐,金錢,臺中市東勢區****,,
50,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090806,雜支支出,全家便利商店-東勢客進店,70755043,0.00,106.00,工作人員早餐,金錢,臺中市東勢區****,,
51,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090807,交通旅運支出,台灣中油-和平加油站,05871552,0.00,1190.00,油資,金錢,臺中市和平區****,,
52,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090807,雜支支出,喜來開心小館,05902443,0.00,350.00,工作人員晚餐,金錢,臺中市和平區****,,
53,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090807,雜支支出,7-eleven欣谷關門市,27239054,0.00,241.00,工作人員早餐,金錢,臺中市和平區****,,
54,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090807,雜支支出,李記小館,72592849,0.00,680.00,工作人員午餐,金錢,臺中市和平區****,,
55,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,和德昌股份有限公司東勢中正分公司,24806842,0.00,344.00,餐飲費用-工作人員早餐,金錢,臺中市東勢區****,,
56,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,7-eleven環山門市,51450274,0.00,355.00,梨山掃街工作人員物資,金錢,臺中市和平區****,,
57,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,交通旅運支出,台灣中油-梨山站,57514303,0.00,989.00,油資,金錢,臺中市和平區****,,
58,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,全家便利商店-東勢客進店,70755043,0.00,183.00,工作人員早餐,金錢,臺中市東勢區****,,
59,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,手飛複合式餐飲,82630266,0.00,610.00,梨山掃街中途點餐飲,金錢,臺中市和平區****,,
60,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,手飛複合式餐飲,82630266,0.00,1100.00,梨山掃街中途點餐飲,金錢,臺中市和平區****,,
61,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090808,雜支支出,手飛複合式餐飲,82630266,0.00,1100.00,餐飲費用-座談會空間&餐飲,金錢,臺中市和平區****,,
62,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090809,雜支支出,山東餃子館,05906362,0.00,625.00,餐飲費用-工作人員晚餐誤餐,金錢,臺中市東勢區****,,
63,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090809,雜支支出,戀戀風情休閒果園,09277626,0.00,1000.00,梨山掃街人員及工作團隊早餐,金錢,臺中市和平區****,,
64,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090810,雜支支出,和德昌股份有限公司東勢中正分公司,24806842,0.00,151.00,工作人員午餐,金錢,臺中市東勢區****,,
65,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090811,雜支支出,一福味自助餐,05882241,0.00,220.00,工作人員午餐,金錢,臺中市東勢區****,,
66,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090811,交通旅運支出,台灣中油-東勢站,57514009,0.00,1350.00,油資,金錢,臺中市東勢區****,,
67,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090813,雜支支出,雪山三叔的店,,0.00,1580.00,工作團隊午餐,金錢,臺中市和平區****,0952*****,
68,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090813,雜支支出,阿婆炒麵,08800125,0.00,360.00,工作人員早餐,金錢,臺中市東勢區****,,
69,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090813,交通旅運支出,台灣聯通-場號3357,72446570,0.00,60.00,停車費,金錢,臺中市西屯區****,,
70,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090814,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,200.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
71,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090814,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,50.00,停車費,金錢,臺中市烏日區****,,
72,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090814,雜支支出,三英實業有限公司,42688847,0.00,597.00,USB隨身硬碟組,金錢,臺中市東勢區****,,
73,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090814,雜支支出,7-eleven東關門市,54383166,0.00,532.00,工作人員早餐,金錢,臺中市東勢區****,,
74,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090814,租用宣傳車輛支出,東錡加油站,86818038,0.00,390.00,宣傳車輛燃料支出-AFS-,金錢,臺中市東勢區****,,
75,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090815,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
76,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090815,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,600.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
77,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090815,集會支出,三鉞企業社,26969927,0.00,44000.00,租用設備支出-舞台音響,金錢,臺中市潭子區****,,
78,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,宣傳支出,兩廣山城醒獅團,,0.00,20000.00,醒獅+鼓陣表演費,金錢,臺中市東勢區****,0932*****,
79,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,500.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
80,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,芭勒的店,38810304,0.00,295.00,工作人員早餐,金錢,臺中市和平區****,,
81,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,全家便利商店-豐原鎌村店,38913054,0.00,360.00,工作團隊晚餐,金錢,臺中市豐原區****,,
82,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,集會支出,阿舜師現炒,39925418,0.00,20000.00,餐飲支出,金錢,臺中市東勢區****,,
83,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,租用宣傳車輛支出,台灣中油-梨山站,57514303,0.00,500.00,宣傳車輛燃料支出-AJJ-,金錢,臺中市和平區****,,
84,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,永茂商店,57524007,0.00,150.00,後援會飲料,金錢,F臺中縣和平****,,
85,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,永茂商店,57524007,0.00,120.00,餐飲費用,金錢,F臺中縣和平****,,
86,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,永茂商店,57524007,0.00,170.00,後援會飲料,金錢,F臺中縣和平****,,
87,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,租用宣傳車輛支出,東錡加油站,86818038,0.00,400.00,宣傳車輛燃料支出-AFS-,金錢,臺中市東勢區****,,
88,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,雜支支出,7-eleven欣東雲門市,89394111,0.00,389.00,志工撤場冷飲,金錢,台中市東勢區****,,
89,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,宣傳支出,蔡立群,K12*******,0.00,13000.00,原住民舞團表演費用,金錢,苗栗縣泰安鄉****,0985*****,
90,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090816,宣傳支出,林耀新,L12*******,0.00,2500.00,薩克斯風演出,金錢,臺中市中區中****,0962*****,
91,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,雜支支出,金谷飲食部,05886669,0.00,3000.00,掃街工作人員與團隊午餐,金錢,臺中市和平區****,,
92,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,雜支支出,金谷飲食部,05886669,0.00,820.00,掃街工作人員與團隊午餐,金錢,臺中市和平區****,,
93,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,雜支支出,喜來開心小館,05902443,0.00,820.00,工作團隊晚餐,金錢,臺中市和平區****,,
94,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,雜支支出,格妮岸原汁原味溫暖手作,47570620,0.00,250.00,工作人員早餐,金錢,臺中市和平區****,,
95,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,宣傳支出,新竹物流,55294205,0.00,320.00,印刷物運費,金錢,臺中市豐原區****,,
96,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,租用宣傳車輛支出,張弘暉,L12*******,0.00,7000.00,雇用宣傳車輛駕駛支出/天,金錢,臺中市東勢區****,0919*****,
97,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090817,租用宣傳車輛支出,張弘輝,L12*******,0.00,10500.00,租用宣傳車輛支出,金錢,臺中市東勢區****,0919*****,
98,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,宣傳支出,速工坊廣告設計有限公司,,0.00,2000.00,製作競選物品支出（傳單印刷份）,金錢,彰化縣彰化市****,04-7*****,
99,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
100,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,500.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
101,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,雜支支出,海龍王消防器材行,05895668,0.00,7000.00,禮炮,金錢,臺中市東勢區****,,
102,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,雜支支出,7-eleven環山門市,51450274,0.00,45.00,印刷費,金錢,臺中市和平區****,,
103,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,雜支支出,7-eleven環山門市,51450274,0.00,192.00,工作人員午餐,金錢,臺中市和平區****,,
104,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,宣傳支出,7-eleven環山門市,51756704,0.00,360.00,製作競選物品支出（文宣張）,金錢,臺中市和平區****,,
105,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090818,租用宣傳車輛支出,台灣中油-梨山站,57514303,0.00,500.00,宣傳車輛燃料支出-AJJ-,金錢,臺中市和平區****,,
106,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,郵局,03741302,0.00,100.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
107,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,654.00,宣傳車輛燃料支出,金錢,臺中市和平區****,,
108,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,280.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
109,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,北平福來順小館,17568605,0.00,340.00,工作團隊晚餐,金錢,臺中市民族路****,,
110,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,交通旅運支出,台灣普克二四股份有限公司台中福人街停車場,26836482,0.00,40.00,停車費,金錢,臺中市西區福****,,
111,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,交通旅運支出,台灣普克二四股份有限公司台中福人街停車場,26836482,0.00,40.00,停車費,金錢,臺中市西區福****,,
112,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,康是美-東勢店,28987318,0.00,297.00,急難醫護包+簡易醫藥包,金錢,臺中市東勢區****,,
113,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,7-eleven新卓蘭門市,51085038,0.00,366.00,駐點人員及競選辦公室物資,金錢,苗栗縣卓蘭鎮****,,
114,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,宣傳支出,中國書局,61879178,0.00,150.00,製作競選物品支出（傳單張）,金錢,南投縣竹山鎮****,,
115,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,中聯百貨有限公司,83441685,0.00,100.00,垃圾袋+輕便雨衣,金錢,臺中市東勢區****,,
116,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,租用宣傳車輛支出,東錡加油站,86818038,0.00,460.00,宣傳車輛燃料支出-AFS-,金錢,臺中市東勢區****,,
117,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,雜支支出,台灣中油-和平加油站,97179071,0.00,390.00,輕便雨衣及急救醫護包,金錢,臺中市東勢區****,,
118,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,租用宣傳車輛支出,陳平安,K10*******,0.00,7000.00,雇用宣傳車輛駕駛支出/天,金錢,臺中市和平區****,0985*****,
119,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090819,租用宣傳車輛支出,陳平安,K10*******,0.00,10500.00,租用宣傳車輛支出,金錢,臺中市和平區****,0985*****,
120,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,雜支支出,白鹿商店,,0.00,350.00,掃街工作人員與團隊午餐冷飲,金錢,F臺中縣和平****,2594*****,
121,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,賴錦山,,0.00,7000.00,雇用宣傳車輛駕駛支出/天,金錢,臺中市和平區****,0932*****,
122,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,雜支支出,郵局,03741302,0.00,120.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
123,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,515.00,宣傳車輛燃料支出,金錢,臺中市和平區****,,
124,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,320.00,宣傳車輛燃料支出-BFE-,金錢,臺中市和平區****,,
125,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,集會支出,吉祥小吃店,05908586,0.00,700.00,掃街車隊工作人員便當,金錢,F臺中縣和平****,,
126,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,元華電子材料行,06076189,0.00,7700.00,宣傳車夜間照明燈管,金錢,臺中市中山路****,04-2*****,
127,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,交通旅運支出,台灣普克二四股份有限公司台中福人街停車場,26836482,0.00,20.00,停車費,金錢,臺中市西區福****,,
128,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,雜支支出,吉祥商店,55778686,0.00,2590.00,禮炮,金錢,臺中市和平區****,,
129,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,台灣中油-梨山站,57514303,0.00,910.00,宣傳車輛燃料支出,金錢,臺中市和平區****,,
130,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,台灣中油-梨山站,57514303,0.00,500.00,宣傳車輛燃料支出-AFS-,金錢,臺中市和平區****,,
131,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,宣傳支出,晨睿創意設計工作室,72323970,0.00,6225.00,製作競選物品支出（邀請卡+號碼牌）,金錢,臺中市大雅區****,,
132,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,雜支支出,泰雅星鮮美食,72431513,0.00,3150.00,工作團隊與掃街人員晚餐,金錢,臺中市和平區****,,
133,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,億富加油站,97217666,0.00,540.00,宣傳車輛燃料支出-BFE-,金錢,臺中市東勢區****,,
134,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,集會支出,萬國小館,98709008,0.00,2400.00,掃街工作人員便當,金錢,臺中市和平區****,,
135,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090820,租用宣傳車輛支出,張弘揚,L12*******,0.00,10500.00,租用宣傳車輛支出,金錢,新竹縣竹東鎮****,0903*****,
136,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,宣傳支出,兩廣山城醒獅團,,0.00,24000.00,掃街醒獅+鼓陣費,金錢,臺中市東勢區****,0932*****,
137,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,租用宣傳車輛支出,兩廣山城醒獅團,,0.00,20000.00,租用宣傳車輛支出,金錢,臺中市東勢區****,0932*****,
138,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,雜支支出,白鹿商店,,0.00,350.00,掃街工作人員冷飲,金錢,F臺中縣和平****,2594*****,
139,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,集會支出,白鹿商店,,0.00,2000.00,掃街工作人員冷飲,金錢,F臺中縣和平****,04-2*****,
140,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
141,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,450.00,宣傳車輛燃料支出-AFS-,金錢,臺中市和平區****,,
142,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,61.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
143,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,租用宣傳車輛支出,台灣中油-和平加油站,05871552,0.00,398.00,宣傳車輛燃料支出-A-,金錢,臺中市和平區****,,
144,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,雜支支出,7-eleven欣谷關門市,27239054,0.00,1119.00,掃街車隊人員晚餐,金錢,臺中市和平區****,,
145,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,雜支支出,全家便利商店-和平新谷關店,39936822,0.00,559.00,掃街車隊工作人員晚餐,金錢,臺中市和平區****,,
146,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,雜支支出,中聯百貨有限公司,83441685,0.00,150.00,輕便雨衣,金錢,臺中市東勢區****,,
147,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090821,人事費用支出,李張玲瑛,L22*******,0.00,2000.00,掃街宣傳車禮炮施放及前導人員,金錢,臺中市和平區****,0938*****,
148,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090822,雜支支出,7-eleven福豐門市,27932667,0.00,248.00,工作團隊晚餐,金錢,臺中市后里區****,,
149,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090822,雜支支出,全家便利商店-埔里埔榮店,45333236,0.00,59.00,工作人員早餐,金錢,南投縣埔里鎮****,,
