序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,83.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
133,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,159.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
134,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,佳菊小吃店,,0.00,640.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
135,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,104.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
136,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
137,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
138,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
139,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
140,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,桂華加油站股份有限公司,89412005,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
141,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
142,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,900.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
143,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,207.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
144,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,好市多股份有限公司,,0.00,737.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
145,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,97.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
146,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,寶政生活館有限公司,90685714,0.00,55.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
147,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
148,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,世全興業行,,0.00,1080.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
149,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,世全興業行,06867514,0.00,25000.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
150,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,西歐加油站股份有限公司華夏加油站,,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
151,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,67.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
152,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
153,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,305.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
154,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
155,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
156,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,71.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
157,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
158,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
159,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
160,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
161,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,48.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
162,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,208.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
163,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,116.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
164,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
165,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,英光企業股份有限公司,23222757,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
166,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,博愛鎖印行,,0.00,50.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
167,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,170.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
168,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,全聯實業股份有限公司,,0.00,365.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
169,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
170,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,79.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
171,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,寶舜生活館有限公司,28282923,0.00,657.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
172,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,59.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
173,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,台灣中油股份有限公司,08933477,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
174,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,1521.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
175,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,金獅湖企業股份有限公司,89561124,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
176,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,95.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
177,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,中華太子加油站股份有限公司,88034069,0.00,70.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
178,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
179,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,80.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
180,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,500.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
181,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,台灣中油股份有限公司,06936723,0.00,104.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
182,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,許新興加油站有限公司,23222757,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
183,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,美華麵食館,85522851,0.00,325.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
184,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,900.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
185,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,尚進車業,,0.00,290.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
186,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
187,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1588.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
188,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,90.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
189,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,329.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
190,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,51.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
191,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,42.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
192,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
193,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,尖梅花店,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
194,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
195,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,114.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
196,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,96.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
197,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,英光企業股份有限公司,23222757,0.00,1469.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
198,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,桂華加油站股份有限公司,89412005,0.00,95.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
199,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
200,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,巨蛋小吃店,85490458,0.00,130.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
201,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,76.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
202,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
203,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,364.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
204,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,統一超商股份有限公司,27947964,0.00,463.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
205,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,52.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
206,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120523,參加公職人員選舉使用支出,三通網資訊股份有限公司,70561948,0.00,26122.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
207,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,台灣電力公司,,0.00,2419.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
208,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,90.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
209,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,新翔加油站有限公司,,0.00,90.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
210,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
211,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
212,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,1612.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
213,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,87.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
214,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,147.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
215,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,大將鮮花店,,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
216,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,68.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
217,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
218,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,90.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
219,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,144.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
220,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1532.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
221,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
222,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,禾婕禮品行,88023366,0.00,12500.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
223,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
224,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,裕誠加油站股份有限公司,,0.00,70.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
225,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1800.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
226,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,寶舜生活館有限公司,28282923,0.00,129.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
227,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,78.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
228,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,一零一企業股份有限公司,90259486,0.00,97.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
229,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,144.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
230,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
231,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,,0.00,1334.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
232,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1468.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
233,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
234,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,永一鎖印行,26486627,0.00,80.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
235,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,88.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
236,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
237,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,台灣中油股份有限公司,06876719,0.00,885.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
238,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,18.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
239,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,51.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
240,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,144.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
241,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,57.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
242,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1508.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
243,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
244,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,溢金香企業行,,0.00,924.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
245,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,台灣中油股份有限公司,06936723,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
246,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,尚進車業,,0.00,1150.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
247,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,127.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
248,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
249,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,佳菊小吃店,,0.00,820.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
250,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,博愛鎖印行,,0.00,100.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
251,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,裕誠加油站股份有限公司,,0.00,80.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
252,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,23.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
253,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,巨蛋小吃店,85490458,0.00,130.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
254,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
255,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,世全興業行,06867514,0.00,580.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
256,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,楠都加油站股份有限公司,,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
257,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
258,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,寶舜生活館有限公司,28282923,0.00,750.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
259,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,23.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
260,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,48.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
261,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,新翔加油站有限公司,,0.00,76.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
262,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1558.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
263,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,144.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
264,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,富銓企業社,08528358,0.00,11800.00,,,,當選後與其公務有關之費用支出,金錢,高雄市仁武區****,,否,,,,,,,
265,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
266,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,70.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
