序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
350,洪慈庸,109年立法委員選舉,首次申報,1081009,雜支支出,東明數位實業有限公司台中分公司,53564956,0.00,3300.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
351,洪慈庸,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,1093.00,油資,金錢,臺中市南屯區****,,
352,洪慈庸,109年立法委員選舉,首次申報,1081009,人事費用支出,黃灯三,L10*******,0.00,48750.00,薪津加上月補貼,金錢,台中市豐原區****,,
353,洪慈庸,109年立法委員選舉,首次申報,1081009,人事費用支出,賴天聰,L10*******,0.00,6000.00,工資或薪津,金錢,臺中市神岡區****,,
354,洪慈庸,109年立法委員選舉,首次申報,1081009,人事費用支出,李保蒼,T12*******,0.00,5000.00,工資或薪津,金錢,臺中市潭子區****,,
355,洪慈庸,109年立法委員選舉,首次申報,1081010,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,797.00,宣傳車輛燃料支出,金錢,,,
356,洪慈庸,109年立法委員選舉,首次申報,1081011,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,940.00,油資,金錢,,,
357,洪慈庸,109年立法委員選舉,首次申報,1081012,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部臺中營業處,02980753,0.00,704.00,宣傳車輛燃料支出,金錢,,,
358,洪慈庸,109年立法委員選舉,首次申報,1081013,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,70.00,宣傳車輛燃料支出,金錢,,,
359,洪慈庸,109年立法委員選舉,首次申報,1081014,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
360,洪慈庸,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
361,洪慈庸,109年立法委員選舉,首次申報,1081014,雜支支出,香甜姐快餐店,17792054,0.00,180.00,餐飲費用,金錢,,,
362,洪慈庸,109年立法委員選舉,首次申報,1081014,宣傳支出,力達廣告有限公司,27671396,0.00,6169.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
363,洪慈庸,109年立法委員選舉,首次申報,1081014,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,653.00,雜項購置或修繕費用,金錢,,,
364,洪慈庸,109年立法委員選舉,首次申報,1081014,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,2053.00,電信費用,金錢,,,
365,洪慈庸,109年立法委員選舉,首次申報,1081014,雜支支出,達亦文具有限公司,53621892,0.00,168.00,文具用品費用,金錢,,,
366,洪慈庸,109年立法委員選舉,首次申報,1081015,交通旅運支出,計程車,,0.00,455.00,搭乘交通工具支出,金錢,,04-2*****,
367,洪慈庸,109年立法委員選舉,首次申報,1081015,交通旅運支出,計程車,,0.00,435.00,搭乘交通工具支出,金錢,,04-2*****,
368,洪慈庸,109年立法委員選舉,首次申報,1081015,宣傳支出,大雅郵局,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,04 2*****,
369,洪慈庸,109年立法委員選舉,首次申報,1081015,雜支支出,暢心園茶藝行,08284613,0.00,80.00,餐飲費用,金錢,,,
370,洪慈庸,109年立法委員選舉,首次申報,1081015,雜支支出,廣英資訊電子商務有限公司,12642845,0.00,11025.00,雜項購置或修繕費用,金錢,臺中市龍井區****,,
371,洪慈庸,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
372,洪慈庸,109年立法委員選舉,首次申報,1081015,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,884.00,宣傳車輛燃料支出,金錢,,,
373,洪慈庸,109年立法委員選舉,首次申報,1081015,集會支出,歐亞企業社,38845182,0.00,8000.00,租用設備支出,金錢,,,
374,洪慈庸,109年立法委員選舉,首次申報,1081015,人事費用支出,林佩青,B22*******,0.00,19500.00,其他因工作酬勞之給付,金錢,台中市烏日區****,,
375,洪慈庸,109年立法委員選舉,首次申報,1081015,人事費用支出,詹浩任,L12*******,0.00,21450.00,工資或薪津,金錢,台中市東勢區****,,
376,洪慈庸,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處北屯加油,02980748,0.00,1182.00,宣傳車輛燃料支出,金錢,,,
377,洪慈庸,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
378,洪慈庸,109年立法委員選舉,首次申報,1081016,公共關係費用支出,太乙蝴蝶蘭園,17794378,0.00,3000.00,為民服務費用,金錢,,,
379,洪慈庸,109年立法委員選舉,首次申報,1081016,雜支支出,金財原香鋪,19838669,0.00,550.00,雜項購置或修繕費用,金錢,,,
380,洪慈庸,109年立法委員選舉,首次申報,1081016,雜支支出,后池小吃店,21880298,0.00,80.00,餐飲費用,金錢,,,
381,洪慈庸,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,687.00,宣傳車輛燃料支出,金錢,,,
382,洪慈庸,109年立法委員選舉,首次申報,1081016,雜支支出,聖心文具有限公司,53782566,0.00,97.00,文具用品費用,金錢,臺中市大雅區****,,
383,洪慈庸,109年立法委員選舉,首次申報,1081016,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,2520.00,製作宣傳廣告支出,金錢,,,
384,洪慈庸,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,750.00,宣傳車輛燃料支出,金錢,,,
385,洪慈庸,109年立法委員選舉,首次申報,1081017,雜支支出,暢心園茶藝行,08284613,0.00,75.00,餐飲費用,金錢,,,
386,洪慈庸,109年立法委員選舉,首次申報,1081017,雜支支出,冠沺生活館有限公司,24581864,0.00,85.00,雜項購置或修繕費用,金錢,,,
387,洪慈庸,109年立法委員選舉,首次申報,1081017,租用宣傳車輛支出,中村加油站股份有限公司,27849106,0.00,960.00,宣傳車輛燃料支出,金錢,,,
388,洪慈庸,109年立法委員選舉,首次申報,1081017,雜支支出,萊爾富國際股份有限公司第四三三七分公司,51570989,0.00,209.00,餐飲費用,金錢,,,
389,洪慈庸,109年立法委員選舉,首次申報,1081017,雜支支出,定樂有限公司,53053878,0.00,120.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
390,洪慈庸,109年立法委員選舉,首次申報,1081017,交通旅運支出,漢村股份有限公司,89795903,0.00,150.00,油資,金錢,,,
391,洪慈庸,109年立法委員選舉,首次申報,1081018,宣傳支出,聯合報后里辦事處,,0.00,600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市后里區****,,
392,洪慈庸,109年立法委員選舉,首次申報,1081018,雜支支出,暢心園茶藝行,08284613,0.00,80.00,餐飲費用,金錢,F臺中縣后里****,,
393,洪慈庸,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
394,洪慈庸,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,540.00,宣傳車輛燃料支出,金錢,,,
395,洪慈庸,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,全國加油站股份有限公司全國豐勢加油站,39688674,0.00,120.00,宣傳車輛燃料支出,金錢,,,
396,洪慈庸,109年立法委員選舉,首次申報,1081018,雜支支出,定樂有限公司,53053878,0.00,75.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
397,洪慈庸,109年立法委員選舉,首次申報,1081018,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,7571.00,廣告品輸出,金錢,,,
398,洪慈庸,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,統越室內裝修工程有限公司,60293228,0.00,62160.00,裝潢競選辦事處支出,金錢,臺中市豐原區****,,
399,洪慈庸,109年立法委員選舉,首次申報,1081019,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部臺中營業處,02980753,0.00,524.00,宣傳車輛燃料支出,金錢,,,
400,洪慈庸,109年立法委員選舉,首次申報,1081019,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,776.00,宣傳車輛燃料支出,金錢,,,
401,洪慈庸,109年立法委員選舉,首次申報,1081019,集會支出,可滋米潤餅小吃店,45517059,0.00,9585.00,餐飲支出,金錢,臺中市后里區****,,
402,洪慈庸,109年立法委員選舉,首次申報,1081019,雜支支出,青葉快餐店,45745440,0.00,100.00,餐飲費用,金錢,F臺中縣后里****,,
403,洪慈庸,109年立法委員選舉,首次申報,1081019,集會支出,大豐花店,55647670,0.00,4000.00,租用設備支出,金錢,臺中市后里區****,,
404,洪慈庸,109年立法委員選舉,首次申報,1081020,交通旅運支出,內埔加油站股份有限公司,96855237,0.00,500.00,油資,金錢,台中市后里區****,,
405,洪慈庸,109年立法委員選舉,首次申報,1081021,交通旅運支出,富洋流通事業股份有限公司潭子加油站,39899615,0.00,1100.00,油資,金錢,,,
406,洪慈庸,109年立法委員選舉,首次申報,1081021,雜支支出,寶雅國際股份有限公司台中后里分公司,51919904,0.00,680.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
407,洪慈庸,109年立法委員選舉,首次申報,1081021,雜支支出,聖心文具有限公司,53782566,0.00,35.00,文具用品費用,金錢,臺中市大雅區****,,
408,洪慈庸,109年立法委員選舉,首次申報,1081021,返還支出,慶澤旅行社有限公司,80276937,0.00,50000.00,返還,金錢,臺北市松山區****,,
409,洪慈庸,109年立法委員選舉,首次申報,1081021,返還支出,金遠東國際旅行社有限公司城東分公司,82967211,0.00,50000.00,返還,金錢,臺北市中山區****,,
410,洪慈庸,109年立法委員選舉,首次申報,1081022,租用宣傳車輛支出,宏祥汽車配件行,13420624,0.00,3100.00,維修宣傳車輛支出,金錢,F臺中縣潭子****,,
411,洪慈庸,109年立法委員選舉,首次申報,1081022,交通旅運支出,眉山加油站股份有限公司,16946186,0.00,145.00,油資,金錢,臺中市后里區****,,
412,洪慈庸,109年立法委員選舉,首次申報,1081022,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,803.00,宣傳車輛燃料支出,金錢,,,
413,洪慈庸,109年立法委員選舉,首次申報,1081022,雜支支出,青葉快餐店,45745440,0.00,70.00,餐飲費用,金錢,F臺中縣后里****,,
414,洪慈庸,109年立法委員選舉,首次申報,1081022,雜支支出,定樂有限公司,53053878,0.00,592.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
415,洪慈庸,109年立法委員選舉,首次申報,1081023,交通旅運支出,南北通加油站股份有限公司崇德路加油站,13811729,0.00,599.00,油資,金錢,臺中市神岡區****,,
416,洪慈庸,109年立法委員選舉,首次申報,1081023,宣傳支出,心雅服裝行,15995103,0.00,8663.00,製作競選物品支出（物品名稱-活動T恤）,金錢,臺北市萬華區****,,
417,洪慈庸,109年立法委員選舉,首次申報,1081023,交通旅運支出,豐源楓騰加油站,45781064,0.00,1192.00,油資,金錢,臺中市大雅區****,,
418,洪慈庸,109年立法委員選舉,首次申報,1081023,雜支支出,定樂有限公司,53053878,0.00,140.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
419,洪慈庸,109年立法委員選舉,首次申報,1081023,雜支支出,定樂有限公司,53053878,0.00,59.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
420,洪慈庸,109年立法委員選舉,首次申報,1081023,交通旅運支出,台灣中油后里站,55028375,0.00,635.00,油資,金錢,臺中市后里區****,,
421,洪慈庸,109年立法委員選舉,首次申報,1081023,雜支支出,讚興超級商場,55409207,0.00,450.00,餐飲費用,金錢,臺中市豐原區****,,
422,洪慈庸,109年立法委員選舉,首次申報,1081023,雜支支出,十方水林素食館,72566167,0.00,70.00,餐飲費用,金錢,,,
423,洪慈庸,109年立法委員選舉,首次申報,1081023,交通旅運支出,漢村股份有限公司,89795903,0.00,822.00,油資,金錢,臺中市西屯區****,,
424,洪慈庸,109年立法委員選舉,首次申報,1081024,宣傳支出,后里郵局,,0.00,6.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市后里區****,,
425,洪慈庸,109年立法委員選舉,首次申報,1081024,雜支支出,成功鎖印店,09324661,0.00,150.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
426,洪慈庸,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,宏祥汽車配件行,13420624,0.00,2300.00,維修宣傳車輛支出,金錢,F臺中縣潭子****,,
427,洪慈庸,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
428,洪慈庸,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
429,洪慈庸,109年立法委員選舉,首次申報,1081024,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,936.00,油資,金錢,臺中市大雅區****,,
430,洪慈庸,109年立法委員選舉,首次申報,1081024,雜支支出,巨斧文具行,90956770,0.00,320.00,文具用品費用,金錢,臺中市后里區****,,
431,洪慈庸,109年立法委員選舉,首次申報,1081024,雜支支出,源味香食品行,99912161,0.00,550.00,餐飲費用,金錢,台中市豐原區****,,
432,洪慈庸,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,郭木成,L10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺中市神岡區****,,
433,洪慈庸,109年立法委員選舉,首次申報,1081025,雜支支出,暢心園茶藝行,08284613,0.00,75.00,餐飲費用,金錢,F臺中縣后里****,,
434,洪慈庸,109年立法委員選舉,首次申報,1081025,雜支支出,洪振興五金行,08308426,0.00,50.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
435,洪慈庸,109年立法委員選舉,首次申報,1081025,交通旅運支出,順里發企業有限公司,27608155,0.00,782.00,油資,金錢,臺中市后里區****,,
436,洪慈庸,109年立法委員選舉,首次申報,1081025,雜支支出,達亦文具有限公司,53621892,0.00,336.00,書報雜誌費用,金錢,臺中市后里區****,,
437,洪慈庸,109年立法委員選舉,首次申報,1081026,宣傳支出,聯合報后里辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市后里區****,,
438,洪慈庸,109年立法委員選舉,首次申報,1081026,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,3040.00,餐飲費用,金錢,,,
439,洪慈庸,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出,金錢,臺北市南港區****,,
440,洪慈庸,109年立法委員選舉,首次申報,1081026,雜支支出,慈園健康素食館,26807590,0.00,240.00,餐飲費用,金錢,臺中市后里區****,,
441,洪慈庸,109年立法委員選舉,首次申報,1081026,交通旅運支出,順里發企業有限公司,27608155,0.00,763.00,油資,金錢,臺中市后里區****,,
442,洪慈庸,109年立法委員選舉,首次申報,1081026,交通旅運支出,順里發企業有限公司,27608155,0.00,505.00,油資,金錢,臺中市后里區****,,
443,洪慈庸,109年立法委員選舉,首次申報,1081026,雜支支出,定樂有限公司,53053878,0.00,365.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
444,洪慈庸,109年立法委員選舉,首次申報,1081026,雜支支出,八意商行(可不可熟成紅茶),72536241,0.00,2602.00,餐飲費用,金錢,臺中市后里區****,,
445,洪慈庸,109年立法委員選舉,首次申報,1081027,集會支出,姐弟精緻自助餐,25409546,0.00,2500.00,餐飲支出,金錢,,,
446,洪慈庸,109年立法委員選舉,首次申報,1081027,雜支支出,定樂有限公司,53053878,0.00,398.00,雜項購置或修繕費用,金錢,,,
447,洪慈庸,109年立法委員選舉,首次申報,1081027,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,730.00,油資,金錢,臺中市豐原區****,,
448,洪慈庸,109年立法委員選舉,首次申報,1081027,雜支支出,新樂天飯店,55326001,0.00,1100.00,餐飲費用,金錢,臺中市后里區****,,
449,洪慈庸,109年立法委員選舉,首次申報,1081027,雜支支出,奇御茶行,82469832,0.00,200.00,餐飲費用,金錢,,,
450,洪慈庸,109年立法委員選舉,首次申報,1081028,雜支支出,姊弟精緻自助餐,25409546,0.00,1250.00,餐飲費用,金錢,F臺中縣神岡****,,
451,洪慈庸,109年立法委員選舉,首次申報,1081028,交通旅運支出,順里發企業有限公司,27608155,0.00,743.00,油資,金錢,臺中市后里區****,,
452,洪慈庸,109年立法委員選舉,首次申報,1081028,交通旅運支出,南北通加油站股份有限公司仁愛路加油站,45619892,0.00,1108.00,油資,金錢,臺中市北屯區****,,
453,洪慈庸,109年立法委員選舉,首次申報,1081028,雜支支出,昇華軒有限公司,62582619,0.00,199.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
454,洪慈庸,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,宏祥汽車配件行,13420624,0.00,2150.00,維修宣傳車輛支出,金錢,F臺中縣潭子****,,
455,洪慈庸,109年立法委員選舉,首次申報,1081029,雜支支出,冠沺生活館有限公司,24581864,0.00,621.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
456,洪慈庸,109年立法委員選舉,首次申報,1081029,雜支支出,九聯百貨有限公司內埔營業處,26895756,0.00,120.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
457,洪慈庸,109年立法委員選舉,首次申報,1081029,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,585.00,餐飲費用,金錢,臺中市大雅區****,,
458,洪慈庸,109年立法委員選舉,首次申報,1081029,交通旅運支出,漢村股份有限公司,89795903,0.00,698.00,油資,金錢,臺中市西屯區****,,
459,洪慈庸,109年立法委員選舉,首次申報,1081029,雜支支出,王記麵食館,98847810,0.00,650.00,餐飲費用,金錢,臺中市大雅區****,,
460,洪慈庸,109年立法委員選舉,首次申報,1081030,雜支支出,全威文化書房,14800186,0.00,2250.00,文具用品費用,金錢,臺中市豐原區****,,
461,洪慈庸,109年立法委員選舉,首次申報,1081030,宣傳支出,心雅服裝行,15995103,0.00,20748.00,製作競選物品支出（物品名稱-幹部背心）,金錢,臺北市萬華區****,,
462,洪慈庸,109年立法委員選舉,首次申報,1081031,宣傳支出,后里郵局,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市后里區****,,
463,洪慈庸,109年立法委員選舉,首次申報,1081031,宣傳支出,后里郵局,,0.00,950.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市后里區****,,
464,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,勞動部勞工保險局,03769808,0.00,4018.00,勞保費,金錢,台北市中正區****,,
465,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,明和鎖印店,09187245,0.00,550.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
466,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,富利餐飲(股)公司台中神岡外送分公司,24960751,0.00,1801.00,餐飲費用,金錢,臺中市神岡區****,,
467,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,姐弟精緻自助餐,25409546,0.00,3120.00,餐飲費用,金錢,,,
468,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,姊弟精緻自助餐,25409546,0.00,3120.00,餐飲費用,金錢,F臺中縣神岡****,,
469,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,姊弟精緻自助餐,25409546,0.00,600.00,餐飲費用,金錢,F臺中縣神岡****,,
470,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,定樂有限公司,53053878,0.00,59.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
471,洪慈庸,109年立法委員選舉,首次申報,1081031,雜支支出,聖心文具有限公司,53782566,0.00,80.00,文具用品費用,金錢,臺中市大雅區****,,
472,洪慈庸,109年立法委員選舉,首次申報,1081031,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,1260.00,製作競選物品支出（物品名稱-手舉牌）,金錢,臺中市南屯區****,,
473,洪慈庸,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,永倉企業有限公司,89706536,0.00,8365.00,租買辦公設備支出,金錢,,,
474,洪慈庸,109年立法委員選舉,首次申報,1081031,交通旅運支出,豐洲加油站有限公司,97246705,0.00,950.00,油資,金錢,臺中市神岡區****,,
475,洪慈庸,109年立法委員選舉,首次申報,1081101,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1133.00,油資,金錢,臺中市神岡區****,,
476,洪慈庸,109年立法委員選舉,首次申報,1081101,宣傳支出,三佳電腦有限公司,16553174,0.00,714.00,製作競選物品支出（物品名稱-指示牌）,金錢,臺中市北區健****,,
477,洪慈庸,109年立法委員選舉,首次申報,1081101,宣傳支出,富勝印刷股份有限公司,23570903,0.00,1500.00,製作競選物品支出（物品名稱-傳單）,金錢,臺中市神岡區****,,
478,洪慈庸,109年立法委員選舉,首次申報,1081101,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,891.00,油資,金錢,臺中市大雅區****,,
479,洪慈庸,109年立法委員選舉,首次申報,1081101,雜支支出,順里發企業有限公司,27608155,0.00,70.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
480,洪慈庸,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,487.00,油資,金錢,臺中市神岡區****,,
481,洪慈庸,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,14327.00,募款平台手續費,金錢,臺北市南港區****,,
482,洪慈庸,109年立法委員選舉,首次申報,1081101,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,165.00,餐飲費用,金錢,臺中市神岡區****,,
483,洪慈庸,109年立法委員選舉,首次申報,1081102,宣傳支出,華虹廣告社,12055280,0.00,5300.00,製作競選物品支出（物品名稱-指示牌）,金錢,南投縣南投市****,,
484,洪慈庸,109年立法委員選舉,首次申報,1081102,宣傳支出,倫欣行,14426409,0.00,200.00,製作競選物品支出（物品名稱-海報、指示牌）,金錢,F臺中縣豐原****,,
485,洪慈庸,109年立法委員選舉,首次申報,1081102,雜支支出,全威文化書房,14800186,0.00,830.00,文具用品費用,金錢,臺中市豐原區****,,
486,洪慈庸,109年立法委員選舉,首次申報,1081102,雜支支出,香甜姊快餐店,17792054,0.00,800.00,餐飲費用,金錢,臺中市大雅區****,,
487,洪慈庸,109年立法委員選舉,首次申報,1081102,交通旅運支出,順里發企業有限公司,27608155,0.00,820.00,油資,金錢,臺中市后里區****,,
488,洪慈庸,109年立法委員選舉,首次申報,1081102,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,243.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
489,洪慈庸,109年立法委員選舉,首次申報,1081102,雜支支出,仁美鐘錶鎖印遙控器,55996228,0.00,144.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
490,洪慈庸,109年立法委員選舉,首次申報,1081103,交通旅運支出,計程車,,0.00,490.00,搭乘交通工具支出,金錢,,04-2*****,
491,洪慈庸,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,994.00,油資,金錢,臺中市北屯區****,,
492,洪慈庸,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
493,洪慈庸,109年立法委員選舉,首次申報,1081103,雜支支出,姐弟精緻自助餐,25409546,0.00,1200.00,餐飲費用,金錢,臺中市神岡區****,,
494,洪慈庸,109年立法委員選舉,首次申報,1081103,集會支出,竹林餐飲有限公司,27889465,0.00,662078.00,募款餐會餐飲支出,金錢,臺中市沙鹿區****,,
495,洪慈庸,109年立法委員選舉,首次申報,1081103,集會支出,竹林餐飲有限公司,27889465,0.00,6240.00,餐飲支出,金錢,臺中市沙鹿區****,,
496,洪慈庸,109年立法委員選舉,首次申報,1081103,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,207.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
497,洪慈庸,109年立法委員選舉,首次申報,1081103,雜支支出,聖心文具有限公司,53782566,0.00,454.00,文具用品費用,金錢,臺中市大雅區****,,
498,洪慈庸,109年立法委員選舉,首次申報,1081103,雜支支出,三商餐飲股份有限公司大雅中清門市部,72310834,0.00,801.00,餐飲費用,金錢,臺中市大雅區****,,
499,洪慈庸,109年立法委員選舉,首次申報,1081103,雜支支出,夏合餐飲有限公司,85049932,0.00,1020.00,餐飲費用,金錢,臺中市大雅區****,,
500,洪慈庸,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
501,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,帝一食鋪,17796312,0.00,3200.00,餐飲費用,金錢,臺中市大雅區****,,
502,洪慈庸,109年立法委員選舉,首次申報,1081104,宣傳支出,富騰印刷股份有限公司,23570903,0.00,1500.00,製作競選物品支出（物品名稱-傳單）,金錢,臺中市神岡區****,,
503,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,九聯百貨有限公司內埔營運處,26895756,0.00,397.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
504,洪慈庸,109年立法委員選舉,首次申報,1081104,交通旅運支出,順里發企業有限公司,27608155,0.00,1218.00,油資,金錢,臺中市后里區****,,
505,洪慈庸,109年立法委員選舉,首次申報,1081104,交通旅運支出,順里發企業有限公司,27608155,0.00,805.00,油資,金錢,臺中市后里區****,,
506,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,吉田水果行,39654885,0.00,375.00,餐飲費用,金錢,臺中市后里區****,,
507,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,定樂有限公司,53053878,0.00,145.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
508,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,全聯實業股份有限公司台中后里分公司,70810762,0.00,300.00,餐飲費用,金錢,臺中市后里區****,,
509,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,可成興業社(可不可熟成紅茶),72343048,0.00,300.00,餐飲費用,金錢,臺中市大雅區****,,
510,洪慈庸,109年立法委員選舉,首次申報,1081104,雜支支出,圓味燒臘店,82657551,0.00,1315.00,餐飲費用,金錢,臺中市大雅區****,,
511,洪慈庸,109年立法委員選舉,首次申報,1081105,宣傳支出,立法院郵局,,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
512,洪慈庸,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車,,0.00,450.00,搭乘交通工具支出,金錢,,04-2*****,
513,洪慈庸,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車,,0.00,445.00,搭乘交通工具支出,金錢,,02-2*****,
514,洪慈庸,109年立法委員選舉,首次申報,1081105,宣傳支出,后里郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市后里區****,04-2*****,
515,洪慈庸,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2100.00,搭乘交通工具支出,金錢,臺北市南港區****,,
516,洪慈庸,109年立法委員選舉,首次申報,1081105,雜支支出,義吉興糖果行,25344220,0.00,888.00,餐飲費用,金錢,F臺中縣后里****,,
