序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,台灣中油,59451206,0.00,1444.00,加油,金錢,彰化縣員林市****,,
167,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,台灣中油,60263673,0.00,1242.00,油資,金錢,彰化縣員林市****,,
168,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070903,返還支出,邦旭股份有限公司,04344061,0.00,300000.00,返還,金錢,臺北市大同區****,,
169,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,嘉義火雞肉飯,39879580,0.00,165.00,便當,金錢,彰化縣員林市****,04-8*****,
170,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070903,公共關係費用支出,生之屋創意花坊,45498491,0.00,6000.00,蘭花、盆栽,金錢,彰化縣員林市****,,
171,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,楓康超市,54901978,0.00,874.00,雞肉  豬肉   青菜  菇類   豆皮  香腸,金錢,彰化縣員林市****,,
172,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070903,公共關係費用支出,新美鮮花店,60296442,0.00,6300.00,花環.罐頭蘭,金錢,彰化縣員林市****,,
173,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,LINE台灣連線股份有限公司,24556886,0.00,798.00,宣傳廣告支出,金錢,臺北市內湖區****,,
174,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070904,交通旅運支出,福懋加油站,25281800,0.00,1555.00,加油,金錢,彰化縣員林市****,,
175,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,全聯福利中心,70826862,0.00,59.00,飲品,金錢,彰化縣員林市****,,
176,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,6120.00,影印護貝膜,金錢,臺北市敦化南****,,
177,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,統一超商股份有限公司,16634228,0.00,40.00,豆漿,金錢,臺中市南區忠****,,
178,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,楓康超市,54901978,0.00,226.00,飲品 雞蛋 豆腐,金錢,彰化縣員林市****,,
179,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,錢城小吃店,13282707,0.00,480.00,便餐,金錢,彰化縣員林市****,04-8*****,
180,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,嘉義火雞肉飯,39879580,0.00,400.00,便當,金錢,彰化縣員林市****,04-8*****,
181,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,58800108,0.00,937.00,光世代MOD 專案月費,金錢,彰化縣彰化市****,,
182,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,月市內月租費-,金錢,彰化縣彰化市****,,
183,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,58800108,0.00,1012.00,月市內電話月租費,金錢,彰化縣彰化市****,,
184,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,裕泰五金行,60333853,0.00,55.00,保鮮膜,金錢,彰化縣員林市****,04-8*****,
185,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,華成牛肉湯,93887088,0.00,710.00,便餐,金錢,彰化縣員林市****,,
186,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070908,交通旅運支出,福懋加油站,25281800,0.00,70.00,加油,金錢,彰化縣員林市****,,
187,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070908,交通旅運支出,福懋加油站,25281800,0.00,1544.00,加油,金錢,彰化縣員林市****,,
188,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,嘉義火雞肉飯,39879580,0.00,285.00,便當,金錢,彰化縣員林市****,,
189,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,謝米糕,N38*******,0.00,785.00,餐費,金錢,彰化縣員林市****,,
190,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,九龍香港燒臘快餐,45231744,0.00,300.00,便當,金錢,彰化縣員林市****,,
191,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,員湘園餐館,47373108,0.00,4410.00,便當,金錢,彰化縣員林市****,,
192,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,交通旅運支出,台灣中油,59451206,0.00,143.00,油資,金錢,彰化縣員林市****,,
193,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,源利行,59776719,0.00,400.00,金紙,金錢,彰化縣田中鎮****,,
194,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,大統西點麵包,60300966,0.00,1600.00,壽桃,金錢,彰化縣員林市****,,
195,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,全聯福利中心,70826862,0.00,104.00,餐飲費用,金錢,彰化縣員林市****,,
196,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,台灣楓康超市,54901978,0.00,36.00,牛蒡,金錢,彰化縣員林市****,,
197,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070911,交通旅運支出,台灣中油,05987224,0.00,150.00,加油,金錢,彰化縣埔心鄉****,,
198,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,貝里兒子坊,13958223,0.00,150.00,麵包,金錢,彰化縣員林市****,,
199,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070911,交通旅運支出,福懋加油站,25281800,0.00,1445.00,加油,金錢,彰化縣員林市****,,
200,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070911,交通旅運支出,歐特儀股份有限公司,47383719,0.00,30.00,停車費,金錢,彰化縣員林市****,,
201,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,錢城小吃店,13282707,0.00,340.00,便當,金錢,彰化縣員林市****,,
202,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,台灣中油,47620298,0.00,540.00,便當,金錢,彰化縣溪湖鎮****,,
203,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,全家便利商店股份有限公司,53678091,0.00,40.00,豆漿,金錢,彰化縣員林市****,,
204,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,楓康超市,54901978,0.00,618.00,飲品  雞,金錢,彰化縣員林市****,,
205,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,交通旅運支出,台灣中油,59451206,0.00,116.00,加油,金錢,彰化縣員林市****,,
206,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070912,公共關係費用支出,新美鮮花店,60296442,0.00,4900.00,花環 罐頭蘭,金錢,彰化縣員林市****,,
207,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,錢城小吃店,13282707,0.00,600.00,便當,金錢,彰化縣員林市****,,
208,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070913,交通旅運支出,福懋加油站,25281800,0.00,1461.00,加油,金錢,彰化縣員林市****,,
209,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,嘉義火雞肉飯,39879580,0.00,480.00,便當,金錢,彰化縣員林市****,,
210,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,楓康超市,54901978,0.00,137.00,金針菇 豆腐  油豆腐,金錢,彰化縣員林市****,,
211,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,台灣中油,60263673,0.00,139.00,油資,金錢,彰化縣員林市****,,
212,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,炒鱔魚店,72376342,0.00,660.00,便餐,金錢,彰化縣員林市****,,
213,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,府城魷魚粳,95952324,0.00,150.00,晚餐,金錢,彰化縣員林市****,,
214,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,米褀玩色世界工作坊,10950346,0.00,15000.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,0988*****,
215,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,圓漳國際開發有限公司,42604066,0.00,7000.00,背心,金錢,彰化縣大村鄉****,,
216,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,大聖木藝廠,45819553,0.00,27830.00,裝潢材料  廣告看板,金錢,彰化縣員林市****,,
217,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,楓康超市,54901978,0.00,264.00,魚餃.豬肉.洋蔥.小捲.豆腐,金錢,彰化縣員林市****,,
218,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,福懋加油站,25281800,0.00,1562.00,加油,金錢,彰化縣員林市****,,
219,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,台灣第一家員林新旗艦店,38973778,0.00,155.00,餐費,金錢,彰化縣員林市****,,
220,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,淡水碼頭火鍋店,45798071,0.00,380.00,火鍋湯,金錢,彰化縣員林市****,,
221,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,員湘園餐館,47373108,0.00,4200.00,便當,金錢,彰化縣員林市****,,
222,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,楓康超市,54901978,0.00,160.00,飲品,金錢,彰化縣員林市****,,
223,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,楓康超市,54901978,0.00,436.00,雞蛋 餛飩 豬肉  牛奶,金錢,彰化縣員林市****,,
224,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,華成牛肉麵,93887088,0.00,95.00,便餐,金錢,彰化縣員林市****,04-8*****,
225,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,黃建宏,,0.00,2050.00,葡萄柚,金錢,彰化縣員林市****,04-8*****,
226,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,金彩印企業社,25360810,0.00,84.00,影印,金錢,彰化縣員林市****,048-*****,
227,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070917,公共關係費用支出,賴顥澤,N10*******,0.00,1800.00,蘭花,金錢,彰化縣大村鄉****,,
228,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,顏加浩,,0.00,1684.00,文旦 木瓜,金錢,彰化縣員林市****,04-8*****,
229,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,邱杓幸,,0.00,1344.00,梨子,金錢,彰化縣員林市****,04-8*****,
230,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,臻旺商行,26932302,0.00,70.00,紅包袋,金錢,彰化縣員林市****,04-8*****,
231,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,臻旺商行,26932302,0.00,180.00,耐熱袋  紙湯杯,金錢,彰化縣員林市****,,
232,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,上騰汽車有限公司,28767686,0.00,450.00,驗車,金錢,彰化縣員林市****,04-8*****,
233,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,公共關係費用支出,生之屋創意花坊,45498491,0.00,5600.00,蘭花、盆栽,金錢,彰化縣員林市****,,
234,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,墊腳石圖書股份有限公司,89770348,0.00,75.00,證書獎狀夾,金錢,彰化縣員林市****,,
235,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,旺達商行,95951227,0.00,250.00,餅乾 糖果,金錢,彰化縣員林市****,,
236,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,交通旅運支出,原田加油站有限公司,97023465,0.00,1080.00,加油,金錢,彰化縣員林市****,,
237,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,明月沙西點麵包店,98611119,0.00,360.00,壽桃,金錢,彰化縣員林市****,04-8*****,
238,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,永香珍肉脯店,98822304,0.00,660.00,牲禮,金錢,彰化縣員林市****,,
239,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,錢城小吃店,13282707,0.00,220.00,便餐,金錢,彰化縣員林市****,,
240,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,錢城小吃店,13282707,0.00,620.00,便餐,金錢,彰化縣員林市****,,
241,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,福懋加油站,13940364,0.00,1617.00,加油,金錢,彰化縣社頭鄉****,,
242,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,山隆加油站,25318996,0.00,600.00,油資,金錢,彰化縣員林市****,,
243,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,全家便利商店,26835815,0.00,20.00,飲品,金錢,彰化縣員林市****,,
244,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,井閣精製鍋物,47379031,0.00,3188.00,火鍋,金錢,彰化縣員林市****,,
245,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,安心食品服務股份有限公司,80689058,0.00,75.00,鮮奶 三明治 紅茶,金錢,彰化縣員林市****,,
246,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,全家便利商店股份有限公司,25261467,0.00,280.00,香菸,金錢,彰化縣彰化市****,,
247,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,山隆加油站,25318996,0.00,875.00,加油,金錢,彰化縣員林市****,,
248,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,楓康超市,54901978,0.00,212.00,豬肉,金錢,彰化縣員林市****,,
249,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,福懋加油站,25281800,0.00,1589.00,加油,金錢,彰化縣員林市****,,
250,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,台灣中油,59451206,0.00,133.00,加油,金錢,彰化縣員林市****,,
251,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,中華郵政,60281356,0.00,90.00,郵資,金錢,彰化縣員林市****,,
252,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,中華郵政,60281356,0.00,44.00,郵資,金錢,彰化縣員林市****,,
253,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,鴻菓商行,72497303,0.00,285.00,飲品,金錢,彰化縣員林市****,,
254,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,全家樂大賣場有限公司,53600502,0.00,677.00,味素 衛生紙 素蠔油 胡椒粉,金錢,彰化縣員林市****,,
255,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,楓康超市,54901978,0.00,313.00,豬肉,金錢,彰化縣員林市****,,
256,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,59451206,0.00,140.00,油資,金錢,彰化縣員林市****,,
257,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,府城魷魚粳,95952324,0.00,150.00,羹麵,金錢,彰化縣員林市****,,
258,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,大通百貨有限公司,97414532,0.00,369.00,白米,金錢,彰化縣員林市****,,
259,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,錢城小吃店,13282707,0.00,600.00,便餐,金錢,彰化縣員林市****,,
260,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,鴻喬汶企業社,38973778,0.00,160.00,餐費,金錢,彰化縣員林市****,,
261,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,錢城小吃店,13282707,0.00,600.00,便當,金錢,彰化縣員林市****,,
262,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,正旺量販廣場,18189005,0.00,80.00,夾鏈袋,金錢,彰化縣員林市****,,
263,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,福懋加油站,25281800,0.00,1545.00,加油,金錢,彰化縣員林市****,,
264,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,臻旺商行,26932302,0.00,75.00,夾鏈保鮮袋,金錢,彰化縣員林市****,,
265,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,臻旺商行,26932302,0.00,60.00,夾鏈袋,金錢,彰化縣員林市****,04-8*****,
266,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,吉本餅行,67744135,0.00,218.00,壽桃,金錢,彰化縣員林市****,,
267,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,維嵐茶行,99873202,0.00,250.00,飲品,金錢,彰化縣員林市****,,
268,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,錢城小吃店,13282707,0.00,900.00,便餐,金錢,彰化縣員林市****,,
269,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,艾普羅民意調查股份有限公司,28829347,0.00,110000.00,民意調查/服務費,金錢,臺北市萬華區****,,
270,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,圓漳國際開發有限公司,42604066,0.00,8800.00,背心 紅菱,金錢,彰化縣大村鄉****,,
271,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,振宇五金,42690225,0.00,138.00,鉛線,金錢,彰化縣員林市****,,
272,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,台灣中油,59451206,0.00,1508.00,加油,金錢,彰化縣員林市****,,
273,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中華郵政員林西門郵局,60281356,0.00,2736.00,郵資,金錢,彰化縣員林市****,,
274,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,永村員林加油站,80814730,0.00,970.00,加油,金錢,彰化縣員林市****,,
275,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,錢城小吃店,13282707,0.00,900.00,便餐,金錢,彰化縣員林市****,,
276,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,山隆加油站,25318996,0.00,1202.00,加油,金錢,彰化縣員林市****,,
277,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,楓康超市,54901978,0.00,173.00,水果,金錢,彰化縣員林市****,,
278,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,台灣楓康超市,54901978,0.00,101.00,雞蛋  沉香菱角,金錢,彰化縣員林市****,,
279,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中華郵政員林市西門,60281356,0.00,658.00,郵資,金錢,彰化縣員林市****,,
280,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,錢城小吃店,13282707,0.00,480.00,便餐,金錢,彰化縣員林市****,,
281,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,錢城小吃店,13282707,0.00,180.00,便餐,金錢,彰化縣員林市****,,
282,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,福懋加油站,25281800,0.00,70.00,加油,金錢,彰化縣員林市****,,
283,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,山隆加油站,25318996,0.00,1001.00,加油,金錢,彰化縣員林市****,,
284,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,荃能科技有限公司,27876503,0.00,812.00,租金.影印費用,金錢,彰化縣彰化市****,,
285,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,國棟五金行,47546191,0.00,1100.00,樓梯,金錢,彰化縣員林市****,,
286,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,中華郵政員林市西門,60281356,0.00,178.00,郵資,金錢,彰化縣員林市****,,
287,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大通百貨有限公司,97414532,0.00,182.00,水果,金錢,彰化縣員林市****,,
288,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,福懋加油站,25281800,0.00,1587.00,加油,金錢,彰化縣員林市****,,
289,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,和成食品商行,60239506,0.00,380.00,糖果,金錢,彰化縣員林市****,,
290,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,60263673,0.00,870.00,加油,金錢,彰化縣員林市****,,
291,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,中華郵政員林郵局,,0.00,3060.00,郵資,金錢,彰化縣員林市****,,
292,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,便當,45759936,0.00,3000.00,便當,金錢,彰化縣大村鄉****,,
293,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,米褀玩色世界工作坊,10950346,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,0988*****,
294,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,錢城小吃店,13282707,0.00,840.00,便餐,金錢,彰化縣員林市****,,
295,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,錢城小吃店,13282707,0.00,600.00,便餐,金錢,彰化縣員林市****,,
296,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,瑞興禮品社,37793159,0.00,26680.00,中堂.輓聯,金錢,桃園市大溪區****,,
297,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,生之屋創意料理,45498481,0.00,12000.00,餐費,金錢,彰化縣員林市****,04-8*****,
298,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,生之屋創意花坊,45498491,0.00,11600.00,蘭花 盆栽,金錢,彰化縣員林市****,04-8*****,
299,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,生之屋創意花坊,45498491,0.00,8000.00,蘭花,金錢,彰化縣員林市****,04-8*****,
300,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,正群豬腳爌肉飯,45759936,0.00,3000.00,便當,金錢,彰化縣大村鄉****,,
301,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,正群豬腳爌肉飯,45759936,0.00,1500.00,便當,金錢,彰化縣大村鄉****,,
302,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,台灣楓康超市,54901978,0.00,238.00,水果 飲品  吐司,金錢,彰化縣員林市****,,
303,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,新美鮮花店,60296442,0.00,300.00,花環,金錢,彰化縣員林市****,04-8*****,
304,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,埔心郵局,,0.00,522.00,郵資,金錢,彰化縣埔心鄉****,,
305,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,中華郵政員林三橋,,0.00,18.00,郵資,金錢,彰化縣員林市****,,
306,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,南彰化廣告有限公司,16647504,0.00,81900.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
307,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,福懋加油站,25281800,0.00,500.00,油資,金錢,彰化縣員林市****,,
308,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,福懋加油站,25281800,0.00,1746.00,油資,金錢,彰化縣員林市****,,
309,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,福懋中山加油站,25281800,0.00,122.00,加油,金錢,彰化縣員林市****,,
310,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,鴻喬汶企業社,38973778,0.00,1050.00,餐點,金錢,彰化縣員林市****,04-8*****,
311,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,振宇五金股份有限公司員林莒光,42690225,0.00,184.00,燈管 日光尺,金錢,彰化縣員林市****,,
312,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,振宇五金股份有限公司員林莒光,42690225,0.00,407.00,噴火槍 瓦斯,金錢,彰化縣員林市****,,
313,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071001,公共關係費用支出,有藝鮮花店,73967680,0.00,600.00,花環,金錢,彰化縣員林市****,,
314,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案,金錢,臺北市內湖區****,,
315,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,振宇五金股份有限公司員林莒光分公司,42690225,0.00,305.00,鉛線,金錢,彰化縣員林市****,04-8*****,
316,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,楓康超市,54901978,0.00,59.00,鳳梨,金錢,彰化縣員林市****,,
317,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,中華電信股份有限公司,58800108,0.00,2316.00,電信費用,金錢,彰化縣彰化市****,,
318,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,東區加油站股份有限公司,22973034,0.00,500.00,油資,金錢,彰化縣員林市****,,
319,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,山隆加油站,25318996,0.00,400.00,油資,金錢,彰化縣員林市****,,
320,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,楓康超市,54901978,0.00,110.00,牛乳 雞蛋,金錢,彰化縣員林市****,,
321,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,公共關係費用支出,華國花卉行,60245325,0.00,1100.00,罐頭蘭,金錢,彰化縣員林市****,,
322,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,福懋加油站,98832252,0.00,80.00,加油,金錢,彰化縣員林市****,,
323,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071003,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
324,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,俥亭停車事業股份有限公司,47576574,0.00,75.00,停車費,金錢,彰化縣彰化市****,,
325,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,59451206,0.00,146.00,油資,金錢,彰化縣員林市****,,
326,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,台灣中油,05987224,0.00,88.00,加油,金錢,彰化縣埔心鄉****,,
327,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,宸瑋有限公司,13077987,0.00,107678.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
328,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,福懋加油站,25281800,0.00,1684.00,加油,金錢,彰化縣員林市****,,
329,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,公共關係費用支出,瑞興禮品社,37793159,0.00,5500.00,中堂,金錢,桃園市大溪區****,,
330,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中華電信,58800108,0.00,75.00,市話費,金錢,彰化縣彰化市****,,
331,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中華電信,58800108,0.00,1012.00,光世代電路月租費,金錢,彰化縣彰化市****,,
