序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
256,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,岳洋股份有限公司北醫附醫營業處,88317448,0.00,50.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
257,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,岳洋股份有限公司景美集應廟站營業處,77205071,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
258,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,岳洋股份有限公司台北科技營業處,88123689,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
259,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,興旺烘焙食品股份有限公司,96936750,0.00,1020.00,,,,為民服務費用,金錢,臺北市大安區****,,否,,,,,,,
260,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,吉廣來印刷有限公司,27620762,0.00,6888.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
261,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,和停有限公司敦南停車場,88264836,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
262,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,751.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
263,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,鹽埕加油站,84712123,0.00,1135.00,,,,油資,金錢,高雄市鹽埕區****,,否,,,,,,,
264,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,508.00,,,,當選後與其公務有關之費用支出,金錢,臺北市內湖區****,,否,,,,,,,
265,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,承準有限公司,54683706,0.00,561.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
266,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,家城股份有限公司華納門市部,48674428,0.00,259.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
267,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,598.00,,,,當選後與其公務有關之費用支出,金錢,臺北市內湖區****,,否,,,,,,,
268,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,車容坊林口加油站,98971079,0.00,1207.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
269,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,統一超商股份有限公司-台北巿第193分公司,23827539,0.00,3.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
270,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,勝山物產股份有限公司,52332347,0.00,610.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
271,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,路路通法式甜點有限公司,69417333,0.00,410.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
272,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,TDF9595,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
273,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,TDV2958,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
274,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,TDF8123,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
275,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,吉廣來印刷有限公司,27620762,0.00,1659.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
276,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,順成食品實業有限公司忠孝二店,38492949,0.00,30.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
277,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,615.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
278,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台灣中油,37012226,0.00,612.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
279,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,859-7C,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
280,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,TDV0236,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
281,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,TDY-6690,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
282,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,車容坊股份有限公司文山營業所,31932458,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
283,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,TAH220,,0.00,245.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
284,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,TDG0092,,0.00,235.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
285,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,TDG1209,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
286,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,誠龍汽車有限公司,22356834,0.00,3885.00,,,,維修宣傳車輛費用,金錢,臺北市松山區****,,否,,,,,,,
287,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,8540.00,,,,租買辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
288,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,TDP2578,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
289,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,寒舍餐旅管理顧問股份有限公司,70471881,0.00,1672.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
290,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,TDV3161,,0.00,200.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
291,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,TDS2398,24338860,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
292,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,興盛興有限公司板橋區環河公園平面停車場,82347894,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
293,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,車容坊股份有限公司板橋營業所,85232369,0.00,1481.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
294,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣普客二四股份有限公司板橋北門街停車場,87525539,0.00,20.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
295,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,TDN1698,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
296,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,TDN1698,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
297,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,1260.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
298,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,TDR1905,24338860,0.00,255.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
299,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,955-EJ,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
300,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
301,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司誠品信義停車場,48711726,0.00,75.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
302,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,大方冰品,48974662,0.00,685.00,,,,文康活動費用,金錢,臺北市信義區****,,否,,,,,,,
303,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,TDG2998,,0.00,180.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
304,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,黃清南,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
305,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,TDF2677,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
306,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,TDN2838,24338860,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
307,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,745.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
308,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,TDN2838,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
309,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,256.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
310,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,TDL3171,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
311,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,優力格傢俱事業有限公司,24390366,0.00,8900.00,,,,租買辦公設備費用,金錢,新北市中和區****,,否,,,,,,,
312,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,台灣善商股份有限公司復興民權門市,74708944,0.00,707.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
313,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,頂呱呱股份有限公司民權店,88262106,0.00,243.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
314,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1013.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
315,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,誠品生活,27258328,0.00,1619.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
316,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,第一鮮小吃店,08605734,0.00,310.00,,,,餐飲費用,金錢,臺北市信義區****,2759*****,否,,,,,,,
317,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,應安有限公司華視文教一停車場,76345898,0.00,400.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
318,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,TAIPEI101,16095410,0.00,4600.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
319,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,誠品生活,27258328,0.00,1373.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
320,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,林筠,A22*******,0.00,9000.00,,,,其他因工作酬勞之給付,金錢,台中市大甲區****,0905*****,否,,,,,,,
321,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,TAJ-819,,0.00,200.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
322,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,TDN-1061,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
323,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,TDN-1256,,0.00,210.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
324,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,746.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
325,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,877-C8,,0.00,200.00,,,,搭乘交通工具費用,金錢,新北市****,02-2*****,否,,,,,,,
326,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,877-C8,,0.00,475.00,,,,搭乘交通工具費用,金錢,新北市****,02-2*****,否,,,,,,,
327,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,438-K7,,0.00,435.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
328,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1188.00,,,,當選後與其公務有關之費用支出,金錢,臺北市內湖區****,,否,,,,,,,
329,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,TDN-1061,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
330,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,TDG-7872,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
331,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,437-6D,,0.00,270.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
332,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,國立台灣大學臨時停車場,18384226,0.00,140.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
333,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,TAH508,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
334,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,城市車旅,25515743,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
335,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,車容坊林口加油站,98971079,0.00,818.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
336,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,車容坊股份有限公司文山營業所,31932458,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
337,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,TAQ-753,,0.00,230.00,,,,搭乘交通工具費用,金錢,臺北市****,0007*****,否,,,,,,,
338,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,艾莉花材有限公司,48929718,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市文山區****,8663*****,否,,,,,,,
339,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,TDW3313,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
340,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,702.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
341,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,陳奐宇,A12*******,0.00,80000.00,,,,工資或薪津,金錢,臺北市大安區****,0933*****,否,,,,,,,
342,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,臺北市府郵局-中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
343,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,鼎運旅行社有限公司,84262490,0.00,9227.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
344,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,艾莉花材有限公司,48929718,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市文山區****,8663*****,否,,,,,,,
345,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,中興電工機械股份有限公司嘟嘟房八德立體站,88177116,0.00,40.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
346,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生,78334051,0.00,1533.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
347,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,豪宬企業股份有限公司仁愛門市店,42332375,0.00,1080.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
348,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,光南大批發,83595323,0.00,498.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
349,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,九乘九文具股份有限公司桃園永安分公司,94126621,0.00,143.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
350,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油站,01709349,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
351,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,林氏滋養食品有限公司,30020947,0.00,2530.00,,,,聯誼交際費用,金錢,臺北市大同區****,,否,,,,,,,
352,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,1208.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
353,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,35.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
354,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
355,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,TDW-5286,,0.00,182.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
356,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,張嘉禾,,0.00,287.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
357,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,張嘉禾,,0.00,158.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
358,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
359,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,鼎運旅行社有限公司,84262490,0.00,3500.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
360,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,正好停股份有限公司臺北車站東區地下停車場,88102214,0.00,350.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
361,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
362,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1031.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
363,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
364,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,銀箭彩色冲印股份有限公司-忠孝分公司,22462151,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
365,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1589.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
366,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,美商蘋果亞洲股份有限公司,23826594,0.00,1120.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
367,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,台大醫院停車場,01501642,0.00,125.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
368,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,100.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
369,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
370,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,宜家家居股份有限公司南崁營業所,10005948,0.00,1915.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
371,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,林居料理永吉分公司,89166860,0.00,468.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
372,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,慶豐製餅有限公司,24321559,0.00,28035.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
373,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,崴師傅食品有限公司,53936859,0.00,2388.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
374,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,崴師傅食品有限公司,53936859,0.00,2020.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
375,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,TDE-0757,,0.00,145.00,,,,搭乘交通工具費用,金錢,新北市****,02-2*****,否,,,,,,,
376,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1224.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
377,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,琮凱花店,01125751,0.00,554.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,,否,,,,,,,
378,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,鹽埕加油站,84712123,0.00,1309.00,,,,油資,金錢,高雄市鹽埕區****,,否,,,,,,,
379,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1231.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
380,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,陳奐宇,A12*******,0.00,80000.00,,,,工資或薪津,金錢,臺北市大安區****,0933*****,否,,,,,,,
381,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,TDD0289,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
382,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,569.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
383,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,遠東百貨股份有限公司 信義分公司,54911841,0.00,2178.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
384,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,TDV2965,,0.00,400.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
385,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,全盛數碼科技有限公司,24885418,0.00,358.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
