序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,蔡成圭,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,05877802,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
158,蔡成圭,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,05877802,0.00,902.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
159,蔡成圭,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,05877802,0.00,248.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
160,蔡成圭,107年直轄市議員選舉,首次申報,1071105,宣傳支出,惠來藝術印刷有限公司,54898278,0.00,54600.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0933*****,
161,蔡成圭,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
162,蔡成圭,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣中油,05877802,0.00,1100.00,拜票司機油資,金錢,臺中市新社區****,,
163,蔡成圭,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
164,蔡成圭,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,05877802,0.00,645.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
165,蔡成圭,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,05877802,0.00,244.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
166,蔡成圭,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
167,蔡成圭,107年直轄市議員選舉,首次申報,1071108,宣傳支出,軍式風格多媒體工作室,72438488,0.00,15435.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,04-3*****,
168,蔡成圭,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
169,蔡成圭,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
170,蔡成圭,107年直轄市議員選舉,首次申報,1071109,宣傳支出,軍式風格多媒體工作室,72438488,0.00,4043.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,04-3*****,
171,蔡成圭,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,05877802,0.00,278.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
172,蔡成圭,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,05886252,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市石岡區****,,
173,蔡成圭,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
174,蔡成圭,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,05877802,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
175,蔡成圭,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
176,蔡成圭,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,57514009,0.00,222.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
177,蔡成圭,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李金章,L12*******,0.00,8570.00,工資或薪津,金錢,臺中市新社區****,0918*****,
178,蔡成圭,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
179,蔡成圭,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,05877802,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
180,蔡成圭,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,05877802,0.00,238.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
181,蔡成圭,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
182,蔡成圭,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
183,蔡成圭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,發送電信簡訊支出,金錢,臺中市北區文****,04-2*****,
184,蔡成圭,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,05877802,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
185,蔡成圭,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
186,蔡成圭,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
187,蔡成圭,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,058877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
188,蔡成圭,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,05877802,0.00,185.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
189,蔡成圭,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,57514009,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
190,蔡成圭,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,05877802,0.00,232.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
191,蔡成圭,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,05877802,0.00,720.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
192,蔡成圭,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
193,蔡成圭,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
194,蔡成圭,107年直轄市議員選舉,首次申報,1071119,雜支支出,競選總部,L12*******,0.00,18000.00,服務處之茶水,非金錢,臺中市新社區****,04-2*****,
195,蔡成圭,107年直轄市議員選舉,首次申報,1071123,雜支支出,客家人小吃店,05901325,0.00,15000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
196,蔡成圭,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,欣聲企業社,40661738,0.00,45000.00,租用宣傳車輛支出,金錢,臺中市大雅區****,04-2*****,
197,蔡成圭,107年直轄市議員選舉,首次申報,1071126,雜支支出,朝統龍獅戰鼓團,47568820,0.00,46000.00,鼓車支出,金錢,臺中市新社區****,0988*****,
198,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,魏佳政,L12*******,0.00,15600.00,工資或薪津,金錢,臺中市新社區****,0988*****,
199,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,魏昇烽,L12*******,0.00,16150.00,工資或薪津,金錢,臺中市新社區****,0988*****,
200,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴瑞香,L20*******,0.00,6950.00,工資或薪津,金錢,臺中市神岡區****,0988*****,
201,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳張淑綿,L22*******,0.00,6650.00,工資或薪津,金錢,臺中市新社區****,0928*****,
202,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱惠琪,L22*******,0.00,35000.00,工資或薪津,金錢,臺中市東勢區****,0928*****,
203,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王長蕙,L22*******,0.00,17400.00,工資或薪津,金錢,臺中市新社區****,0988*****,
204,蔡成圭,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許金爾,P22*******,0.00,6950.00,工資或薪津,金錢,臺中市新社區****,0922*****,
