序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
207,徐志榮,109年立法委員選舉,首次申報,1081115,雜支支出,向陽沖洗店,98955676,0.00,1500.00,碳粉,金錢,苗栗縣頭份市****,,
208,徐志榮,109年立法委員選舉,首次申報,1081116,雜支支出,仙味便當,14219247,0.00,4900.00,便當,金錢,,,
209,徐志榮,109年立法委員選舉,首次申報,1081116,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
210,徐志榮,109年立法委員選舉,首次申報,1081116,雜支支出,領先池上飯包,25213331,0.00,5625.00,便當,金錢,,,
211,徐志榮,109年立法委員選舉,首次申報,1081116,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
212,徐志榮,109年立法委員選舉,首次申報,1081117,雜支支出,仙味便當,14219247,0.00,6300.00,便當,金錢,,,
213,徐志榮,109年立法委員選舉,首次申報,1081117,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
214,徐志榮,109年立法委員選舉,首次申報,1081117,雜支支出,上等池上飯包,38985866,0.00,7000.00,便當,金錢,,,
215,徐志榮,109年立法委員選舉,首次申報,1081118,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
216,徐志榮,109年立法委員選舉,首次申報,1081118,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
217,徐志榮,109年立法委員選舉,首次申報,1081118,雜支支出,宇香茶行,49804981,0.00,4000.00,競選總部茶葉,金錢,苗栗縣苗栗市****,,
218,徐志榮,109年立法委員選舉,首次申報,1081118,宣傳支出,向陽沖洗店,98955676,0.00,1500.00,影印費,金錢,苗栗縣頭份市****,,
219,徐志榮,109年立法委員選舉,首次申報,1081119,雜支支出,文軒坊,17347224,0.00,1250.00,影印紙L型夾,金錢,苗栗縣公館鄉****,,
220,徐志榮,109年立法委員選舉,首次申報,1081119,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
221,徐志榮,109年立法委員選舉,首次申報,1081119,雜支支出,良嬌自助餐,19855343,0.00,4000.00,便當,金錢,,,
222,徐志榮,109年立法委員選舉,首次申報,1081119,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
223,徐志榮,109年立法委員選舉,首次申報,1081119,雜支支出,喬米食堂,47604537,0.00,980.00,便當,金錢,苗栗縣苗栗市****,,
224,徐志榮,109年立法委員選舉,首次申報,1081120,雜支支出,良嬌自助餐,19855343,0.00,9920.00,便當,金錢,,,
225,徐志榮,109年立法委員選舉,首次申報,1081120,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
226,徐志榮,109年立法委員選舉,首次申報,1081121,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
227,徐志榮,109年立法委員選舉,首次申報,1081121,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
228,徐志榮,109年立法委員選舉,首次申報,1081122,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
229,徐志榮,109年立法委員選舉,首次申報,1081122,宣傳支出,鼎泰實業,45257032,0.00,19440.00,鷹架,金錢,,,
230,徐志榮,109年立法委員選舉,首次申報,1081122,宣傳支出,大車河有限公司,53498197,0.00,200000.00,廣告看板棚架,金錢,臺中市西屯區****,,
231,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,范頭家客家農庄,08847563,0.00,19260.00,餐費,金錢,苗栗縣獅潭鄉****,,
232,徐志榮,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣高鐵公司,16446274,0.00,700.00,高鐵費,金錢,,,
233,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,良嬌自助餐,19855343,0.00,4900.00,便當,金錢,,,
234,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
235,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,亞新居小吃店,39674550,0.00,9920.00,餐費,金錢,,,
236,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,竹南雞腿王便當店,39676369,0.00,5600.00,便當,金錢,,,
237,徐志榮,109年立法委員選舉,首次申報,1081123,宣傳支出,亮點多媒體有限公司,82787935,0.00,55500.00,廣告費,金錢,桃園市楊梅區****,,
238,徐志榮,109年立法委員選舉,首次申報,1081123,雜支支出,又一餐各式便當,88811519,0.00,4900.00,便當,金錢,,,
239,徐志榮,109年立法委員選舉,首次申報,1081124,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
240,徐志榮,109年立法委員選舉,首次申報,1081124,交通旅運支出,揚升加油站,22317256,0.00,1500.00,加油費,金錢,,,
241,徐志榮,109年立法委員選舉,首次申報,1081124,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
242,徐志榮,109年立法委員選舉,首次申報,1081124,集會支出,陳政斐,K12*******,0.00,3000.00,表演費,金錢,,0937*****,
243,徐志榮,109年立法委員選舉,首次申報,1081124,集會支出,劉秋英,K20*******,0.00,3000.00,表演費,金錢,,0975*****,
244,徐志榮,109年立法委員選舉,首次申報,1081124,集會支出,蔡芸芸,K22*******,0.00,3000.00,主持費,金錢,,,
245,徐志榮,109年立法委員選舉,首次申報,1081124,集會支出,蕭圓嬌,K22*******,0.00,3000.00,表演費,金錢,,0920*****,
246,徐志榮,109年立法委員選舉,首次申報,1081125,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
247,徐志榮,109年立法委員選舉,首次申報,1081125,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
248,徐志榮,109年立法委員選舉,首次申報,1081125,雜支支出,喬米食堂,47604537,0.00,1750.00,便當,金錢,,,
249,徐志榮,109年立法委員選舉,首次申報,1081125,雜支支出,東園飲食店,78541586,0.00,4960.00,便當,金錢,,,
250,徐志榮,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,台灣新光保全股份有限公司,96977647,0.00,22680.00,競選總部苗栗市總部保全費用,金錢,苗栗縣頭份市****,,
251,徐志榮,109年立法委員選舉,首次申報,1081125,雜支支出,富春客家味,99650687,0.00,17500.00,餐費,金錢,,,
252,徐志榮,109年立法委員選舉,首次申報,1081126,宣傳支出,頂尖廣告社,14214926,0.00,67000.00,帆布輸出及施工,金錢,苗栗縣苗栗市****,,
253,徐志榮,109年立法委員選舉,首次申報,1081126,雜支支出,東北角餐廳,83347773,0.00,18900.00,餐費,金錢,,,
254,徐志榮,109年立法委員選舉,首次申報,1081127,雜支支出,名悅鋪,25211707,0.00,2800.00,便當,金錢,,,
255,徐志榮,109年立法委員選舉,首次申報,1081127,雜支支出,喬米食堂,47604537,0.00,910.00,便當,金錢,,,
256,徐志榮,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
257,徐志榮,109年立法委員選舉,首次申報,1081127,集會支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
258,徐志榮,109年立法委員選舉,首次申報,1081127,雜支支出,風味自助餐,99847113,0.00,9000.00,便當,金錢,,,
259,徐志榮,109年立法委員選舉,首次申報,1081128,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
260,徐志榮,109年立法委員選舉,首次申報,1081128,雜支支出,亞新居小吃店,39674550,0.00,3000.00,餐費,金錢,,,
261,徐志榮,109年立法委員選舉,首次申報,1081128,雜支支出,明台產物保險股份有限公司,84898520,0.00,4654.00,競選總部工作人員意外險,金錢,苗栗縣苗栗市****,,
262,徐志榮,109年立法委員選舉,首次申報,1081128,宣傳支出,向陽影印店,98955676,0.00,1300.00,影印費,金錢,,,
263,徐志榮,109年立法委員選舉,首次申報,1081129,宣傳支出,湘禮贈品刻印社,14224261,0.00,5000.00,手搖旗,金錢,,,
264,徐志榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,統鑫通運有限公司,16111093,0.00,5000.00,車資,金錢,,,
265,徐志榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣高鐵公司,16446274,0.00,850.00,高鐵費,金錢,,,
266,徐志榮,109年立法委員選舉,首次申報,1081129,宣傳支出,全美廣告印刷設計,25214839,0.00,3180.00,邀請卡印刷費,金錢,,,
267,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,展圓夢關懷身心障礙協會,26828618,0.00,3000.00,表演費,金錢,,,
268,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,時代音響企業社,26847811,0.00,5000.00,音響租借費,金錢,,,
269,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,視覺障礙福利協進會,45339127,0.00,3000.00,表演費,金錢,,,
270,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,陳政斐,K12*******,0.00,3000.00,主持費,金錢,,0937*****,
271,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,黃莉樺,K22*******,0.00,3000.00,表演費,金錢,,0931*****,
272,徐志榮,109年立法委員選舉,首次申報,1081129,集會支出,黃心慧,K22*******,0.00,3000.00,主持費,金錢,,0920*****,
273,徐志榮,109年立法委員選舉,首次申報,1081130,雜支支出,良嬌自助餐,19855343,0.00,5040.00,便當,金錢,,,
274,徐志榮,109年立法委員選舉,首次申報,1081130,租用競選辦事處支出,祥峰衛生行,45564123,0.00,3000.00,活動廁所清潔費,金錢,,,
275,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,葉芸均,F22*******,0.00,27400.00,薪資,金錢,苗栗縣苗栗市****,,
276,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,黃瑞明,K10*******,0.00,27000.00,薪資,金錢,苗栗縣苗栗市****,,
277,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,劉冠廷,K12*******,0.00,27600.00,薪資,金錢,苗栗縣苗栗市****,,
278,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,潘善輝,K12*******,0.00,27000.00,薪資,金錢,苗栗縣苗栗市****,,
279,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,何兆勳,K12*******,0.00,27400.00,薪資,金錢,苗栗縣苗栗市****,,
280,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,饒鳳珠,K20*******,0.00,23800.00,薪資,金錢,苗栗縣苗栗市****,,
281,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,劉玲均,K22*******,0.00,27600.00,薪資,金錢,苗栗縣苗栗市****,,
282,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,鄧珍柔,K22*******,0.00,17500.00,薪資,金錢,苗栗縣苗栗市****,,
283,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,張秋蓉,K22*******,0.00,27400.00,薪資,金錢,苗栗縣公館鄉****,,
284,徐志榮,109年立法委員選舉,首次申報,1081130,人事費用支出,涂瑞娥,K22*******,0.00,27400.00,薪資,金錢,苗栗縣苗栗市****,,
285,徐志榮,109年立法委員選舉,首次申報,1081201,集會支出,張記德商行,25211262,0.00,5000.00,餐費,金錢,,,
286,徐志榮,109年立法委員選舉,首次申報,1081201,集會支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
287,徐志榮,109年立法委員選舉,首次申報,1081202,宣傳支出,頂尖廣告社,14214926,0.00,299000.00,帆布輸出及施工,金錢,苗栗縣苗栗市****,,
288,徐志榮,109年立法委員選舉,首次申報,1081202,宣傳支出,和興印刷廠,49746955,0.00,9500.00,請柬印刷費,金錢,苗栗縣頭份市****,,
289,徐志榮,109年立法委員選舉,首次申報,1081203,宣傳支出,文軒坊,17347224,0.00,4250.00,影印紙,金錢,,,
290,徐志榮,109年立法委員選舉,首次申報,1081203,雜支支出,良嬌自助餐,19855343,0.00,4000.00,便當,金錢,,,
291,徐志榮,109年立法委員選舉,首次申報,1081203,雜支支出,來倈飯包店,39876084,0.00,7000.00,便當,金錢,,,
292,徐志榮,109年立法委員選舉,首次申報,1081203,雜支支出,喬米食堂,47604537,0.00,7000.00,便當,金錢,,,
293,徐志榮,109年立法委員選舉,首次申報,1081203,雜支支出,喬米食堂,47604537,0.00,1400.00,便當,金錢,,,
294,徐志榮,109年立法委員選舉,首次申報,1081203,雜支支出,長虹小吃,47608013,0.00,7500.00,餐費,金錢,,,
295,徐志榮,109年立法委員選舉,首次申報,1081203,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
296,徐志榮,109年立法委員選舉,首次申報,1081203,集會支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
297,徐志榮,109年立法委員選舉,首次申報,1081204,租用競選辦事處支出,中興保全科技股份有限公司,23114791,0.00,20160.00,競選頭份總部保全費用,金錢,苗栗縣苗栗市****,,
298,徐志榮,109年立法委員選舉,首次申報,1081204,雜支支出,頭份雞腿王便當店,39868562,0.00,4560.00,便當,金錢,,,
299,徐志榮,109年立法委員選舉,首次申報,1081204,宣傳支出,新光行,50226806,0.00,2800.00,文宣印刷,金錢,苗栗縣頭份市****,,
300,徐志榮,109年立法委員選舉,首次申報,1081205,交通旅運支出,揚升加油站,22317256,0.00,1500.00,加油費,金錢,,,
301,徐志榮,109年立法委員選舉,首次申報,1081205,雜支支出,上等池上飯包,38985866,0.00,1700.00,便當,金錢,,,
302,徐志榮,109年立法委員選舉,首次申報,1081205,雜支支出,頭份雞腿王便當店,39868562,0.00,4000.00,便當,金錢,,,
303,徐志榮,109年立法委員選舉,首次申報,1081205,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
304,徐志榮,109年立法委員選舉,首次申報,1081205,雜支支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
305,徐志榮,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣高鐵公司,16446274,0.00,850.00,高鐵費,金錢,,,
306,徐志榮,109年立法委員選舉,首次申報,1081206,雜支支出,明高五金行,49718711,0.00,820.00,手套垃圾袋,金錢,苗栗縣頭份市****,,
307,徐志榮,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
308,徐志榮,109年立法委員選舉,首次申報,1081206,宣傳支出,建鋒廣告社,80972168,0.00,12200.00,廣告車噴畫選舉舉牌,金錢,苗栗縣頭份市****,,
309,徐志榮,109年立法委員選舉,首次申報,1081206,雜支支出,滿福飽企業社,82381597,0.00,4640.00,便當,金錢,,,
310,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,時代飯店,02897468,0.00,9100.00,便當,金錢,,,
311,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,仙味便當,14219247,0.00,9100.00,便當,金錢,,,
312,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
313,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,錦有行,19864510,0.00,36500.00,租借會議桌椅,金錢,苗栗縣苗栗市****,,
314,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,領先池上飯包,25213331,0.00,1960.00,便當,金錢,,,
315,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,領先池上飯包,25213331,0.00,1425.00,便當,金錢,,,
316,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,壹食堂飲食店,38818853,0.00,7000.00,便當,金錢,,,
317,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,壹食堂飲食店,38818853,0.00,350.00,便當,金錢,,,
318,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,吉祥蓬架行,39870357,0.00,19100.00,蓬架歐帳,金錢,,,
319,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,品軒飯包店,39875493,0.00,4000.00,便當,金錢,,,
320,徐志榮,109年立法委員選舉,首次申報,1081207,宣傳支出,明德藝品實業股份有限公司,49672412,0.00,21000.00,看板租金,金錢,,,
321,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
322,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,貴記獸肉店,50538879,0.00,5000.00,餐費,金錢,,,
323,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,好食刻飯包,82379473,0.00,3415.00,便當,金錢,苗栗縣頭份市****,,
324,徐志榮,109年立法委員選舉,首次申報,1081207,雜支支出,永和豆漿,92846292,0.00,3980.00,餐費,金錢,,,
325,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,陳政斐,K12*******,0.00,3000.00,主持費,金錢,,0937*****,
326,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,潘善輝,K12*******,0.00,3000.00,表演費,金錢,,0911*****,
327,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,黃秀婷,K22*******,0.00,1200.00,表演費,金錢,,0934*****,
328,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,楊雨璇,K22*******,0.00,1200.00,表演費,金錢,,0937*****,
329,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,柯景涵,K22*******,0.00,3000.00,表演費,金錢,,,
330,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,李美枝,K22*******,0.00,3000.00,表演費,金錢,,0937*****,
331,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,郭珮辰,K22*******,0.00,3000.00,表演費,金錢,,0965*****,
332,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,黃心慧,K22*******,0.00,3000.00,主持費,金錢,,0920*****,
333,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,黃莉樺,K22*******,0.00,3000.00,主持費,金錢,,0931*****,
334,徐志榮,109年立法委員選舉,首次申報,1081207,集會支出,劉恆亮,S12*******,0.00,3000.00,表演費,金錢,,0938*****,
335,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,時代飯店,02897468,0.00,8400.00,便當,金錢,,,
336,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,大碗公餐飲府前店,13343486,0.00,1725.00,便當,金錢,,,
337,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,仙味便當,14219247,0.00,8400.00,便當,金錢,,,
338,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,領先池上飯包,25213331,0.00,750.00,便當,金錢,,,
339,徐志榮,109年立法委員選舉,首次申報,1081208,集會支出,日宣龍獅鼓藝坊,38955650,0.00,25000.00,表演費,金錢,苗栗縣頭份市****,,
340,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,竹南雞腿王便當店,39676369,0.00,1890.00,便當,金錢,,,
341,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,竹南雞腿王便當店,39676369,0.00,1960.00,便當,金錢,,,
342,徐志榮,109年立法委員選舉,首次申報,1081208,集會支出,吉祥蓬架行,39870357,0.00,16600.00,蓬架歐帳,金錢,,,
343,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,品軒飯包店,39875493,0.00,4000.00,便當,金錢,,,
344,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,喬米食堂,47604537,0.00,1400.00,便當,金錢,,,
345,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,大成書局,50005206,0.00,1500.00,文具,金錢,,,
346,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,圓光排肉餐盒店,50537560,0.00,14000.00,便當,金錢,,,
347,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,國光排肉餐盒店,50537560,0.00,14000.00,便當,金錢,苗栗縣頭份市****,,
348,徐志榮,109年立法委員選舉,首次申報,1081208,集會支出,仁人日用百貨商行,50543465,0.00,15600.00,集會蜂炮,金錢,苗栗縣頭份市****,,
349,徐志榮,109年立法委員選舉,首次申報,1081208,交通旅運支出,輝煌通運有限公司,80671135,0.00,54000.00,車資,金錢,苗栗縣頭份市****,,
350,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,大新包子店,88804691,0.00,1260.00,餐費,金錢,苗栗縣頭份市****,,
351,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,大新包子店,88804691,0.00,3400.00,餐費,金錢,苗栗縣頭份市****,,
352,徐志榮,109年立法委員選舉,首次申報,1081208,雜支支出,鳳廷小吃店,92856657,0.00,8000.00,便當,金錢,苗栗縣三灣鄉****,,
353,徐志榮,109年立法委員選舉,首次申報,1081208,集會支出,全展遊覽車客運有限公司,97064514,0.00,12000.00,車資,金錢,苗栗縣頭份市****,0928*****,
354,徐志榮,109年立法委員選舉,首次申報,1081208,集會支出,名揚音響,98155864,0.00,40000.00,競選總部成立音響設備租賃,金錢,苗栗縣頭份市****,,
355,徐志榮,109年立法委員選舉,首次申報,1081209,雜支支出,仙味便當,14219247,0.00,350.00,便當,金錢,,,
356,徐志榮,109年立法委員選舉,首次申報,1081209,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
357,徐志榮,109年立法委員選舉,首次申報,1081209,宣傳支出,大有快印行,19204258,0.00,1800.00,邀請卡印刷費,金錢,,,
358,徐志榮,109年立法委員選舉,首次申報,1081209,雜支支出,竹南雞腿王便當店,39676369,0.00,1750.00,便當,金錢,,,
359,徐志榮,109年立法委員選舉,首次申報,1081209,雜支支出,同樂飲食店,49022608,0.00,15000.00,餐費,金錢,,,
360,徐志榮,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
361,徐志榮,109年立法委員選舉,首次申報,1081209,雜支支出,茗揚茶葉商行,98164619,0.00,5000.00,茶葉,金錢,,,
362,徐志榮,109年立法委員選舉,首次申報,1081210,雜支支出,仙味便當,14219247,0.00,210.00,便當,金錢,,,
363,徐志榮,109年立法委員選舉,首次申報,1081210,雜支支出,壹食堂飲食店,38818853,0.00,1400.00,便當,金錢,,,
364,徐志榮,109年立法委員選舉,首次申報,1081210,雜支支出,老永光汽車保養廠,49094200,0.00,800.00,宣傳車倒車燈裝置費,金錢,,,
365,徐志榮,109年立法委員選舉,首次申報,1081210,集會支出,新盛美香行,49745230,0.00,5000.00,集會蜂炮,金錢,苗栗縣頭份市****,,
366,徐志榮,109年立法委員選舉,首次申報,1081210,宣傳支出,新光行,50226806,0.00,6880.00,文宣印刷,金錢,苗栗縣頭份市****,,
367,徐志榮,109年立法委員選舉,首次申報,1081210,雜支支出,上虹餐廳,98164293,0.00,4000.00,便當,金錢,,,
368,徐志榮,109年立法委員選舉,首次申報,1081211,雜支支出,仙味便當,14219247,0.00,1330.00,便當,金錢,,,
369,徐志榮,109年立法委員選舉,首次申報,1081211,集會支出,張記德商行,25211262,0.00,5000.00,餐費,金錢,,,
370,徐志榮,109年立法委員選舉,首次申報,1081211,雜支支出,領先池上飯包,25213331,0.00,5250.00,便當,金錢,,,
371,徐志榮,109年立法委員選舉,首次申報,1081211,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,68000.00,廣告費,金錢,苗栗縣竹南鎮****,,
372,徐志榮,109年立法委員選舉,首次申報,1081211,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,68000.00,廣告費,金錢,苗栗縣竹南鎮****,,
373,徐志榮,109年立法委員選舉,首次申報,1081211,雜支支出,壹食堂飲食店,38818853,0.00,140.00,便當,金錢,,,
374,徐志榮,109年立法委員選舉,首次申報,1081211,雜支支出,壹食堂飲食店,38818853,0.00,1260.00,便當,金錢,,,
375,徐志榮,109年立法委員選舉,首次申報,1081211,雜支支出,茂芫水果行,47453025,0.00,5400.00,糖果水果,金錢,苗栗縣頭份市****,,
376,徐志榮,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,49025653,0.00,1430.00,加油費,金錢,,,
377,徐志榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣高鐵公司,16446274,0.00,850.00,高鐵費,金錢,,,
378,徐志榮,109年立法委員選舉,首次申報,1081212,集會支出,嘉強燈光音響,26853073,0.00,840000.00,舞台音響架設,金錢,苗栗縣頭屋鄉****,,
379,徐志榮,109年立法委員選舉,首次申報,1081212,雜支支出,壹食堂飲食店,38818853,0.00,980.00,便當,金錢,,,
380,徐志榮,109年立法委員選舉,首次申報,1081212,雜支支出,榕樹下快餐亭,38987983,0.00,8400.00,便當,金錢,,,
381,徐志榮,109年立法委員選舉,首次申報,1081212,雜支支出,喬米食堂,47604537,0.00,1400.00,便當,金錢,,,
382,徐志榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
383,徐志榮,109年立法委員選舉,首次申報,1081212,集會支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
384,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,隆華燒臘店,,0.00,980.00,便當,金錢,苗栗縣公館鄉****,,
385,徐志榮,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,01315062,0.00,1210.00,加油費,金錢,,,
386,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,仙味便當,14219247,0.00,6300.00,便當,金錢,,,
387,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,仙味便當,14219247,0.00,7000.00,便當,金錢,,,
388,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
389,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,良嬌自助餐,19855343,0.00,4900.00,便當,金錢,,,
390,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,領先池上飯包,25213331,0.00,5250.00,便當,金錢,,,
391,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,巧鄰食品行,25214177,0.00,4000.00,餐盒,金錢,,,
392,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,豐華電腦科技企業有限,29119457,0.00,540.00,電腦用品,金錢,苗栗縣頭份市****,,
393,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,壹食堂飲食店,38818853,0.00,210.00,便當,金錢,,,
394,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
395,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,亞新居小吃店,39674550,0.00,4000.00,便當,金錢,,,
396,徐志榮,109年立法委員選舉,首次申報,1081213,集會支出,茂芫水果行,47453025,0.00,4840.00,水果,金錢,,,
397,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,喬米食堂,47604537,0.00,1680.00,便當,金錢,,,
398,徐志榮,109年立法委員選舉,首次申報,1081213,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
399,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,巨林美而美(頭份店),50530166,0.00,4400.00,早餐點,金錢,,,
400,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
401,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,好食刻飯包,82379473,0.00,680.00,便當,金錢,,,
402,徐志榮,109年立法委員選舉,首次申報,1081213,雜支支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
403,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,藝韻燈光音響社,02942745,0.00,54000.00,音響組和特效,金錢,苗栗縣竹南鎮****,,
404,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,大碗公餐飲府前店,13343486,0.00,600.00,便當,金錢,,,
405,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,仙味便當,14219247,0.00,7000.00,便當,金錢,,,
406,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,連盛棚架行,19214523,0.00,45000.00,舞台,金錢,苗栗縣造橋鄉****,,
