序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,加多廣告派報工作室,,0.00,4695.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
139,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,加多廣告派報工作室,,0.00,10000.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
140,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,加多廣告派報工作室,,0.00,10000.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
141,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,灰姑娘音樂製作有限公司,,0.00,1575.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
142,鍾易仲,111年高雄市議員選舉,首次申報,1111121,雜支支出,揚鳳企業有限公司,,0.00,174.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
143,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,魏錫金,,0.00,18000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
144,鍾易仲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司鳳山新富郵局,07863488,0.00,54178.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
145,鍾易仲,111年高雄市議員選舉,首次申報,1111122,宣傳支出,魏錫金,,0.00,18000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
146,鍾易仲,111年高雄市議員選舉,首次申報,1111122,宣傳支出,米迦爾整合行銷有限公司,90458611,0.00,78200.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,,否,,,,,,,
147,鍾易仲,111年高雄市議員選舉,首次申報,1111123,雜支支出,甲洲加油站股份有限公司,,0.00,1291.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
148,鍾易仲,111年高雄市議員選舉,首次申報,1111123,雜支支出,好爸爸小吃店,,0.00,4000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
149,鍾易仲,111年高雄市議員選舉,首次申報,1111123,宣傳支出,鳳信有線電視股份有限公司,97163747,0.00,225000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
150,鍾易仲,111年高雄市議員選舉,首次申報,1111124,雜支支出,好爸爸小吃店,,0.00,500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
151,鍾易仲,111年高雄市議員選舉,首次申報,1111124,雜支支出,好爸爸小吃店,,0.00,7500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
152,鍾易仲,111年高雄市議員選舉,首次申報,1111124,人事費用支出,黃娸禎,S22*******,0.00,80000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
153,鍾易仲,111年高雄市議員選舉,首次申報,1111125,宣傳支出,許惠琪,,0.00,3600.00,,,,演講或表演費用,金錢,高雄市楠梓區****,,否,,,,,,,
154,鍾易仲,111年高雄市議員選舉,首次申報,1111128,宣傳支出,三通網資訊股份有限公司,70561948,0.00,80612.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
155,鍾易仲,111年高雄市議員選舉,首次申報,1111129,返還捐贈支出,東宏國際開發股份有限公司,23348524,0.00,66000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
156,鍾易仲,111年高雄市議員選舉,首次申報,1111129,返還捐贈支出,英格萊股份有限公司,29126823,0.00,100000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
157,鍾易仲,111年高雄市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,44765.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
158,鍾易仲,111年高雄市議員選舉,首次申報,1111130,宣傳支出,蘋果娛樂有限公司,83219073,0.00,229740.00,,,,演講或表演費用,金錢,高雄市仁武區****,,否,,,,,,,
