序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
268,鄭天財,113年立法委員選舉,首次申報,1121205,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,60.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
269,鄭天財,113年立法委員選舉,首次申報,1121205,交通旅運支出,美得股份有限公司瑞里營業處,29276293,0.00,1000.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
270,鄭天財,113年立法委員選舉,首次申報,1121205,雜支支出,欣正和文具行,41464714,0.00,782.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
271,鄭天財,113年立法委員選舉,首次申報,1121205,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,1519.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
272,鄭天財,113年立法委員選舉,首次申報,1121205,集會支出,西盛百貨有限公司,96886800,0.00,4269.00,,,,其他與集會有關之費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
273,鄭天財,113年立法委員選舉,首次申報,1121205,集會支出,西盛百貨有限公司,96886800,0.00,896.00,,,,其他與集會有關之費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
274,鄭天財,113年立法委員選舉,首次申報,1121205,集會支出,西盛百貨有限公司,96886800,0.00,2079.00,,,,其他與集會有關之費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
275,鄭天財,113年立法委員選舉,首次申報,1121206,租用競選辦事處支出,明台產物保險股份有限公司,,0.00,865.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市板橋區****,,否,,,,,,,
276,鄭天財,113年立法委員選舉,首次申報,1121206,租用競選辦事處支出,明台產物保險股份有限公司,,0.00,865.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市板橋區****,,否,,,,,,,
277,鄭天財,113年立法委員選舉,首次申報,1121206,雜支支出,世維企業有限公司,04404980,0.00,2625.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
278,鄭天財,113年立法委員選舉,首次申報,1121206,宣傳支出,臺灣鐵路管理局,07524729,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
279,鄭天財,113年立法委員選舉,首次申報,1121208,宣傳支出,南陽企業行,01086244,0.00,1180.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
280,鄭天財,113年立法委員選舉,首次申報,1121208,宣傳支出,中華郵政公司立法院郵局,03716979,0.00,2624.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
281,鄭天財,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1332.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
282,鄭天財,113年立法委員選舉,首次申報,1121208,雜支支出,新莊食品有限公司,35821123,0.00,11000.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
283,鄭天財,113年立法委員選舉,首次申報,1121209,交通旅運支出,東光加油站股份有限公司（木瓜溪加油站）,16001130,0.00,500.00,,,,油資,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
284,鄭天財,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處壽豐加油站,76966798,0.00,500.00,,,,油資,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
285,鄭天財,113年立法委員選舉,首次申報,1121211,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,100.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
286,鄭天財,113年立法委員選舉,首次申報,1121211,雜支支出,昌永飲食店,21512338,0.00,20000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
287,鄭天財,113年立法委員選舉,首次申報,1121212,雜支支出,牛丁次郎坊三重支店,,0.00,548.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
288,鄭天財,113年立法委員選舉,首次申報,1121212,宣傳支出,中華郵政公司新店郵局,03741302,0.00,5580.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
289,鄭天財,113年立法委員選舉,首次申報,1121212,宣傳支出,四海商業機器商行,15669769,0.00,1064.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
290,鄭天財,113年立法委員選舉,首次申報,1121213,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,140.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
291,鄭天財,113年立法委員選舉,首次申報,1121213,交通旅運支出,協鑫車業行,37959171,0.00,1550.00,,,,其他與交通旅運有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
292,鄭天財,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣糖業（股）公司台糖中興二加油站,74916470,0.00,1197.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
293,鄭天財,113年立法委員選舉,首次申報,1121214,集會支出,大朋國際企業有限公司,27501169,0.00,10290.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
294,鄭天財,113年立法委員選舉,首次申報,1121215,宣傳支出,臺灣鐵路管理局,07524729,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
295,鄭天財,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,365.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
296,鄭天財,113年立法委員選舉,首次申報,1121215,雜支支出,蕭氏企業有限公司,94755418,0.00,536.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
297,鄭天財,113年立法委員選舉,首次申報,1121215,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
298,鄭天財,113年立法委員選舉,首次申報,1121215,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
299,鄭天財,113年立法委員選舉,首次申報,1121215,人事費用支出,陳信德,U12*******,0.00,5000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0919*****,否,,,,,,,
300,鄭天財,113年立法委員選舉,首次申報,1121216,宣傳支出,立榮航空,,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
301,鄭天財,113年立法委員選舉,首次申報,1121216,交通旅運支出,美得股份有限公司瑞里營業處,29276293,0.00,866.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
302,鄭天財,113年立法委員選舉,首次申報,1121216,雜支支出,酒江街有限公司,84888121,0.00,2050.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
303,鄭天財,113年立法委員選舉,首次申報,1121218,宣傳支出,臺灣鐵路管理局,07524729,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
304,鄭天財,113年立法委員選舉,首次申報,1121218,雜支支出,洄瀾有線電視股份有公司,16449841,0.00,1180.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
305,鄭天財,113年立法委員選舉,首次申報,1121218,雜支支出,台灣電力公司吉安服務所,94374902,0.00,637.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,03 8*****,否,,,,,,,
306,鄭天財,113年立法委員選舉,首次申報,1121218,雜支支出,台灣電力公司吉安服務所,94374902,0.00,1291.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,03 8*****,否,,,,,,,
307,鄭天財,113年立法委員選舉,首次申報,1121218,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
308,鄭天財,113年立法委員選舉,首次申報,1121219,宣傳支出,臺灣鐵路管理局,07524729,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
309,鄭天財,113年立法委員選舉,首次申報,1121219,雜支支出,塔加企業有限公司,53804581,0.00,3140.00,,,,餐飲費用,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
310,鄭天財,113年立法委員選舉,首次申報,1121220,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,500.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
311,鄭天財,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1111.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
312,鄭天財,113年立法委員選舉,首次申報,1121220,雜支支出,昇莊百貨批發有限公司,53781834,0.00,942.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
313,鄭天財,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油公司港口加油站,76967121,0.00,1054.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
314,鄭天財,113年立法委員選舉,首次申報,1121222,宣傳支出,一陸行有限公司,22432896,0.00,368000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
315,鄭天財,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,台灣中油公司南埔站,76967136,0.00,1621.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
316,鄭天財,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處廣昇加油站,50684627,0.00,150.00,,,,油資,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
317,鄭天財,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處廣昇加油站,50684627,0.00,600.00,,,,油資,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
318,鄭天財,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,北基國際股份有限公司軒轅路加油站,10596330,0.00,880.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
319,鄭天財,113年立法委員選舉,首次申報,1121224,雜支支出,凱玲有限公司,96924380,0.00,1400.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
320,鄭天財,113年立法委員選舉,首次申報,1121225,宣傳支出,臺灣鐵路管理局,07524729,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
321,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,4339.00,,,,網際網路費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
322,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,682.00,,,,電信費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
323,鄭天財,113年立法委員選舉,首次申報,1121225,交通旅運支出,太平洋加油站有限公司,22911642,0.00,300.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
324,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,4339.00,,,,網際網路費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
325,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,718.00,,,,電信費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
326,鄭天財,113年立法委員選舉,首次申報,1121225,宣傳支出,承漢印刷有限公司,86730744,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
327,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,3374.00,,,,網際網路費用,金錢,新北市永和區****,02 2*****,否,,,,,,,
328,鄭天財,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,676.00,,,,電信費用,金錢,新北市永和區****,02 2*****,否,,,,,,,
329,鄭天財,113年立法委員選舉,首次申報,1121225,人事費用支出,王金春,U12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0981*****,否,,,,,,,
330,鄭天財,113年立法委員選舉,首次申報,1121226,宣傳支出,臺灣鐵路管理局,07524729,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
331,鄭天財,113年立法委員選舉,首次申報,1121226,宣傳支出,臺灣鐵路管理局,07524729,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
332,鄭天財,113年立法委員選舉,首次申報,1121226,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,130.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
333,鄭天財,113年立法委員選舉,首次申報,1121226,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1852.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
334,鄭天財,113年立法委員選舉,首次申報,1121226,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,500.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
335,鄭天財,113年立法委員選舉,首次申報,1121228,集會支出,晴晴花藝有限公司,27346239,0.00,3500.00,,,,其他與集會有關之費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
336,鄭天財,113年立法委員選舉,首次申報,1121228,雜支支出,丸張羊肉爐,50699641,0.00,3450.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
337,鄭天財,113年立法委員選舉,首次申報,1121228,人事費用支出,陳正德,U12*******,0.00,42000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0963*****,否,,,,,,,
338,鄭天財,113年立法委員選舉,首次申報,1121229,宣傳支出,臺灣鐵路管理局,07524729,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
339,鄭天財,113年立法委員選舉,首次申報,1121229,宣傳支出,四海商業機器商行,15669769,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
340,鄭天財,113年立法委員選舉,首次申報,1121229,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,820.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
341,鄭天財,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,紳騰工程行,37995916,0.00,19436.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
342,鄭天財,113年立法委員選舉,首次申報,1121229,雜支支出,丸張羊肉爐,50699641,0.00,3450.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
343,鄭天財,113年立法委員選舉,首次申報,1121229,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,300.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
344,鄭天財,113年立法委員選舉,首次申報,1121229,雜支支出,蕭氏企業有限公司,94755418,0.00,3590.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
345,鄭天財,113年立法委員選舉,首次申報,1121229,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
346,鄭天財,113年立法委員選舉,首次申報,1121230,宣傳支出,立榮航空,,0.00,481.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
347,鄭天財,113年立法委員選舉,首次申報,1121230,宣傳支出,華信航空,,0.00,190.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
348,鄭天財,113年立法委員選舉,首次申報,1121230,宣傳支出,臺灣鐵路管理局,07524729,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
349,鄭天財,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,太平洋加油站有限公司,22911642,0.00,800.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
350,鄭天財,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,美得股份有限公司瑞里營業處,29276293,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
351,鄭天財,113年立法委員選舉,首次申報,1121230,雜支支出,九乘九文具股份有限公司,90174071,0.00,123.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
352,鄭天財,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司馬太鞍站,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
353,鄭天財,113年立法委員選舉,首次申報,1121231,交通旅運支出,東屏加油站股份有限公司,27848964,0.00,1000.00,,,,油資,金錢,臺東縣太麻里****,089-*****,否,,,,,,,
354,鄭天財,113年立法委員選舉,首次申報,1121231,宣傳支出,進南貨運股份有限公司,39732019,0.00,33360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
355,鄭天財,113年立法委員選舉,首次申報,1121231,人事費用支出,簡阿妹,U22*******,0.00,18600.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0903*****,否,,,,,,,
356,鄭天財,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡雅婷,U22*******,0.00,500.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0977*****,否,,,,,,,
357,鄭天財,113年立法委員選舉,首次申報,1130101,宣傳支出,立榮航空,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
358,鄭天財,113年立法委員選舉,首次申報,1130101,雜支支出,美食家便當,37993348,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
359,鄭天財,113年立法委員選舉,首次申報,1130101,人事費用支出,楊正義,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0933*****,否,,,,,,,
360,鄭天財,113年立法委員選舉,首次申報,1130102,集會支出,正義音響行,01887625,0.00,50000.00,,,,租用設備費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
361,鄭天財,113年立法委員選舉,首次申報,1130102,宣傳支出,國營臺灣鐵路股份有限公司,07524729,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
362,鄭天財,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司馬太鞍站,15786957,0.00,1300.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
363,鄭天財,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,3593.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
364,鄭天財,113年立法委員選舉,首次申報,1130102,宣傳支出,進南貨運股份有限公司,39732019,0.00,1530.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
365,鄭天財,113年立法委員選舉,首次申報,1130102,宣傳支出,億華企業社,45590874,0.00,970000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
366,鄭天財,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,574.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
367,鄭天財,113年立法委員選舉,首次申報,1130103,宣傳支出,中華郵政公司新店郵局,03741302,0.00,99896.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
368,鄭天財,113年立法委員選舉,首次申報,1130103,雜支支出,世維企業有限公司,04404980,0.00,400.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
369,鄭天財,113年立法委員選舉,首次申報,1130103,宣傳支出,四海商業機器商行,15669769,0.00,23279.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
370,鄭天財,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,580.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
371,鄭天財,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1327.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
372,鄭天財,113年立法委員選舉,首次申報,1130103,集會支出,培琳的店,26796242,0.00,2400.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,0928*****,否,,,,,,,
373,鄭天財,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油股份有限公司北埔站,76966805,0.00,620.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
374,鄭天財,113年立法委員選舉,首次申報,1130104,宣傳支出,華信航空,,0.00,323.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
375,鄭天財,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油股份有限公司知本加油站,08119966,0.00,720.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
376,鄭天財,113年立法委員選舉,首次申報,1130104,雜支支出,美食家便當,37993348,0.00,3200.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
377,鄭天財,113年立法委員選舉,首次申報,1130104,雜支支出,東松企業,37999552,0.00,2000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
378,鄭天財,113年立法委員選舉,首次申報,1130104,集會支出,贊口福美食便當,85207312,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
379,鄭天財,113年立法委員選舉,首次申報,1130104,集會支出,新哥平價牛排館,85214502,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,03-8*****,否,,,,,,,
380,鄭天財,113年立法委員選舉,首次申報,1130104,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
381,鄭天財,113年立法委員選舉,首次申報,1130105,宣傳支出,國營臺灣鐵路股份有限公司,,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
382,鄭天財,113年立法委員選舉,首次申報,1130105,宣傳支出,中華郵政公司楊梅郵局,,0.00,8856.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
383,鄭天財,113年立法委員選舉,首次申報,1130105,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,200.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
384,鄭天財,113年立法委員選舉,首次申報,1130105,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,60.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
385,鄭天財,113年立法委員選舉,首次申報,1130105,雜支支出,永昕文具印刷有限公司,22745567,0.00,2580.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
386,鄭天財,113年立法委員選舉,首次申報,1130105,交通旅運支出,由倉企業有限公司,22814727,0.00,1705.00,,,,油資,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
387,鄭天財,113年立法委員選舉,首次申報,1130105,交通旅運支出,特新加油站有限公司,80091853,0.00,600.00,,,,油資,金錢,臺東縣卑南鄉****,089-*****,否,,,,,,,
388,鄭天財,113年立法委員選舉,首次申報,1130105,人事費用支出,田志源,U12*******,0.00,5000.00,,,,工資或薪津,金錢,花蓮縣新城鄉****,0983*****,否,,,,,,,
389,鄭天財,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司知本加油站,08119966,0.00,412.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
390,鄭天財,113年立法委員選舉,首次申報,1130106,集會支出,美食家便當,37993348,0.00,6650.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
391,鄭天財,113年立法委員選舉,首次申報,1130106,集會支出,美食家便當,37993348,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
392,鄭天財,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,山隆通運股份有限公司吉昌加油站,87391779,0.00,1550.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
393,鄭天財,113年立法委員選舉,首次申報,1130107,雜支支出,美食家便當,37993348,0.00,3200.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
394,鄭天財,113年立法委員選舉,首次申報,1130107,交通旅運支出,特新加油站有限公司,80091853,0.00,580.00,,,,油資,金錢,臺東縣卑南鄉****,089-*****,否,,,,,,,
395,鄭天財,113年立法委員選舉,首次申報,1130108,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,560.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
396,鄭天財,113年立法委員選舉,首次申報,1130108,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,130.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
397,鄭天財,113年立法委員選舉,首次申報,1130108,雜支支出,美食家便當,37993348,0.00,3800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
398,鄭天財,113年立法委員選舉,首次申報,1130108,雜支支出,欣正和文具行,41464714,0.00,3859.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
399,鄭天財,113年立法委員選舉,首次申報,1130108,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,1074.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
400,鄭天財,113年立法委員選舉,首次申報,1130109,宣傳支出,國營臺灣鐵路股份有限公司,07524729,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
401,鄭天財,113年立法委員選舉,首次申報,1130109,返還捐贈支出,文宇國際有限公司,13010348,0.00,100000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
402,鄭天財,113年立法委員選舉,首次申報,1130109,宣傳支出,葉太行,13975855,0.00,22500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
403,鄭天財,113年立法委員選舉,首次申報,1130109,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,550.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
