序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,林欣德,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,竑穗興業股份有限公司中國醫藥大學附設醫院營業處,45383306,0.00,20.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
143,林欣德,111年臺中市議員選舉,首次申報,1111024,雜支支出,金昌百貨有限公司,85059157,0.00,568.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
144,林欣德,111年臺中市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司台中市第一七八分公司,70768899,0.00,45.00,,,,文具用品費用,金錢,臺中市北區長****,,否,,,,,,,
145,林欣德,111年臺中市議員選舉,首次申報,1111026,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,123.00,,,,文具用品費用,金錢,臺中市北區賴****,,否,,,,,,,
146,林欣德,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,興安路加油站股份有限公司,80724386,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
147,林欣德,111年臺中市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司台中市第一七八分公司,70768899,0.00,330.00,,,,雜項購置或修繕費用,金錢,臺中市北區長****,,否,,,,,,,
148,林欣德,111年臺中市議員選舉,首次申報,1111027,雜支支出,一明廣告社,97922522,0.00,1900.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
149,林欣德,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1198.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
150,林欣德,111年臺中市議員選舉,首次申報,1111031,雜支支出,比爾斯商行,82669629,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
151,林欣德,111年臺中市議員選舉,首次申報,1111101,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,534.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
152,林欣德,111年臺中市議員選舉,首次申報,1111101,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,110.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
153,林欣德,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,126.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
154,林欣德,111年臺中市議員選舉,首次申報,1111104,雜支支出,一明廣告社,97922522,0.00,800.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
155,林欣德,111年臺中市議員選舉,首次申報,1111112,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
156,林欣德,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,123.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
157,林欣德,111年臺中市議員選舉,首次申報,1111114,宣傳支出,惠宇廣告社,87633489,0.00,42394.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區公****,,否,,,,,,,
