序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,陳其邁,107年直轄市市長選舉,首次申報,1071111,宣傳支出,無可就樂音樂工作室,42504138,0.00,168000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市中正區****,,
159,陳其邁,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,世鑫遊覽股份有限公司,43657060,0.00,42000.00,搭乘交通工具支出,金錢,屏東縣內埔鄉****,,
160,陳其邁,107年直轄市市長選舉,首次申報,1071111,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,14800.00,公共意外責任險,金錢,高雄市新興區****,,
161,陳其邁,107年直轄市市長選舉,首次申報,1071111,集會支出,𡘙師傅企業股份有限公司,79978782,0.00,16940.00,餐飲支出,金錢,高雄市鳳山區****,,
162,陳其邁,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,天佑遊覽車客運有限公司,83408166,0.00,40000.00,搭乘交通工具支出,金錢,臺南市永康區****,,
163,陳其邁,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,高雄汽車客運股份有限公司,85248708,0.00,18000.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
164,陳其邁,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,百鴻通運有限公司,89428983,0.00,16800.00,搭乘交通工具支出,金錢,屏東縣內埔鄉****,,
165,陳其邁,107年直轄市市長選舉,首次申報,1071112,交通旅運支出,超越小客車租賃有限公司,23348550,0.00,18900.00,搭乘交通工具支出,金錢,高雄市小港區****,,
166,陳其邁,107年直轄市市長選舉,首次申報,1071112,宣傳支出,順天廣告社,38708764,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,高雄市仁武區****,,
167,陳其邁,107年直轄市市長選舉,首次申報,1071112,宣傳支出,人誠文創股份有限公司,43808089,0.00,700000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,
168,陳其邁,107年直轄市市長選舉,首次申報,1071112,交通旅運支出,天佑遊覽車客運有限公司,83408166,0.00,54600.00,搭乘交通工具支出,金錢,臺南市永康區****,,
169,陳其邁,107年直轄市市長選舉,首次申報,1071112,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
170,陳其邁,107年直轄市市長選舉,首次申報,1071113,返還支出,財團法人高雄市文武聖殿,,0.00,50000.00,返還,金錢,高雄市鹽埕區****,07-5*****,
171,陳其邁,107年直轄市市長選舉,首次申報,1071113,集會支出,葡吉食品有限公司,22212112,0.00,16250.00,餐飲支出,金錢,,,
172,陳其邁,107年直轄市市長選舉,首次申報,1071113,返還支出,恆御建設股份有限公司,24678311,0.00,50000.00,返還,金錢,高雄市左營區****,,
173,陳其邁,107年直轄市市長選舉,首次申報,1071113,返還支出,恆御建設股份有限公司,24678311,0.00,50000.00,返還,金錢,高雄市左營區****,,
174,陳其邁,107年直轄市市長選舉,首次申報,1071113,交通旅運支出,港都汽車客運股份有限公司,54207176,0.00,161700.00,搭乘交通工具支出,金錢,高雄市楠梓區****,,
175,陳其邁,107年直轄市市長選舉,首次申報,1071113,返還支出,林皇宮席宴股份有限公司,54768562,0.00,1000000.00,返還,金錢,高雄市鼓山區****,,
176,陳其邁,107年直轄市市長選舉,首次申報,1071113,返還支出,明光文教事業股份有限公司,54880235,0.00,200000.00,返還,金錢,新北市中和區****,,
177,陳其邁,107年直轄市市長選舉,首次申報,1071113,宣傳支出,凱達貿易行,70986570,0.00,323400.00,製作競選物品支出（物品名稱-請填寫）帆布袋,金錢,高雄市鳳山區****,,
178,陳其邁,107年直轄市市長選舉,首次申報,1071113,交通旅運支出,永全通運股份有限公司,81051979,0.00,1019025.00,搭乘交通工具支出,金錢,高雄市鹽埕區****,,
179,陳其邁,107年直轄市市長選舉,首次申報,1071114,宣傳支出,宸瀚行銷有限公司,50797729,0.00,129400.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
180,陳其邁,107年直轄市市長選舉,首次申報,1071115,返還支出,皇品營造工程股份有限公司,35162043,0.00,100000.00,返還,金錢,高雄市苓雅區****,,
181,陳其邁,107年直轄市市長選舉,首次申報,1071115,集會支出,正忠排骨飯有限公司,53899854,0.00,10050.00,餐飲支出,金錢,,,
182,陳其邁,107年直轄市市長選舉,首次申報,1071115,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,5150.00,公共意外責任險,金錢,高雄市新興區****,,
183,陳其邁,107年直轄市市長選舉,首次申報,1071115,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,5150.00,公共意外責任險,金錢,高雄市新興區****,,
184,陳其邁,107年直轄市市長選舉,首次申報,1071115,返還支出,蓉恩企業有限公司,80386603,0.00,100000.00,返還,非金錢,高雄市苓雅區****,,
185,陳其邁,107年直轄市市長選舉,首次申報,1071115,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
186,陳其邁,107年直轄市市長選舉,首次申報,1071116,集會支出,宇陽硬體有限公司,25173160,0.00,68250.00,租用設備支出,金錢,高雄市岡山區****,,
187,陳其邁,107年直轄市市長選舉,首次申報,1071116,集會支出,方師傅食品有限公司,27699351,0.00,52000.00,餐飲支出,金錢,高雄市前鎮區****,,
188,陳其邁,107年直轄市市長選舉,首次申報,1071116,宣傳支出,自由時報企業股份有限公司,52570683,0.00,178500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市博愛一****,,
189,陳其邁,107年直轄市市長選舉,首次申報,1071116,宣傳支出,旭豐多媒體行銷有限公司,53690291,0.00,84000.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
190,陳其邁,107年直轄市市長選舉,首次申報,1071116,交通旅運支出,大富豪通運有限公司,64834871,0.00,10000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
191,陳其邁,107年直轄市市長選舉,首次申報,1071116,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
192,陳其邁,107年直轄市市長選舉,首次申報,1071117,宣傳支出,飛豪傳播有限公司,23345110,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
193,陳其邁,107年直轄市市長選舉,首次申報,1071117,集會支出,創兆整合行銷有限公司,29010219,0.00,496923.00,租用場地支出,金錢,高雄市三民區****,,
194,陳其邁,107年直轄市市長選舉,首次申報,1071117,宣傳支出,曖現創意有限公司,54789118,0.00,2436000.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,,
195,陳其邁,107年直轄市市長選舉,首次申報,1071117,宣傳支出,凱聲貿易有限公司,86447629,0.00,105030.00,製作競選物品支出（物品名稱-請填寫）礦泉水,金錢,高雄市新興區****,,
196,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,瑋鑫通運有限公司,12826040,0.00,80000.00,搭乘交通工具支出,金錢,高雄市小港區****,,
197,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,橋亞通運有限公司,14065849,0.00,15000.00,搭乘交通工具支出,金錢,高雄市橋頭區****,,
198,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,大順桌椅行,14462973,0.00,303700.00,租用設備支出,金錢,高雄市大寮區****,,
199,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,大千通運有限公司,27699042,0.00,45000.00,搭乘交通工具支出,金錢,高雄市小港區****,,
200,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,南台灣汽車客運股份有限公司,28609619,0.00,22050.00,搭乘交通工具支出,金錢,高雄市仁武區****,,
201,陳其邁,107年直轄市市長選舉,首次申報,1071118,宣傳支出,創兆整合行銷有限公司,29010219,0.00,374344.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
202,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,𡘙師傅企業股份有限公司路竹分公司,53582862,0.00,10500.00,餐飲支出,金錢,高雄市路竹區****,,
203,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,港都汽車客運股份有限公司,54207176,0.00,94500.00,搭乘交通工具支出,金錢,高雄市楠梓區****,,
204,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,禾橙租賃有限公司,54782987,0.00,80000.00,搭乘交通工具支出,金錢,屏東縣屏東市****,,
205,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,大富豪通運有限公司,64834871,0.00,169000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
206,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,褔運清潔廢棄物處理,69803665,0.00,70000.00,清潔整理支出,金錢,高雄市鳳山區****,,
207,陳其邁,107年直轄市市長選舉,首次申報,1071118,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,21000.00,公共意外責任險,金錢,高雄市新興區****,,
208,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,𡘙師傅企業股份有限公司,79978782,0.00,36400.00,餐飲支出,金錢,高雄市鳳山區****,,
209,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,天佑遊覽車客運有限公司,83408166,0.00,160000.00,搭乘交通工具支出,金錢,臺南市永康區****,,
210,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,南欣遊覽車客運股份有限公司,83418283,0.00,352000.00,搭乘交通工具支出,金錢,高雄市左營區****,,
211,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,高雄汽車客運股份有限公司,85248708,0.00,84000.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
212,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,九鳳通運股份有限公司,89305624,0.00,33600.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
213,陳其邁,107年直轄市市長選舉,首次申報,1071118,交通旅運支出,楓滿遊覽汽車有限公司,97007606,0.00,32000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
214,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
215,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
216,陳其邁,107年直轄市市長選舉,首次申報,1071118,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
217,陳其邁,107年直轄市市長選舉,首次申報,1071119,宣傳支出,志宏文具企業行,07869552,0.00,80000.00,製作競選物品支出（物品名稱-請填寫）頭巾,金錢,高雄市大寮區****,,
218,陳其邁,107年直轄市市長選舉,首次申報,1071119,租用宣傳車輛支出,永康通運有限公司,16456820,0.00,64000.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,,
219,陳其邁,107年直轄市市長選舉,首次申報,1071119,租用宣傳車輛支出,永康通運有限公司,16456820,0.00,40000.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,,
220,陳其邁,107年直轄市市長選舉,首次申報,1071119,返還支出,天籟投資股份有限公司,16464949,0.00,200000.00,返還,金錢,高雄市左營區****,,
221,陳其邁,107年直轄市市長選舉,首次申報,1071119,返還支出,天剛投資股份有限公司,16740396,0.00,200000.00,返還,金錢,高雄市左營區****,,
222,陳其邁,107年直轄市市長選舉,首次申報,1071119,宣傳支出,李明遂工作室,26428417,0.00,123900.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台南市中西區****,,
223,陳其邁,107年直轄市市長選舉,首次申報,1071119,集會支出,易合屋有限公司,45881423,0.00,42000.00,清潔整理支出,金錢,彰化縣彰化市****,,
224,陳其邁,107年直轄市市長選舉,首次申報,1071119,返還支出,克題市場研究有限公司,54659656,0.00,20000.00,返還,金錢,高雄市三民區****,,
225,陳其邁,107年直轄市市長選舉,首次申報,1071119,交通旅運支出,天佑遊覽車客運有限公司,83408166,0.00,64000.00,搭乘交通工具支出,金錢,臺南市永康區****,,
226,陳其邁,107年直轄市市長選舉,首次申報,1071120,返還支出,楊明珠,,0.00,10000.00,返還,金錢,高雄市大樹區****,,
227,陳其邁,107年直轄市市長選舉,首次申報,1071120,返還支出,葉芷雲,,0.00,10000.00,返還,金錢,高雄市林園區****,,
228,陳其邁,107年直轄市市長選舉,首次申報,1071120,返還支出,韋奕工業股份有限公司,22685651,0.00,50000.00,返還,金錢,高雄市路竹區****,,
229,陳其邁,107年直轄市市長選舉,首次申報,1071120,交通旅運支出,統聯汽車客運股份有限公司,23471299,0.00,24000.00,搭乘交通工具支出,金錢,新北市三重區****,,
230,陳其邁,107年直轄市市長選舉,首次申報,1071120,宣傳支出,新民意數據有限公司,59227046,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市新興區****,,
231,陳其邁,107年直轄市市長選舉,首次申報,1071120,集會支出,心一企業股份有限公司,89494723,0.00,326950.00,餐飲支出,金錢,高雄市仁武區****,,
232,陳其邁,107年直轄市市長選舉,首次申報,1071120,人事費用支出,湯隆信,E10*******,0.00,30000.00,工資或薪津,金錢,高雄縣橋頭鄉****,,
233,陳其邁,107年直轄市市長選舉,首次申報,1071121,返還支出,寶璟百貨有限公司,16826464,0.00,85000.00,返還,非金錢,高雄市三民區****,,
234,陳其邁,107年直轄市市長選舉,首次申報,1071121,集會支出,方師傅食品有限公司,27699351,0.00,68000.00,餐飲支出,金錢,高雄市前鎮區****,,
235,陳其邁,107年直轄市市長選舉,首次申報,1071121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,378000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市博愛一****,,
236,陳其邁,107年直轄市市長選舉,首次申報,1071121,宣傳支出,準提廣告有限公司,53242549,0.00,140000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
237,陳其邁,107年直轄市市長選舉,首次申報,1071122,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,100800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
238,陳其邁,107年直轄市市長選舉,首次申報,1071122,宣傳支出,自由時報企業股份有限公司,52570683,0.00,357000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市博愛一****,,
239,陳其邁,107年直轄市市長選舉,首次申報,1071122,宣傳支出,切音樂電影有限公司,54013946,0.00,126000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
240,陳其邁,107年直轄市市長選舉,首次申報,1071122,宣傳支出,香港商蘋果日報出版發展有限公司台灣分公司,80335648,0.00,134400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
241,陳其邁,107年直轄市市長選舉,首次申報,1071122,集會支出,心一企業股份有限公司,89494723,0.00,735020.00,餐飲支出,金錢,高雄市仁武區****,,
242,陳其邁,107年直轄市市長選舉,首次申報,1071122,宣傳支出,民間全民電視股份有限公司,96975768,0.00,2600000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
243,陳其邁,107年直轄市市長選舉,首次申報,1071122,集會支出,高雄驛站餐廳,98716535,0.00,30000.00,餐飲支出,金錢,高雄市三民區****,,
244,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,孫進發,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,,
245,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,洪雲鏡,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,,
246,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,謝發貴,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,,
247,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,黃仁威,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,,
248,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,余振運,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,,
249,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,余振昌,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,,
250,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,張瓊霞,E22*******,0.00,20000.00,工資或薪津,金錢,高雄市鳥松區****,,
251,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,黃春長,S10*******,0.00,20000.00,工資或薪津,金錢,高雄縣橋頭鄉****,,
252,陳其邁,107年直轄市市長選舉,首次申報,1071122,人事費用支出,張明得,T12*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,,
253,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,大順桌椅行,14462973,0.00,518350.00,租用設備支出,金錢,高雄市大寮區****,,
254,陳其邁,107年直轄市市長選舉,首次申報,1071123,租用宣傳車輛支出,永康通運有限公司,16456820,0.00,37800.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,,
255,陳其邁,107年直轄市市長選舉,首次申報,1071123,宣傳支出,飛豪傳播有限公司,23345110,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
256,陳其邁,107年直轄市市長選舉,首次申報,1071123,宣傳支出,灣興實業有限公司,24510073,0.00,2020968.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
257,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,宇陽硬體有限公司,25173160,0.00,805455.00,租用設備支出,金錢,高雄市岡山區****,,
258,陳其邁,107年直轄市市長選舉,首次申報,1071123,宣傳支出,黑土集社文化創意有限公司,54830849,0.00,150000.00,製作宣傳廣告支出,金錢,高雄市左營重****,,
259,陳其邁,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,大富豪通運有限公司,64834871,0.00,100000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
260,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,聯達廣告企業社,67709828,0.00,864150.00,租用設備支出,金錢,高雄市鳳山區****,,
261,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,褔運清潔廢棄物處理,69803665,0.00,150000.00,清潔整理支出,金錢,高雄市鳳山區****,,
262,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,旺施企業有限公司,70414165,0.00,410025.00,租用設備支出,金錢,高雄市新興區****,,
263,陳其邁,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,大眾遊覽汽車股份有限公司,75044705,0.00,16000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
264,陳其邁,107年直轄市市長選舉,首次申報,1071123,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,33800.00,公共意外責任險,金錢,高雄市新興區****,,
265,陳其邁,107年直轄市市長選舉,首次申報,1071123,宣傳支出,香港商蘋果日報出版發展有限公司台灣分公司,80335648,0.00,134400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
266,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,晟人億國際股份有限公司高雄客家園區營業處,81121692,0.00,40000.00,餐飲支出,金錢,高雄市三民區****,,
267,陳其邁,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,潮州交通股份有限公司,91841615,0.00,110000.00,搭乘交通工具支出,金錢,屏東縣潮州鎮****,,
268,陳其邁,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,春天通運有限公司,97146706,0.00,12600.00,搭乘交通工具支出,金錢,高雄市三民區****,,
269,陳其邁,107年直轄市市長選舉,首次申報,1071123,人事費用支出,余振國,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,,
270,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
271,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
272,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,競選總部,E12*******,0.00,78000.00,飲料,非金錢,高雄市左營區****,,
273,陳其邁,107年直轄市市長選舉,首次申報,1071123,集會支出,競選總部,E12*******,0.00,300000.00,礦泉水,非金錢,高雄市左營區****,,
274,陳其邁,107年直轄市市長選舉,首次申報,1071123,人事費用支出,童江揮,T12*******,0.00,77000.00,工資或薪津,金錢,屏東縣佳冬鄉****,,
275,陳其邁,107年直轄市市長選舉,首次申報,1071124,宣傳支出,飛豪傳播有限公司,23345110,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
276,陳其邁,107年直轄市市長選舉,首次申報,1071124,集會支出,聯達廣告企業社,67709828,0.00,120000.00,租用設備支出,金錢,高雄市鳳山區****,,
277,陳其邁,107年直轄市市長選舉,首次申報,1071124,集會支出,旺施企業有限公司,70414165,0.00,192150.00,租用設備支出,金錢,高雄市新興區****,,
278,陳其邁,107年直轄市市長選舉,首次申報,1071124,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,3800.00,公共意外責任險,金錢,高雄市新興區****,,
279,陳其邁,107年直轄市市長選舉,首次申報,1071124,交通旅運支出,南欣遊覽車客運股份有限公司,83418283,0.00,37500.00,搭乘交通工具支出,金錢,高雄市左營區****,,
280,陳其邁,107年直轄市市長選舉,首次申報,1071125,集會支出,聯達廣告企業社,67709828,0.00,89250.00,租用設備支出,金錢,高雄市鳳山區****,,
281,陳其邁,107年直轄市市長選舉,首次申報,1071126,集會支出,宇陽硬體有限公司,25173160,0.00,110250.00,租用設備支出,金錢,高雄市岡山區****,,
282,陳其邁,107年直轄市市長選舉,首次申報,1071127,集會支出,宇陽硬體有限公司,25173160,0.00,383625.00,租用設備支出,金錢,高雄市岡山區****,,
283,陳其邁,107年直轄市市長選舉,首次申報,1071127,集會支出,易合屋有限公司,45881423,0.00,70000.00,清潔整理支出,金錢,彰化縣彰化市****,,
284,陳其邁,107年直轄市市長選舉,首次申報,1071128,宣傳支出,三立電視股份有限公司,23740512,0.00,3000000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
285,陳其邁,107年直轄市市長選舉,首次申報,1071128,租用宣傳車輛支出,義大汽車客運股份有限公司,53047378,0.00,16000.00,租用宣傳車輛支出,金錢,高雄市大樹區****,,
286,陳其邁,107年直轄市市長選舉,首次申報,1071128,人事費用支出,賴世同,F12*******,0.00,71000.00,工資或薪津,金錢,台北縣金山鄉****,,
287,陳其邁,107年直轄市市長選舉,首次申報,1071128,人事費用支出,曾明生,S10*******,0.00,80000.00,工資或薪津,金錢,高雄市岡山區****,,
288,陳其邁,107年直轄市市長選舉,首次申報,1071128,人事費用支出,謝國展,S12*******,0.00,90000.00,工資或薪津,金錢,高雄縣路竹鄉****,,
289,陳其邁,107年直轄市市長選舉,首次申報,1071128,人事費用支出,余綵晏,S22*******,0.00,60000.00,工資或薪津,金錢,高雄市永安鄉****,,
290,陳其邁,107年直轄市市長選舉,首次申報,1071128,人事費用支出,謝文生,Y12*******,0.00,252000.00,工資或薪津,金錢,台北市北投區****,,
291,陳其邁,107年直轄市市長選舉,首次申報,1071129,集會支出,釉彩有限公司,24658188,0.00,285658.00,租用場地支出,金錢,高雄市岡山區****,,
292,陳其邁,107年直轄市市長選舉,首次申報,1071129,集會支出,八卦漁村餐廳,26023513,0.00,72325.00,餐飲支出,金錢,高雄市鼓山區****,,
293,陳其邁,107年直轄市市長選舉,首次申報,1071129,人事費用支出,宋俊榮,E10*******,0.00,420000.00,工資或薪津,金錢,高雄市左營區****,,
294,陳其邁,107年直轄市市長選舉,首次申報,1071130,雜支支出,勞動部勞工保險局,,0.00,23188.00,勞保費,金錢,台北市中正區****,,
295,陳其邁,107年直轄市市長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,693000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
296,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,洪爾佑,A12*******,0.00,90000.00,工資或薪津,金錢,高雄市新興區****,,
297,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳彩雲,A20*******,0.00,5000.00,工資或薪津,金錢,高雄市鹽埕區****,,
298,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,王姿懿,A22*******,0.00,34800.00,工資或薪津,金錢,花蓮縣花蓮市****,,
299,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林詩芊,B22*******,0.00,1280.00,工資或薪津,金錢,高雄市左營區****,,
300,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊曜徽,D12*******,0.00,38200.00,工資或薪津,金錢,台南市東區崇****,,
301,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蘇媖媖,D22*******,0.00,8000.00,工資或薪津,金錢,高雄市鹽埕區****,,
302,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,沈三雄,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鹽埕區****,,
303,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊宗穎,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市鹽埕區****,,
304,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳連登,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市前鎮區****,,
305,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,莊佳穎,E12*******,0.00,15000.00,工資或薪津,金錢,高雄市新興區****,,
306,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊孟翰,E12*******,0.00,6000.00,工資或薪津,金錢,高雄市鼓山區****,,
307,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,黃資溢,E12*******,0.00,1280.00,工資或薪津,金錢,高雄市三民區****,,
308,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蔡文強,E12*******,0.00,3000.00,工資或薪津,金錢,高雄市鹽埕區****,,
309,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張耀中,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
310,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,劉彥賢,E12*******,0.00,37000.00,工資或薪津,金錢,高雄市前鎮區****,,
311,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,鄭明哲,E12*******,0.00,62160.00,工資或薪津,金錢,高雄市鼓山區****,,
312,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林楷軒,E12*******,0.00,86000.00,工資或薪津,金錢,高雄市左營區****,,
313,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林哲弘,E12*******,0.00,120000.00,工資或薪津,金錢,高雄市鹽埕區****,,
314,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,羅國應,E12*******,0.00,210000.00,工資或薪津,金錢,高雄市鳳山區****,,
315,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳彰宏,E12*******,0.00,420000.00,工資或薪津,金錢,高雄市三民區****,,
316,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳子瑜,E12*******,0.00,480000.00,工資或薪津,金錢,高雄市左營區****,,
317,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,許鶴龍,E12*******,0.00,456000.00,工資或薪津,金錢,高雄市鳳山區****,,
318,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳麗華,E20*******,0.00,1280.00,工資或薪津,金錢,高雄市前鎮區****,,
319,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,魏雅俐,E20*******,0.00,1280.00,工資或薪津,金錢,高雄市三民區****,,
320,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,侯花儼,E20*******,0.00,1200.00,工資或薪津,金錢,高雄市三民區****,,
