序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
187,周威佑,107年直轄市議員選舉,首次申報,1071107,雜支支出,南海漁村小吃店,48867516,0.00,2500.00,餐飲費用,金錢,臺北市萬華區****,,
188,周威佑,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,77144976,0.00,580.00,油資,金錢,,,
189,周威佑,107年直轄市議員選舉,首次申報,1071108,集會支出,臺北市萬華區公所,,0.00,1763.00,租用場地支出,金錢,臺北市萬華區****,,
190,周威佑,107年直轄市議員選舉,首次申報,1071108,集會支出,臺北市萬華區公所,,0.00,1238.00,租用場地支出,金錢,臺北市萬華區****,,
191,周威佑,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,01802133,0.00,130.00,油資,金錢,,,
192,周威佑,107年直轄市議員選舉,首次申報,1071108,雜支支出,`御廚房,31894898,0.00,1390.00,餐飲費用-便當,金錢,臺北市萬華區****,,
193,周威佑,107年直轄市議員選舉,首次申報,1071108,雜支支出,東芝鄉排骨飯,42433578,0.00,980.00,餐飲費用-便當,金錢,臺北市萬華區****,,
194,周威佑,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,77144976,0.00,120.00,油資,金錢,,,
195,周威佑,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,3000.00,電信接線費用,金錢,臺北市中正區****,,
196,周威佑,107年直轄市議員選舉,首次申報,1071109,雜支支出,東鉅美食店,26354695,0.00,1500.00,餐飲費用-便當,金錢,臺北市中正區****,,
197,周威佑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,山隆加油站,48894204,0.00,140.00,油資,金錢,,,
198,周威佑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,77144976,0.00,600.00,油資,金錢,,,
199,周威佑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,77144981,0.00,131.00,油資,金錢,,,
200,周威佑,107年直轄市議員選舉,首次申報,1071109,雜支支出,揚洋自助餐店,77918330,0.00,1280.00,餐飲費用-便當,金錢,臺北市中正區****,,
201,周威佑,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,01489458,0.00,845.00,油資,金錢,,,
202,周威佑,107年直轄市議員選舉,首次申報,1071110,雜支支出,壹森泰食堂,72923480,0.00,2520.00,餐飲費用-便當,金錢,臺北市中正區****,,
203,周威佑,107年直轄市議員選舉,首次申報,1071110,雜支支出,揚洋自助餐店,77918330,0.00,1760.00,餐飲費用-便當,金錢,臺北市中正區****,,
204,周威佑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,停車費,金錢,,,
205,周威佑,107年直轄市議員選舉,首次申報,1071111,雜支支出,延南小吃店,42292401,0.00,2445.00,餐飲費用,金錢,臺北市中正區****,,
206,周威佑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,山隆加油站,48894197,0.00,128.00,油資,金錢,,,
207,周威佑,107年直轄市議員選舉,首次申報,1071111,雜支支出,友間厝邊工作室,72928268,0.00,1200.00,餐飲費用,金錢,臺北市萬華區****,,
208,周威佑,107年直轄市議員選舉,首次申報,1071111,雜支支出,魚吉小吃店,73373776,0.00,2640.00,餐飲費用-便當,金錢,臺北市中正區****,,
209,周威佑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,77144976,0.00,550.00,油資,金錢,,,
210,周威佑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,77144976,0.00,140.00,油資,金錢,,,
211,周威佑,107年直轄市議員選舉,首次申報,1071111,集會支出,住大房屋仲介有限公司,86151913,0.00,2500.00,租用場地支出,金錢,臺北市萬華區****,,
212,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,魏廷芝,A22*******,0.00,2000.00,薪資,金錢,臺北市萬華區****,,
213,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,蘇品卉,A22*******,0.00,2000.00,薪資,金錢,臺北市文山區****,,
214,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,李易蓉,A22*******,0.00,15000.00,薪資,金錢,臺北市萬華區****,,
215,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,李慧華,A22*******,0.00,4000.00,薪資,金錢,臺北市萬華區****,,
216,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,郭姿妤,A22*******,0.00,4600.00,薪資,金錢,臺北市萬華區****,,
217,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,王玉如,A23*******,0.00,1500.00,薪資,金錢,臺北市萬華區****,,
218,周威佑,107年直轄市議員選舉,首次申報,1071111,人事費用支出,吳俞樺,Q22*******,0.00,4000.00,薪資,金錢,臺北市中正區****,,
219,周威佑,107年直轄市議員選舉,首次申報,1071112,雜支支出,第一商業銀行雙園分行,,0.00,30.00,匯費,金錢,,,
220,周威佑,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,01489458,0.00,800.00,油資,金錢,,,
221,周威佑,107年直轄市議員選舉,首次申報,1071112,雜支支出,伍條通手工米苔目,25601711,0.00,860.00,餐飲費用,金錢,臺北市萬華區****,,
222,周威佑,107年直轄市議員選舉,首次申報,1071112,雜支支出,壹森泰食堂,72923480,0.00,1860.00,餐飲費用-便當,金錢,臺北市中正區****,,
223,周威佑,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,77144981,0.00,120.00,油資,金錢,,,
224,周威佑,107年直轄市議員選舉,首次申報,1071112,雜支支出,聖倫商行,81711965,0.00,950.00,湯杯乙箱,金錢,臺北市萬華區****,,
225,周威佑,107年直轄市議員選舉,首次申報,1071112,宣傳支出,豐華音樂經紀股份有限公司,89481678,0.00,31500.00,詞曲版稅收入,金錢,臺北市內湖區****,,
226,周威佑,107年直轄市議員選舉,首次申報,1071113,雜支支出,東芝鄉排骨飯,42433578,0.00,700.00,餐飲費用-便當,金錢,臺北市萬華區****,,
227,周威佑,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,12781.00,分派廣告費,金錢,臺北市文山區****,2930*****,
228,周威佑,107年直轄市議員選舉,首次申報,1071113,雜支支出,上旺便當店,73980368,0.00,1045.00,餐飲費用-便當,金錢,臺北市中正區****,,
229,周威佑,107年直轄市議員選舉,首次申報,1071114,雜支支出,第一銀行,,0.00,30.00,匯費,金錢,臺北市萬華區****,,
230,周威佑,107年直轄市議員選舉,首次申報,1071114,宣傳支出,友記企業有限公司,15993442,0.00,5850.00,製作競選物品支出（物品名稱-背心）,金錢,臺北市萬華區****,,
231,周威佑,107年直轄市議員選舉,首次申報,1071114,雜支支出,忠義號便當專賣店,25614976,0.00,280.00,餐飲費用-便當,金錢,臺北市萬華區****,,
232,周威佑,107年直轄市議員選舉,首次申報,1071114,雜支支出,忠義號便當專賣店,25614976,0.00,935.00,餐飲費用-便當,金錢,臺北市萬華區****,,
233,周威佑,107年直轄市議員選舉,首次申報,1071114,宣傳支出,鴻利派報社,26222479,0.00,63788.00,宣傳文宣派報,金錢,臺北市松山區****,,
234,周威佑,107年直轄市議員選舉,首次申報,1071114,雜支支出,元飽包子饅頭店,31837095,0.00,300.00,肉包,金錢,臺北市萬華區****,,
235,周威佑,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77144976,0.00,604.00,油資,金錢,,,
236,周威佑,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77144981,0.00,148.00,油資,金錢,,,
237,周威佑,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77145010,0.00,620.00,油資,金錢,,,
238,周威佑,107年直轄市議員選舉,首次申報,1071115,雜支支出,華王食品店,05629450,0.00,1100.00,餐飲費用-便當,金錢,臺北市中正區****,,
239,周威佑,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,71663.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
240,周威佑,107年直轄市議員選舉,首次申報,1071115,雜支支出,廟前路邊攤,42385251,0.00,810.00,餐飲費用,金錢,臺北市萬華區****,,
241,周威佑,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,山隆加油站,48894204,0.00,100.00,油資,金錢,,,
242,周威佑,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,77144976,0.00,120.00,油資,金錢,,,
243,周威佑,107年直轄市議員選舉,首次申報,1071116,雜支支出,文泫生活館有限公司,24563958,0.00,75.00,鎖,金錢,臺北市萬華區****,,
244,周威佑,107年直轄市議員選舉,首次申報,1071116,雜支支出,壹森泰食堂,72923480,0.00,1440.00,餐飲費用-便當,金錢,臺北市中正區****,,
245,周威佑,107年直轄市議員選舉,首次申報,1071116,雜支支出,初水果專賣店,72932967,0.00,420.00,水果,金錢,臺北市中正區****,,
246,周威佑,107年直轄市議員選舉,首次申報,1071116,雜支支出,魚吉小吃店,73873776,0.00,1440.00,餐飲費用-便當,金錢,臺北市中正區****,,
247,周威佑,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77144981,0.00,590.00,油資,金錢,,,
248,周威佑,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77144981,0.00,148.00,油資,金錢,,,
249,周威佑,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77145010,0.00,810.00,油資,金錢,,,
250,周威佑,107年直轄市議員選舉,首次申報,1071117,雜支支出,御廚房,31894898,0.00,1040.00,餐飲費用-便當,金錢,臺北市萬華區****,,
251,周威佑,107年直轄市議員選舉,首次申報,1071117,雜支支出,昌榮記燒腊店,42420623,0.00,1260.00,餐飲費用-便當,金錢,臺北市萬華區****,,
252,周威佑,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77144981,0.00,100.00,油資,金錢,,,
253,周威佑,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77145010,0.00,110.00,油資,金錢,,,
254,周威佑,107年直轄市議員選舉,首次申報,1071118,雜支支出,貴陽小吃店,38470451,0.00,1620.00,餐飲費用,金錢,臺北市萬華區****,,
255,周威佑,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,77144976,0.00,580.00,油資,金錢,,,
256,周威佑,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,77145010,0.00,719.00,油資,金錢,,,
257,周威佑,107年直轄市議員選舉,首次申報,1071118,雜支支出,溫州大餛飩店,98905352,0.00,2250.00,餐飲費用,金錢,臺北市中正區****,,
258,周威佑,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李慧華,A22*******,0.00,2300.00,薪資,金錢,臺北市萬華區****,,
259,周威佑,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳俞樺,Q22*******,0.00,1000.00,薪資,金錢,臺北市中正區****,,
260,周威佑,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政台北龍山郵局,,0.00,1000.00,郵資,金錢,,,
261,周威佑,107年直轄市議員選舉,首次申報,1071119,雜支支出,文泫生活館有限公司,24563958,0.00,102.00,垃圾袋、黑糖粉,金錢,臺北市萬華區****,,
262,周威佑,107年直轄市議員選舉,首次申報,1071119,宣傳支出,全聯派報社,26368972,0.00,15556.00,海報派送費用,金錢,臺北市中正區****,2368*****,
263,周威佑,107年直轄市議員選舉,首次申報,1071119,雜支支出,原北站免煎嗲點心舖,48870060,0.00,1260.00,餐飲費用-便當,金錢,臺北市中正區****,,
264,周威佑,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77144976,0.00,145.00,油資,金錢,,,
265,周威佑,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77144976,0.00,410.00,油資,金錢,,,
266,周威佑,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77144976,0.00,250.00,油資,金錢,,,
267,周威佑,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77144981,0.00,100.00,油資,金錢,,,
268,周威佑,107年直轄市議員選舉,首次申報,1071119,雜支支出,揚洋自助餐店,77918330,0.00,2500.00,餐飲費用-便當,金錢,臺北市中正區****,,
269,周威佑,107年直轄市議員選舉,首次申報,1071119,雜支支出,正捷國際開發有限公司,80539761,0.00,1080.00,餐飲費用-咖啡,金錢,臺北市中山區****,,
270,周威佑,107年直轄市議員選舉,首次申報,1071119,宣傳支出,富鴻電料有限公司,97114535,0.00,600.00,有線麥克風支,金錢,臺北市萬華區****,,
271,周威佑,107年直轄市議員選舉,首次申報,1071120,宣傳支出,彩影有限公司,23629117,0.00,435143.00,製作競選物品支出（物品名稱-文宣印刷品）,金錢,新北市永和區****,,
272,周威佑,107年直轄市議員選舉,首次申報,1071120,雜支支出,東芝鄉排骨飯,42433578,0.00,910.00,餐飲費用-便當,金錢,臺北市萬華區****,,
273,周威佑,107年直轄市議員選舉,首次申報,1071120,雜支支出,壹森泰食堂,72923480,0.00,4080.00,餐飲費用-便當,金錢,臺北市中正區****,,
274,周威佑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77144981,0.00,130.00,油資,金錢,,,
275,周威佑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77145010,0.00,705.00,油資,金錢,,,
276,周威佑,107年直轄市議員選舉,首次申報,1071121,雜支支出,林記小南門排骨店,13826693,0.00,2320.00,餐飲費用-便當,金錢,臺北市中正區****,,
277,周威佑,107年直轄市議員選舉,首次申報,1071121,雜支支出,周記傳統芋圓,25614981,0.00,675.00,餐飲費用-紅豆湯,金錢,臺北市萬華區****,,
278,周威佑,107年直轄市議員選舉,首次申報,1071121,宣傳支出,全聯派報社,26368972,0.00,43680.00,派報費,金錢,臺北市中正區****,,
279,周威佑,107年直轄市議員選舉,首次申報,1071121,雜支支出,美廉社,28861198,0.00,279.00,餐飲費用-運動飲料乙箱,金錢,,,
280,周威佑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,48894204,0.00,140.00,油資,金錢,,,
281,周威佑,107年直轄市議員選舉,首次申報,1071121,雜支支出,魚吉小吃店,73873776,0.00,3600.00,餐飲費用-便當,金錢,臺北市中正區****,,
282,周威佑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77144976,0.00,250.00,油資,金錢,,,
283,周威佑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77144976,0.00,420.00,油資,金錢,,,
284,周威佑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77144976,0.00,124.00,油資,金錢,,,
285,周威佑,107年直轄市議員選舉,首次申報,1071121,人事費用支出,楊燦宗,J12*******,0.00,21600.00,薪資,金錢,桃園市中壢區****,,
286,周威佑,107年直轄市議員選舉,首次申報,1071122,雜支支出,第一銀行雙園分行,,0.00,30.00,匯費,金錢,,,
287,周威佑,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,01489458,0.00,679.00,油資,金錢,,,
288,周威佑,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,01490119,0.00,100.00,油資,金錢,,,
289,周威佑,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,01802133,0.00,91.00,油資,金錢,,,
290,周威佑,107年直轄市議員選舉,首次申報,1071122,雜支支出,就愛咖哩,15939118,0.00,2080.00,餐飲費用-便當,金錢,臺北市萬華區****,,
291,周威佑,107年直轄市議員選舉,首次申報,1071122,雜支支出,忠義號便當專賣店,25614976,0.00,420.00,餐飲費用-便當,金錢,臺北市萬華區****,,
292,周威佑,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳泰利,F12*******,0.00,9000.00,薪資,金錢,新北市樹林區****,,
293,周威佑,107年直轄市議員選舉,首次申報,1071123,雜支支出,第一商業銀行雙園分行,,0.00,30.00,匯費,金錢,,,
294,周威佑,107年直轄市議員選舉,首次申報,1071123,雜支支出,御廚房,31894898,0.00,1960.00,餐飲費用-便當,金錢,臺北市萬華區****,,
295,周威佑,107年直轄市議員選舉,首次申報,1071123,雜支支出,東芝鄉排骨飯,42433578,0.00,2100.00,餐飲費用-便當,金錢,臺北市萬華區****,,
296,周威佑,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,77144976,0.00,123.00,油資,金錢,,,
297,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,周春福,A10*******,0.00,60000.00,薪資,金錢,臺北市萬華區****,,
298,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林文英,A10*******,0.00,35500.00,薪資,金錢,新北市中和區****,,
299,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邵聰賢,A10*******,0.00,11500.00,薪資,金錢,臺北市萬華區****,,
300,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張韶閔,A11*******,0.00,36000.00,薪資,金錢,臺北市萬華區****,,
301,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張博凱,A12*******,0.00,34500.00,薪資,金錢,臺北市萬華區****,,
302,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉千豐,A12*******,0.00,35000.00,薪資,金錢,臺北市中正區****,,
303,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邵聰華,A12*******,0.00,45000.00,薪資,金錢,臺北市內湖區****,,
304,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳欽屏,A12*******,0.00,24000.00,薪資,金錢,臺北市萬華區****,,
305,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉世偉,A12*******,0.00,2400.00,薪資,金錢,新北市蘆洲區****,,
306,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭姿妤,A22*******,0.00,1200.00,薪資,金錢,臺北市萬華區****,,
307,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李易蓉,A22*******,0.00,24000.00,薪資,金錢,臺北市萬華區****,,
308,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃敏娟,A22*******,0.00,14500.00,薪資,金錢,臺北市萬華區****,,
309,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳佳琳,A22*******,0.00,15200.00,薪資,金錢,臺北市萬華區****,,
310,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林怡岑,A22*******,0.00,36000.00,薪資,金錢,新北市板橋區****,,
311,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,周曉芳,A22*******,0.00,3800.00,薪資,金錢,臺北市萬華區****,,
312,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王淑慧,D20*******,0.00,3000.00,薪資,金錢,臺北市萬華區****,,
313,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,潘信孚,E12*******,0.00,2400.00,薪資,金錢,高雄市左營區****,,
314,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林曰封,F12*******,0.00,9000.00,薪資,金錢,新北市板橋區****,,
315,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邵莊明珠,F22*******,0.00,4800.00,薪資,金錢,臺北市萬華區****,,
316,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳素卿,F22*******,0.00,2700.00,薪資,金錢,新北市汐止區****,,
317,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,周柏甄,F22*******,0.00,38400.00,薪資,金錢,桃園市新屋區****,,
318,周威佑,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王建安,G12*******,0.00,2400.00,薪資,金錢,宜蘭縣宜蘭市****,,
319,周威佑,107年直轄市議員選舉,首次申報,1071126,雜支支出,龍夜香燒臘專賣,25615026,0.00,160.00,餐飲費用-便當,金錢,臺北市萬華區****,,
320,周威佑,107年直轄市議員選舉,首次申報,1071126,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,餐飲費用-便當,金錢,臺北市萬華區****,,
321,周威佑,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,77145010,0.00,655.00,油資,金錢,,,
322,周威佑,107年直轄市議員選舉,首次申報,1071127,雜支支出,龍夜香燒臘專賣,25615026,0.00,900.00,餐飲費用-便當,金錢,臺北市萬華區****,,
323,周威佑,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,77144981,0.00,125.00,油資,金錢,,,
324,周威佑,107年直轄市議員選舉,首次申報,1071128,宣傳支出,大約翰廣告工程有限公司,70489524,0.00,283106.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
325,周威佑,107年直轄市議員選舉,首次申報,1071213,返還支出,台北市公有龍山商場百貨部自治會,48846647,0.00,20000.00,返還,金錢,臺北市萬華區****,,
