序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,八方雲集餐飲股份有限公司,,0.00,4180.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
146,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,統一生鮮超市,,0.00,1815.00,,,,餐飲費用,金錢,馬祖南竿鄉介****,,否,,,,,,,
147,王忠銘,111年連江縣縣長選舉,首次申報,1111105,交通旅運支出,大和航業,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
148,王忠銘,111年連江縣縣長選舉,首次申報,1111105,交通旅運支出,南北海運,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
149,王忠銘,111年連江縣縣長選舉,首次申報,1111106,交通旅運支出,南北海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
150,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,韋燕妮,,0.00,2000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
151,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,劉美珍,,0.00,2000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
152,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,林鶯,,0.00,6000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
153,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,張育慈,,0.00,6000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
154,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,董健清,,0.00,6000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
155,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,念碧玉,,0.00,6000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
156,王忠銘,111年連江縣縣長選舉,首次申報,1111106,宣傳支出,馬祖陣頭文化協會,,0.00,6000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
157,王忠銘,111年連江縣縣長選舉,首次申報,1111106,雜支支出,合美花苑園藝行,,0.00,1500.00,,,,盆栽(高架花籃),金錢,基隆市正信路****,,否,,,,,,,
158,王忠銘,111年連江縣縣長選舉,首次申報,1111106,雜支支出,八方雲集餐飲股份有限公司,,0.00,560.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
159,王忠銘,111年連江縣縣長選舉,首次申報,1111106,集會支出,榮興商店,,0.00,1350.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
160,王忠銘,111年連江縣縣長選舉,首次申報,1111106,雜支支出,哥倆好商行,,0.00,2128.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
161,王忠銘,111年連江縣縣長選舉,首次申報,1111106,集會支出,香帥冷凍食品店,,0.00,5910.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
162,王忠銘,111年連江縣縣長選舉,首次申報,1111106,集會支出,大千文具書店,,0.00,745.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
163,王忠銘,111年連江縣縣長選舉,首次申報,1111106,雜支支出,7-ELEVEN,,0.00,159.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
164,王忠銘,111年連江縣縣長選舉,首次申報,1111106,集會支出,上等兵麵包店,,0.00,5000.00,,,,其他與集會有關之費用,金錢,連江縣北竿鄉****,,否,,,,,,,
165,王忠銘,111年連江縣縣長選舉,首次申報,1111106,集會支出,郁軒蛋糕麵包專賣店,,0.00,5000.00,,,,其他與集會有關之費用,金錢,馬祖南竿鄉介****,,否,,,,,,,
166,王忠銘,111年連江縣縣長選舉,首次申報,1111107,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
167,王忠銘,111年連江縣縣長選舉,首次申報,1111108,雜支支出,大千文具書店,,0.00,80.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
168,王忠銘,111年連江縣縣長選舉,首次申報,1111108,雜支支出,八方雲集餐飲股份有限公司,,0.00,150.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
169,王忠銘,111年連江縣縣長選舉,首次申報,1111110,雜支支出,台馬風味小吃店,,0.00,760.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
170,王忠銘,111年連江縣縣長選舉,首次申報,1111111,雜支支出,天馨園魚庄,,0.00,12600.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
171,王忠銘,111年連江縣縣長選舉,首次申報,1111111,雜支支出,好朋友鮮花禮品葬儀社,,0.00,3000.00,,,,盆栽(高架花籃),金錢,新北市板橋區****,,否,,,,,,,
172,王忠銘,111年連江縣縣長選舉,首次申報,1111111,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
173,王忠銘,111年連江縣縣長選舉,首次申報,1111112,交通旅運支出,立榮航空,,0.00,5362.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
174,王忠銘,111年連江縣縣長選舉,首次申報,1111112,雜支支出,八方雲集餐飲股份有限公司,,0.00,415.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
175,王忠銘,111年連江縣縣長選舉,首次申報,1111112,雜支支出,7-ELEVEN,,0.00,70.00,,,,餐飲費用,金錢,台北市松山區****,,否,,,,,,,
176,王忠銘,111年連江縣縣長選舉,首次申報,1111113,雜支支出,承鮮捷百貨,,0.00,420.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
177,王忠銘,111年連江縣縣長選舉,首次申報,1111113,雜支支出,八方雲集餐飲股份有限公司,,0.00,335.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
178,王忠銘,111年連江縣縣長選舉,首次申報,1111113,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
179,王忠銘,111年連江縣縣長選舉,首次申報,1111113,交通旅運支出,大和航業,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
180,王忠銘,111年連江縣縣長選舉,首次申報,1111113,雜支支出,古街咖啡花藝工坊,,0.00,10800.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
181,王忠銘,111年連江縣縣長選舉,首次申報,1111113,交通旅運支出,南北海運,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
182,王忠銘,111年連江縣縣長選舉,首次申報,1111114,租用競選辦事處支出,縱橫電器行,,0.00,15000.00,,,,租買辦公設備費用,金錢,桃園縣中壢市****,,否,,,,,,,
183,王忠銘,111年連江縣縣長選舉,首次申報,1111114,雜支支出,八方雲集餐飲股份有限公司,,0.00,80.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
184,王忠銘,111年連江縣縣長選舉,首次申報,1111115,雜支支出,八方雲集餐飲股份有限公司,,0.00,65.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
185,王忠銘,111年連江縣縣長選舉,首次申報,1111115,雜支支出,八方雲集餐飲股份有限公司,,0.00,430.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
186,王忠銘,111年連江縣縣長選舉,首次申報,1111115,宣傳支出,馬祖郵局,,0.00,1100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
187,王忠銘,111年連江縣縣長選舉,首次申報,1111116,雜支支出,7-ELEVEN,,0.00,164.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
188,王忠銘,111年連江縣縣長選舉,首次申報,1111117,雜支支出,馬祖小吃,,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
189,王忠銘,111年連江縣縣長選舉,首次申報,1111117,交通旅運支出,大和航業,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
190,王忠銘,111年連江縣縣長選舉,首次申報,1111118,雜支支出,八方雲集餐飲股份有限公司,,0.00,15.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
191,王忠銘,111年連江縣縣長選舉,首次申報,1111118,雜支支出,八方雲集餐飲股份有限公司,,0.00,329.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
192,王忠銘,111年連江縣縣長選舉,首次申報,1111119,交通旅運支出,大和航業,,0.00,3030.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
193,王忠銘,111年連江縣縣長選舉,首次申報,1111119,交通旅運支出,南北海運,,0.00,2350.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
194,王忠銘,111年連江縣縣長選舉,首次申報,1111120,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1300.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
195,王忠銘,111年連江縣縣長選舉,首次申報,1111120,雜支支出,八方雲集餐飲股份有限公司,,0.00,185.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
196,王忠銘,111年連江縣縣長選舉,首次申報,1111120,雜支支出,承鮮捷百貨有限公司,,0.00,155.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
197,王忠銘,111年連江縣縣長選舉,首次申報,1111121,集會支出,第一禮品文具行,,0.00,820.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
198,王忠銘,111年連江縣縣長選舉,首次申報,1111121,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
199,王忠銘,111年連江縣縣長選舉,首次申報,1111121,雜支支出,心本蘭園企業社,,0.00,1500.00,,,,盆栽(高架花籃),金錢,新北市中和區****,,否,,,,,,,
200,王忠銘,111年連江縣縣長選舉,首次申報,1111121,雜支支出,承鮮捷百貨,,0.00,180.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
201,王忠銘,111年連江縣縣長選舉,首次申報,1111121,雜支支出,大千文具書店,,0.00,135.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
202,王忠銘,111年連江縣縣長選舉,首次申報,1111121,宣傳支出,立隆廣告工程有限公司,84822521,0.00,336000.00,,,,製作競選物品或宣傳廣告費用（選舉帆布廣告等）,金錢,連江縣南竿鄉****,,否,,,,,,,
203,王忠銘,111年連江縣縣長選舉,首次申報,1111122,交通旅運支出,南北海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
204,王忠銘,111年連江縣縣長選舉,首次申報,1111122,雜支支出,承鮮捷百貨,,0.00,180.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
205,王忠銘,111年連江縣縣長選舉,首次申報,1111122,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
206,王忠銘,111年連江縣縣長選舉,首次申報,1111122,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,700.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
207,王忠銘,111年連江縣縣長選舉,首次申報,1111122,雜支支出,八方雲集餐飲股份有限公司,,0.00,610.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
208,王忠銘,111年連江縣縣長選舉,首次申報,1111123,雜支支出,八方雲集餐飲股份有限公司,,0.00,135.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
209,王忠銘,111年連江縣縣長選舉,首次申報,1111123,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
210,王忠銘,111年連江縣縣長選舉,首次申報,1111123,雜支支出,大千文具書店,,0.00,180.00,,,,文具用品費用,金錢,連江縣南竿鄉****,,否,,,,,,,
211,王忠銘,111年連江縣縣長選舉,首次申報,1111124,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
212,王忠銘,111年連江縣縣長選舉,首次申報,1111124,交通旅運支出,南北海運,,0.00,6890.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
213,王忠銘,111年連江縣縣長選舉,首次申報,1111124,租用競選辦事處支出,華明五金行,,0.00,2500.00,,,,其他與租用競選辦事處有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
214,王忠銘,111年連江縣縣長選舉,首次申報,1111124,宣傳支出,祥通事業股份有限公司,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
215,王忠銘,111年連江縣縣長選舉,首次申報,1111124,宣傳支出,康波那整合有限公司,53678114,0.00,507580.00,,,,製作競選物品或宣傳廣告費用（競選文宣等）,金錢,連江縣北竿鄉****,,否,,,,,,,
216,王忠銘,111年連江縣縣長選舉,首次申報,1111125,集會支出,兄妹企業社,,0.00,7000.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
217,王忠銘,111年連江縣縣長選舉,首次申報,1111125,宣傳支出,朱家儀,,0.00,8000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,,否,,,,,,,
218,王忠銘,111年連江縣縣長選舉,首次申報,1111125,集會支出,二木先生手感烘焙,,0.00,15000.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
219,王忠銘,111年連江縣縣長選舉,首次申報,1111125,集會支出,坊廂玉餐廳,78735491,0.00,46300.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
220,王忠銘,111年連江縣縣長選舉,首次申報,1111126,雜支支出,八方雲集餐飲股份有限公司,,0.00,2800.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
221,王忠銘,111年連江縣縣長選舉,首次申報,1111126,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,600.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
222,王忠銘,111年連江縣縣長選舉,首次申報,1111127,集會支出,捷勁廣告有限公司,,0.00,25000.00,,,,租用設備費用,金錢,連江縣南竿鄉****,,否,,,,,,,
223,王忠銘,111年連江縣縣長選舉,首次申報,1111127,集會支出,神辳居海鮮餐廳,30320228,0.00,52000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
224,王忠銘,111年連江縣縣長選舉,首次申報,1111128,交通旅運支出,北澳秘山居,,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,,否,,,,,,,
225,王忠銘,111年連江縣縣長選舉,首次申報,1111128,交通旅運支出,連江縣交通旅遊局,,0.00,600.00,,,,停車費,金錢,連江縣南竿鄉****,,否,,,,,,,
226,王忠銘,111年連江縣縣長選舉,首次申報,1111128,交通旅運支出,新華航業,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
227,王忠銘,111年連江縣縣長選舉,首次申報,1111129,交通旅運支出,新華航業,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
228,王忠銘,111年連江縣縣長選舉,首次申報,1111129,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1250.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
229,王忠銘,111年連江縣縣長選舉,首次申報,1111129,租用競選辦事處支出,華明五金行,,0.00,2580.00,,,,其他與租用競選辦事處有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
230,王忠銘,111年連江縣縣長選舉,首次申報,1111129,雜支支出,大亞禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
231,王忠銘,111年連江縣縣長選舉,首次申報,1111130,雜支支出,中華電信股份有限公司馬祖營運處,,0.00,989.00,,,,電信費用,金錢,連江縣南竿鄉****,,否,,,,,,,
232,王忠銘,111年連江縣縣長選舉,首次申報,1111201,交通旅運支出,南北海運,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
233,王忠銘,111年連江縣縣長選舉,首次申報,1111201,宣傳支出,競選總部,Z10*******,0.00,29025.00,,,,其他與選舉宣傳有關之費用,非金錢,連江縣南竿鄉****,,否,,,,,,,
234,王忠銘,111年連江縣縣長選舉,首次申報,1111201,租用競選辦事處支出,競選總部,Z10*******,0.00,70000.00,,,,裝潢競選辦事處費用,非金錢,連江縣南竿鄉****,,否,,,,,,,
235,王忠銘,111年連江縣縣長選舉,首次申報,1111203,雜支支出,合美花苑園藝行,,0.00,2000.00,,,,盆栽(高架花籃),金錢,基隆市正信路****,,否,,,,,,,
236,王忠銘,111年連江縣縣長選舉,首次申報,1111207,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
237,王忠銘,111年連江縣縣長選舉,首次申報,1111211,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
238,王忠銘,111年連江縣縣長選舉,首次申報,1111215,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
239,王忠銘,111年連江縣縣長選舉,首次申報,1111216,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
240,王忠銘,111年連江縣縣長選舉,首次申報,1111217,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
241,王忠銘,111年連江縣縣長選舉,首次申報,1111220,雜支支出,李振宇,,0.00,2500.00,,,,盆栽,金錢,台北市內湖區****,,否,,,,,,,
242,王忠銘,111年連江縣縣長選舉,首次申報,1111221,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
