序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,黃紹庭,111年高雄市議員選舉,首次申報,1111028,宣傳支出,郵局-廣澤,03741302,0.00,60805.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
160,黃紹庭,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
161,黃紹庭,111年高雄市議員選舉,首次申報,1111028,雜支支出,屏南玖玖百貨行,25953736,0.00,225.00,,,,尼龍紮線帶,金錢,,,否,,,,,,,
162,黃紹庭,111年高雄市議員選舉,首次申報,1111028,雜支支出,大苑子,25972804,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,黃紹庭,111年高雄市議員選舉,首次申報,1111028,集會支出,晶英國際行館,59269713,0.00,23914.00,,,,餐飲費用,金錢,前鎮區振興里****,,否,,,,,,,
164,黃紹庭,111年高雄市議員選舉,首次申報,1111028,集會支出,春蘭割包,81185837,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,黃紹庭,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,信盈高雄市停車費,23060248,0.00,1755.00,,,,停車費,金錢,,,否,,,,,,,
166,黃紹庭,111年高雄市議員選舉,首次申報,1111030,集會支出,元興居傳統早餐店,57925024,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,黃紹庭,111年高雄市議員選舉,首次申報,1111030,集會支出,挑食有限公司,59145538,0.00,2860.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,黃紹庭,111年高雄市議員選舉,首次申報,1111030,集會支出,富治燒肉,91507604,0.00,2110.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,黃紹庭,111年高雄市議員選舉,首次申報,1111030,人事費用支出,陳瑋均,R22*******,0.00,6132.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
170,黃紹庭,111年高雄市議員選舉,首次申報,1111030,人事費用支出,陳小群,S99*******,0.00,8820.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
171,黃紹庭,111年高雄市議員選舉,首次申報,1111031,雜支支出,吳響峻布莊青年分店,06843871,0.00,300.00,,,,布,金錢,,,否,,,,,,,
172,黃紹庭,111年高雄市議員選舉,首次申報,1111031,雜支支出,屏南玖玖百貨行,25953736,0.00,215.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
173,黃紹庭,111年高雄市議員選舉,首次申報,1111031,宣傳支出,涵馥堂美術事業有限公司,76475694,0.00,180.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
174,黃紹庭,111年高雄市議員選舉,首次申報,1111031,雜支支出,裕田烘焙坊,85466561,0.00,578.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,黃紹庭,111年高雄市議員選舉,首次申報,1111031,雜支支出,九乘九文具,90713459,0.00,165.00,,,,喇叭,金錢,,,否,,,,,,,
176,黃紹庭,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,06957043,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
177,黃紹庭,111年高雄市議員選舉,首次申報,1111101,集會支出,福海排骨小吃店,21361676,0.00,4720.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
178,黃紹庭,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,光華加油站,22842688,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
179,黃紹庭,111年高雄市議員選舉,首次申報,1111101,雜支支出,屏南玖玖百貨行,25953736,0.00,205.00,,,,尼龍紮線帶,金錢,,,否,,,,,,,
180,黃紹庭,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,全國加油站,67840453,0.00,592.00,,,,油資,金錢,,,否,,,,,,,
181,黃紹庭,111年高雄市議員選舉,首次申報,1111101,雜支支出,興華唱片行,81098783,0.00,12000.00,,,,錄音,金錢,,,否,,,,,,,
182,黃紹庭,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,216.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
183,黃紹庭,111年高雄市議員選舉,首次申報,1111101,宣傳支出,翰堂設計事業有限公司,84741387,0.00,569503.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
184,黃紹庭,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,06829147,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
185,黃紹庭,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,06892339,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
186,黃紹庭,111年高雄市議員選舉,首次申報,1111102,雜支支出,國旗女孩大高雄旗鑑店,10235717,0.00,7000.00,,,,國旗,金錢,,,否,,,,,,,
187,黃紹庭,111年高雄市議員選舉,首次申報,1111102,雜支支出,50嵐綠茶連鎖專賣店,41273927,0.00,303.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,黃紹庭,111年高雄市議員選舉,首次申報,1111102,集會支出,春蘭割包,81185837,0.00,2775.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,黃紹庭,111年高雄市議員選舉,首次申報,1111103,雜支支出,世全興業行,06867514,0.00,870.00,,,,背心,金錢,高雄市三民區****,,否,,,,,,,
190,黃紹庭,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,06957022,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
191,黃紹庭,111年高雄市議員選舉,首次申報,1111103,雜支支出,九乘九文具,90713459,0.00,660.00,,,,喇叭,金錢,,,否,,,,,,,
192,黃紹庭,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,06957043,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
193,黃紹庭,111年高雄市議員選舉,首次申報,1111104,集會支出,堤岸越式料理店,26002448,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,黃紹庭,111年高雄市議員選舉,首次申報,1111104,集會支出,全賓中式快餐便當,69899140,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,黃紹庭,111年高雄市議員選舉,首次申報,1111104,宣傳支出,聚發包裝材料行,79876672,0.00,4500.00,,,,文宣品用,金錢,鹽埕區中山里****,,否,,,,,,,
196,黃紹庭,111年高雄市議員選舉,首次申報,1111104,雜支支出,九乘九文具,90211688,0.00,660.00,,,,喇叭,金錢,,,否,,,,,,,
197,黃紹庭,111年高雄市議員選舉,首次申報,1111104,雜支支出,九乘九文具,90713459,0.00,495.00,,,,喇叭,金錢,,,否,,,,,,,
198,黃紹庭,111年高雄市議員選舉,首次申報,1111105,雜支支出,志成商行,06688890,0.00,960.00,,,,免洗用品,金錢,,,否,,,,,,,
199,黃紹庭,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,06957043,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
200,黃紹庭,111年高雄市議員選舉,首次申報,1111105,集會支出,傳香食品,19760016,0.00,53200.00,,,,肉包,金錢,高雄市鼓山區****,,否,,,,,,,
201,黃紹庭,111年高雄市議員選舉,首次申報,1111105,集會支出,紅毛港海產有限公司,22842385,0.00,10076.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,黃紹庭,111年高雄市議員選舉,首次申報,1111105,租用競選辦事處支出,皇仁會展企業行,41292369,0.00,8600.00,,,,桌椅,金錢,,,否,,,,,,,
203,黃紹庭,111年高雄市議員選舉,首次申報,1111105,集會支出,全賓中式快餐便當,69899140,0.00,7920.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,黃紹庭,111年高雄市議員選舉,首次申報,1111105,租用競選辦事處支出,太河專業音響有限公司,70612637,0.00,144900.00,,,,租音響、視訊設備,金錢,高雄市三民區****,,否,,,,,,,
205,黃紹庭,111年高雄市議員選舉,首次申報,1111105,雜支支出,麻古茶坊,81002859,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,黃紹庭,111年高雄市議員選舉,首次申報,1111105,集會支出,五城肉粽店,82692993,0.00,52000.00,,,,餐飲費用,金錢,前鎮區瑞新生****,,否,,,,,,,
207,黃紹庭,111年高雄市議員選舉,首次申報,1111105,集會支出,五城肉粽專賣店,82692993,0.00,5600.00,,,,餐飲費用,金錢,前鎮區瑞新生****,,否,,,,,,,
208,黃紹庭,111年高雄市議員選舉,首次申報,1111105,雜支支出,特力屋,90487067,0.00,550.00,,,,%酒精,金錢,,,否,,,,,,,
209,黃紹庭,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳小群,S99*******,0.00,7140.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
210,黃紹庭,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,06957043,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
211,黃紹庭,111年高雄市議員選舉,首次申報,1111106,集會支出,梁社漢排骨飯,88029869,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,黃紹庭,111年高雄市議員選舉,首次申報,1111106,集會支出,梁社漢排骨飯,88029869,0.00,804.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,黃紹庭,111年高雄市議員選舉,首次申報,1111106,集會支出,梁社漢排骨飯,88029869,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,黃紹庭,111年高雄市議員選舉,首次申報,1111107,集會支出,上也日式咖哩飯,,0.00,2600.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
215,黃紹庭,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,06892339,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
216,黃紹庭,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,06957022,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
217,黃紹庭,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,光華加油站,22842688,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
218,黃紹庭,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,光華加油站,22842688,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
219,黃紹庭,111年高雄市議員選舉,首次申報,1111107,雜支支出,先鋒保全股份有限公司,23644150,0.00,1000.00,,,,月系統保全服務費,金錢,,,否,,,,,,,
220,黃紹庭,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,06957043,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
221,黃紹庭,111年高雄市議員選舉,首次申報,1111108,宣傳支出,玩美點子有限公司,24511381,0.00,46000.00,,,,影片拍攝製作,金錢,高雄市苓雅區****,,否,,,,,,,
222,黃紹庭,111年高雄市議員選舉,首次申報,1111108,集會支出,哲居酒屋,36997084,0.00,3475.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,黃紹庭,111年高雄市議員選舉,首次申報,1111108,雜支支出,苓強鎖印行,81187125,0.00,240.00,,,,配鎖,金錢,,,否,,,,,,,
224,黃紹庭,111年高雄市議員選舉,首次申報,1111108,雜支支出,苓強鎖印行,81187125,0.00,200.00,,,,印章,金錢,,,否,,,,,,,
225,黃紹庭,111年高雄市議員選舉,首次申報,1111108,集會支出,中堂燒肉一心店,83779440,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,黃紹庭,111年高雄市議員選舉,首次申報,1111108,集會支出,晚一點商店,91442434,0.00,1590.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,黃紹庭,111年高雄市議員選舉,首次申報,1111109,集會支出,福海排骨小吃店,21361676,0.00,3540.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
228,黃紹庭,111年高雄市議員選舉,首次申報,1111109,租用競選辦事處支出,盛和實業有限公司,83219968,0.00,29900.00,,,,門口地毯,金錢,鳳山區頂新八****,,否,,,,,,,
229,黃紹庭,111年高雄市議員選舉,首次申報,1111109,雜支支出,裕田烘焙坊,85466561,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,黃紹庭,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,日月亭股份有限公司,88043187,0.00,95.00,,,,停車費,金錢,,,否,,,,,,,
231,黃紹庭,111年高雄市議員選舉,首次申報,1111109,宣傳支出,迪卡儂,88075722,0.00,2499.00,,,,放文宣的推車,金錢,,,否,,,,,,,
232,黃紹庭,111年高雄市議員選舉,首次申報,1111110,宣傳支出,郵局,,0.00,420.00,,,,郵資,金錢,高雄市前鎮區****,,否,,,,,,,
233,黃紹庭,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,06957043,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
234,黃紹庭,111年高雄市議員選舉,首次申報,1111110,雜支支出,屏南玖玖百貨行,25953736,0.00,90.00,,,,打火機瓦斯罐,金錢,,,否,,,,,,,
235,黃紹庭,111年高雄市議員選舉,首次申報,1111110,集會支出,中堂燒肉一心店,83779440,0.00,2070.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,黃紹庭,111年高雄市議員選舉,首次申報,1111110,雜支支出,Opea西點專賣林森店,85449959,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,黃紹庭,111年高雄市議員選舉,首次申報,1111110,集會支出,美惠咖啡,85526738,0.00,252.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,黃紹庭,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,06829168,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
239,黃紹庭,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,06957141,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
240,黃紹庭,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,信盈高雄市停車費,23060248,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
241,黃紹庭,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,信盈高雄市停車費,23060248,0.00,1080.00,,,,停車費,金錢,,,否,,,,,,,
242,黃紹庭,111年高雄市議員選舉,首次申報,1111111,集會支出,哲居酒屋,36997084,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,黃紹庭,111年高雄市議員選舉,首次申報,1111111,雜支支出,特力屋,90487067,0.00,499.00,,,,電蚊拍,金錢,,,否,,,,,,,
244,黃紹庭,111年高雄市議員選舉,首次申報,1111111,人事費用支出,陳小群,S99*******,0.00,6384.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
245,黃紹庭,111年高雄市議員選舉,首次申報,1111112,集會支出,哲居酒屋,36997084,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,黃紹庭,111年高雄市議員選舉,首次申報,1111112,集會支出,中堂燒肉一心店,83779440,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,黃紹庭,111年高雄市議員選舉,首次申報,1111113,集會支出,福海排骨小吃店,21361676,0.00,2560.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
248,黃紹庭,111年高雄市議員選舉,首次申報,1111113,集會支出,老正興可樂哥餐館,41324480,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,黃紹庭,111年高雄市議員選舉,首次申報,1111113,集會支出,挑食有限公司,59145538,0.00,2079.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,黃紹庭,111年高雄市議員選舉,首次申報,1111113,雜支支出,STARBUCKS,70788826,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,黃紹庭,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,197.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
252,黃紹庭,111年高雄市議員選舉,首次申報,1111113,集會支出,梁社漢排骨飯,88029869,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,黃紹庭,111年高雄市議員選舉,首次申報,1111113,人事費用支出,陳瑋均,R22*******,0.00,5796.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
254,黃紹庭,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,06892324,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
255,黃紹庭,111年高雄市議員選舉,首次申報,1111114,集會支出,竹串燒料理小吃店,10236286,0.00,4525.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,黃紹庭,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,光華加油站,22842688,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
257,黃紹庭,111年高雄市議員選舉,首次申報,1111114,集會支出,春夏冬家庭料理有限公司,54635281,0.00,1733.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,黃紹庭,111年高雄市議員選舉,首次申報,1111114,宣傳支出,聚發包裝材料行,79876672,0.00,6000.00,,,,文宣品用,金錢,鹽埕區中山里****,,否,,,,,,,
259,黃紹庭,111年高雄市議員選舉,首次申報,1111114,集會支出,梁社漢排骨飯,88029869,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,黃紹庭,111年高雄市議員選舉,首次申報,1111114,集會支出,梁社漢排骨飯,88029869,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,黃紹庭,111年高雄市議員選舉,首次申報,1111114,集會支出,梁社漢排骨飯,88029869,0.00,1575.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,黃紹庭,111年高雄市議員選舉,首次申報,1111115,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,南六數位印刷口罩,金錢,燕巢區角宿里****,,否,,,,,,,
263,黃紹庭,111年高雄市議員選舉,首次申報,1111115,集會支出,春蘭割包,81185837,0.00,1495.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,黃紹庭,111年高雄市議員選舉,首次申報,1111115,雜支支出,Opea西點專賣林森店,85449959,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,黃紹庭,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,06957016,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
266,黃紹庭,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,06957043,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
267,黃紹庭,111年高雄市議員選舉,首次申報,1111116,集會支出,金國排骨店,18117811,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,黃紹庭,111年高雄市議員選舉,首次申報,1111116,集會支出,哲居酒屋,36997084,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,黃紹庭,111年高雄市議員選舉,首次申報,1111116,集會支出,梁社漢排骨飯,88029869,0.00,256.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,黃紹庭,111年高雄市議員選舉,首次申報,1111116,集會支出,梁社漢排骨飯,88029869,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,黃紹庭,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,詮營停車,92167792,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
272,黃紹庭,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,06957043,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
273,黃紹庭,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,信盈高雄市停車費,23060248,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
274,黃紹庭,111年高雄市議員選舉,首次申報,1111117,雜支支出,漢來美食,80352955,0.00,4120.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,黃紹庭,111年高雄市議員選舉,首次申報,1111117,集會支出,春蘭割包,81185837,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,黃紹庭,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,123.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
277,黃紹庭,111年高雄市議員選舉,首次申報,1111117,集會支出,晚一點商店,91442434,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,黃紹庭,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,06829168,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
279,黃紹庭,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,06829168,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
280,黃紹庭,111年高雄市議員選舉,首次申報,1111118,集會支出,福海排骨小吃店,21361676,0.00,400.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
281,黃紹庭,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,信盈高雄市停車費,23060248,0.00,135.00,,,,停車費,金錢,,,否,,,,,,,
282,黃紹庭,111年高雄市議員選舉,首次申報,1111118,集會支出,中正手工肉包,38709567,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,黃紹庭,111年高雄市議員選舉,首次申報,1111118,雜支支出,南六企業股份有限公司,75989858,0.00,6500.00,,,,南六醫用彩色口罩,金錢,燕巢區角宿里****,,否,,,,,,,
284,黃紹庭,111年高雄市議員選舉,首次申報,1111118,宣傳支出,聚發包裝材料行,79876672,0.00,2200.00,,,,文宣品用,金錢,鹽埕區中山里****,,否,,,,,,,
285,黃紹庭,111年高雄市議員選舉,首次申報,1111118,集會支出,春蘭割包,81185837,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,黃紹庭,111年高雄市議員選舉,首次申報,1111119,集會支出,正山東魏家水煎包店,,0.00,1200.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
287,黃紹庭,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,大眾加油站,16821094,0.00,827.00,,,,油資,金錢,,,否,,,,,,,
288,黃紹庭,111年高雄市議員選舉,首次申報,1111119,集會支出,福海排骨小吃店,21361676,0.00,2000.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
289,黃紹庭,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,全國加油站,67840453,0.00,915.00,,,,油資,金錢,,,否,,,,,,,
290,黃紹庭,111年高雄市議員選舉,首次申報,1111119,集會支出,中堂燒肉一心店,83779440,0.00,1910.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,黃紹庭,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06957043,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
292,黃紹庭,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06957141,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
293,黃紹庭,111年高雄市議員選舉,首次申報,1111120,集會支出,挑食有限公司,59145538,0.00,1906.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,黃紹庭,111年高雄市議員選舉,首次申報,1111120,集會支出,全賓中式快餐便當,69899140,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,黃紹庭,111年高雄市議員選舉,首次申報,1111120,集會支出,梁社漢排骨飯,88029869,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
296,黃紹庭,111年高雄市議員選舉,首次申報,1111120,集會支出,梁社漢排骨飯,88029869,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,黃紹庭,111年高雄市議員選舉,首次申報,1111120,雜支支出,QBurger,90305806,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,黃紹庭,111年高雄市議員選舉,首次申報,1111120,雜支支出,特力屋,90487067,0.00,199.00,,,,電池,金錢,,,否,,,,,,,
299,黃紹庭,111年高雄市議員選舉,首次申報,1111120,雜支支出,明洞海苔飯捲,91453142,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,黃紹庭,111年高雄市議員選舉,首次申報,1111120,雜支支出,明洞海苔飯捲,91453142,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,黃紹庭,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳瑋均,R22*******,0.00,6804.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
302,黃紹庭,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳小群,S99*******,0.00,10752.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
303,黃紹庭,111年高雄市議員選舉,首次申報,1111121,宣傳支出,郵局,,0.00,29667.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
304,黃紹庭,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,06892318,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
305,黃紹庭,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,06957043,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
306,黃紹庭,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,06957043,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
307,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,品宣企業行,08921015,0.00,77.00,,,,影印,金錢,,,否,,,,,,,
308,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
309,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
310,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
311,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
312,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
313,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
314,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
315,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
316,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
317,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,19762247,0.00,1290.00,,,,電信費用,金錢,,,否,,,,,,,
318,黃紹庭,111年高雄市議員選舉,首次申報,1111121,宣傳支出,聚發包裝材料行,79876672,0.00,1300.00,,,,文宣品用,金錢,鹽埕區中山里****,,否,,,,,,,
319,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,耕新企業社,81837839,0.00,28000.00,,,,派報,金錢,,,否,,,,,,,
320,黃紹庭,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,136.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
321,黃紹庭,111年高雄市議員選舉,首次申報,1111121,集會支出,梁社漢排骨飯,88029869,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,黃紹庭,111年高雄市議員選舉,首次申報,1111121,雜支支出,明洞海苔飯捲,91453142,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
