序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,許韶珍,109年立法委員選舉,首次申報,1081224,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
182,許韶珍,109年立法委員選舉,首次申報,1081224,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
183,許韶珍,109年立法委員選舉,首次申報,1081225,交通旅運支出,灣橋加油站,10188165,0.00,60.00,油資,金錢,竹崎鄉灣橋村****,,
184,許韶珍,109年立法委員選舉,首次申報,1081225,雜支支出,全家便利商店FamilyMart,54916732,0.00,91.00,餐飲費用,金錢,民雄江厝店****,,
185,許韶珍,109年立法委員選舉,首次申報,1081225,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
186,許韶珍,109年立法委員選舉,首次申報,1081225,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
187,許韶珍,109年立法委員選舉,首次申報,1081225,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
188,許韶珍,109年立法委員選舉,首次申報,1081225,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
189,許韶珍,109年立法委員選舉,首次申報,1081225,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
190,許韶珍,109年立法委員選舉,首次申報,1081226,雜支支出,7-11,28435370,0.00,3.00,雜項購置或修繕費用,金錢,嘉大****,,
191,許韶珍,109年立法委員選舉,首次申報,1081226,宣傳支出,嘉義縣民雄郵局,66004007,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
192,許韶珍,109年立法委員選舉,首次申報,1081226,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
193,許韶珍,109年立法委員選舉,首次申報,1081226,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
194,許韶珍,109年立法委員選舉,首次申報,1081226,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
195,許韶珍,109年立法委員選舉,首次申報,1081226,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
196,許韶珍,109年立法委員選舉,首次申報,1081227,交通旅運支出,中油番路站,03707901,0.00,129.00,油資,金錢,嘉義縣番路鄉****,,
197,許韶珍,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,28435370,0.00,46.00,餐飲費用,金錢,嘉大****,,
198,許韶珍,109年立法委員選舉,首次申報,1081227,雜支支出,101文具天堂,47855718,0.00,153.00,文具用品費用,金錢,民雄店****,,
199,許韶珍,109年立法委員選舉,首次申報,1081227,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
200,許韶珍,109年立法委員選舉,首次申報,1081227,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
201,許韶珍,109年立法委員選舉,首次申報,1081227,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
202,許韶珍,109年立法委員選舉,首次申報,1081228,交通旅運支出,城市車旅,10766910,0.00,30.00,停車費,金錢,,,
203,許韶珍,109年立法委員選舉,首次申報,1081228,雜支支出,麥當勞McDonalds,24807862,0.00,130.00,餐飲費用,金錢,斗南延平****,,
204,許韶珍,109年立法委員選舉,首次申報,1081228,雜支支出,台灣荷苞山股份有限公司,36685081,0.00,226.00,餐飲費用,金錢,大林營業所****,,
205,許韶珍,109年立法委員選舉,首次申報,1081228,雜支支出,阿岸米糕,62919199,0.00,30.00,餐飲費用,金錢,嘉義市東區過****,,
206,許韶珍,109年立法委員選舉,首次申報,1081228,人事費用支出,柯惠芳,N20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
207,許韶珍,109年立法委員選舉,首次申報,1081228,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
208,許韶珍,109年立法委員選舉,首次申報,1081228,人事費用支出,王翹鐘,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
209,許韶珍,109年立法委員選舉,首次申報,1081229,雜支支出,7-11,16842534,0.00,8.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
210,許韶珍,109年立法委員選舉,首次申報,1081229,雜支支出,宜得利家居,40823966,0.00,528.00,雜項購置或修繕費用,金錢,嘉義店****,,
211,許韶珍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油文化路站,65058073,0.00,800.00,油資,金錢,,,
212,許韶珍,109年立法委員選舉,首次申報,1081229,人事費用支出,陳素瓊,E20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
213,許韶珍,109年立法委員選舉,首次申報,1081229,人事費用支出,林秋金,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
214,許韶珍,109年立法委員選舉,首次申報,1081229,人事費用支出,王翹鐘,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
215,許韶珍,109年立法委員選舉,首次申報,1081230,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
216,許韶珍,109年立法委員選舉,首次申報,1081230,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
217,許韶珍,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油民雄保生站,06293572,0.00,60.00,油資,金錢,,,
218,許韶珍,109年立法委員選舉,首次申報,1081231,雜支支出,GloriaOutlets,24792848,0.00,10480.00,雜項購置或修繕費用,金錢,華泰名品城分****,,
219,許韶珍,109年立法委員選舉,首次申報,1081231,雜支支出,GloriaOutlets,24792848,0.00,198.00,雜項購置或修繕費用,金錢,,,
220,許韶珍,109年立法委員選舉,首次申報,1081231,雜支支出,7-11,26103804,0.00,76.00,餐飲費用,金錢,青埔高****,,
221,許韶珍,109年立法委員選舉,首次申報,1081231,雜支支出,7-11,28435370,0.00,57.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
222,許韶珍,109年立法委員選舉,首次申報,1081231,雜支支出,7-11,28435370,0.00,169.00,雜項購置或修繕費用,金錢,,,
223,許韶珍,109年立法委員選舉,首次申報,1081231,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
224,許韶珍,109年立法委員選舉,首次申報,1081231,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
225,許韶珍,109年立法委員選舉,首次申報,1081231,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
226,許韶珍,109年立法委員選舉,首次申報,1081231,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
227,許韶珍,109年立法委員選舉,首次申報,1090101,雜支支出,嘉鄉開發食品有限公司,42585764,0.00,140.00,餐飲費用,金錢,嘉義市西區垂****,,
228,許韶珍,109年立法委員選舉,首次申報,1090101,交通旅運支出,傳忠有限公司民雄站,47877831,0.00,40.00,停車費,金錢,,,
229,許韶珍,109年立法委員選舉,首次申報,1090101,人事費用支出,柯惠芳,N20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
230,許韶珍,109年立法委員選舉,首次申報,1090101,人事費用支出,劉文癸,Q12*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
231,許韶珍,109年立法委員選舉,首次申報,1090101,人事費用支出,林秋金,Q20*******,0.00,790.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
232,許韶珍,109年立法委員選舉,首次申報,1090101,人事費用支出,王翹鐘,Q20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
233,許韶珍,109年立法委員選舉,首次申報,1090102,雜支支出,7-11,28435370,0.00,26.00,餐飲費用,金錢,嘉大****,,
234,許韶珍,109年立法委員選舉,首次申報,1090102,雜支支出,7-11,28435370,0.00,4.00,雜項購置或修繕費用,金錢,嘉大****,,
235,許韶珍,109年立法委員選舉,首次申報,1090102,公共關係費用支出,文福商店,65107504,0.00,8900.00,聯誼交際費用,金錢,,,
236,許韶珍,109年立法委員選舉,首次申報,1090102,雜支支出,爭鮮嘉義分公司,80161409,0.00,300.00,餐飲費用,金錢,嘉義市東區過****,,
237,許韶珍,109年立法委員選舉,首次申報,1090102,雜支支出,台灣大哥大,97176270,0.00,70.00,電信費用,金錢,,,
238,許韶珍,109年立法委員選舉,首次申報,1090102,人事費用支出,陳素瓊,E20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
239,許韶珍,109年立法委員選舉,首次申報,1090102,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
240,許韶珍,109年立法委員選舉,首次申報,1090102,人事費用支出,劉彩霞,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
241,許韶珍,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油博愛路站,65091209,0.00,100.00,油資,金錢,,,
242,許韶珍,109年立法委員選舉,首次申報,1090103,人事費用支出,陳素瓊,E20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
243,許韶珍,109年立法委員選舉,首次申報,1090103,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
244,許韶珍,109年立法委員選舉,首次申報,1090103,人事費用支出,劉彩霞,Q20*******,0.00,316.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
245,許韶珍,109年立法委員選舉,首次申報,1090104,公共關係費用支出,文福商店,65107504,0.00,4160.00,聯誼交際費用,金錢,,,
246,許韶珍,109年立法委員選舉,首次申報,1090104,人事費用支出,陳素瓊,E20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
247,許韶珍,109年立法委員選舉,首次申報,1090104,人事費用支出,劉文癸,Q12*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
248,許韶珍,109年立法委員選舉,首次申報,1090104,人事費用支出,王翹鐘,Q20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
249,許韶珍,109年立法委員選舉,首次申報,1090104,人事費用支出,林秋金,Q20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
250,許韶珍,109年立法委員選舉,首次申報,1090105,雜支支出,7-11,28974806,0.00,58.00,餐飲費用,金錢,于滿****,,
251,許韶珍,109年立法委員選舉,首次申報,1090105,雜支支出,全家便利商店FamilyMart,80341753,0.00,70.00,餐飲費用,金錢,斗六四維店****,,
252,許韶珍,109年立法委員選舉,首次申報,1090105,人事費用支出,陳素瓊,E20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
253,許韶珍,109年立法委員選舉,首次申報,1090105,人事費用支出,柯惠芳,N20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
254,許韶珍,109年立法委員選舉,首次申報,1090105,人事費用支出,劉文癸,Q12*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
255,許韶珍,109年立法委員選舉,首次申報,1090105,人事費用支出,王翹鐘,Q20*******,0.00,948.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
256,許韶珍,109年立法委員選舉,首次申報,1090106,交通旅運支出,嘉鄉開發食品有限公司,65058073,0.00,132.00,油資,金錢,中油文化路站****,,
257,許韶珍,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油博愛路站,65091209,0.00,72.00,油資,金錢,,,
258,許韶珍,109年立法委員選舉,首次申報,1090106,人事費用支出,陳素瓊,E20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
259,許韶珍,109年立法委員選舉,首次申報,1090106,人事費用支出,柯惠芳,N20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
260,許韶珍,109年立法委員選舉,首次申報,1090107,雜支支出,全勝瓦斯行,14759399,0.00,660.00,水電瓦斯費用,金錢,嘉義縣民雄鄉****,,
261,許韶珍,109年立法委員選舉,首次申報,1090107,人事費用支出,陳素瓊,E20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
262,許韶珍,109年立法委員選舉,首次申報,1090107,人事費用支出,柯惠芳,N20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
263,許韶珍,109年立法委員選舉,首次申報,1090107,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
264,許韶珍,109年立法委員選舉,首次申報,1090107,人事費用支出,林秋金,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
265,許韶珍,109年立法委員選舉,首次申報,1090107,人事費用支出,王翹鐘,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
266,許韶珍,109年立法委員選舉,首次申報,1090108,人事費用支出,柯惠芳,N20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
267,許韶珍,109年立法委員選舉,首次申報,1090108,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
268,許韶珍,109年立法委員選舉,首次申報,1090108,人事費用支出,劉彩霞,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
269,許韶珍,109年立法委員選舉,首次申報,1090108,人事費用支出,林秋金,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
270,許韶珍,109年立法委員選舉,首次申報,1090108,人事費用支出,王翹鐘,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
271,許韶珍,109年立法委員選舉,首次申報,1090109,雜支支出,全家便利商店FamilyMart,26118243,0.00,18.00,餐飲費用,金錢,龜山名園店****,,
272,許韶珍,109年立法委員選舉,首次申報,1090109,雜支支出,新光三越,70784899,0.00,116.00,餐飲費用,金錢,,,
273,許韶珍,109年立法委員選舉,首次申報,1090109,人事費用支出,柯惠芳,N20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
274,許韶珍,109年立法委員選舉,首次申報,1090109,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
275,許韶珍,109年立法委員選舉,首次申報,1090109,人事費用支出,林秋金,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
276,許韶珍,109年立法委員選舉,首次申報,1090109,人事費用支出,王翹鐘,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
277,許韶珍,109年立法委員選舉,首次申報,1090110,雜支支出,7-11,27931962,0.00,10.00,餐飲費用,金錢,新貴中****,,
278,許韶珍,109年立法委員選舉,首次申報,1090110,雜支支出,7-11,27931962,0.00,35.00,餐飲費用,金錢,新貴中****,,
279,許韶珍,109年立法委員選舉,首次申報,1090110,交通旅運支出,新富加油站,45190407,0.00,1176.00,油資,金錢,桃園市平鎮區****,,
280,許韶珍,109年立法委員選舉,首次申報,1090110,雜支支出,7-11,51928609,0.00,29.00,餐飲費用,金錢,台中市后里區****,,
281,許韶珍,109年立法委員選舉,首次申報,1090110,雜支支出,7-11,51928609,0.00,469.00,餐飲費用,金錢,泰安****,,
282,許韶珍,109年立法委員選舉,首次申報,1090110,人事費用支出,柯惠芳,N20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
283,許韶珍,109年立法委員選舉,首次申報,1090110,雜支支出,吳忠旭,Q10*******,0.00,13200.00,雜項購置或修繕費用,金錢,,,
284,許韶珍,109年立法委員選舉,首次申報,1090110,人事費用支出,劉文癸,Q12*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
285,許韶珍,109年立法委員選舉,首次申報,1090110,人事費用支出,林秋金,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
286,許韶珍,109年立法委員選舉,首次申報,1090110,人事費用支出,劉彩霞,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
287,許韶珍,109年立法委員選舉,首次申報,1090110,人事費用支出,王翹鐘,Q20*******,0.00,632.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
288,許韶珍,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣中油吳鳳路站,65090503,0.00,70.00,油資,金錢,,,
289,許韶珍,109年立法委員選舉,首次申報,1090111,雜支支出,陶板屋,81706273,0.00,1983.00,餐飲費用,金錢,嘉義林森店****,,
290,許韶珍,109年立法委員選舉,首次申報,1090112,雜支支出,互愛人文志業,10778161,0.00,60.00,雜項購置或修繕費用,金錢,互愛人文志業****,,
291,許韶珍,109年立法委員選舉,首次申報,1090112,雜支支出,7-11,28435370,0.00,10.00,餐飲費用,金錢,嘉大****,,
292,許韶珍,109年立法委員選舉,首次申報,1090113,雜支支出,臺灣荷苞山股份有限公司,36685081,0.00,60.00,餐飲費用,金錢,嘉義縣大林鎮****,,
293,許韶珍,109年立法委員選舉,首次申報,1090114,交通旅運支出,福懋新港加油站,36666922,0.00,800.00,油資,金錢,嘉義縣新港鄉****,,
294,許韶珍,109年立法委員選舉,首次申報,1090115,雜支支出,堅蕨堅果專賣店,85588092,0.00,6000.00,雜項購置或修繕費用,金錢,,,
295,許韶珍,109年立法委員選舉,首次申報,1090116,雜支支出,7-11,16090668,0.00,47.00,餐飲費用,金錢,民雄****,,
296,許韶珍,109年立法委員選舉,首次申報,1090116,雜支支出,7-11,22555003,0.00,100.00,雜項購置或修繕費用,金錢,,,
297,許韶珍,109年立法委員選舉,首次申報,1090116,交通旅運支出,御來富斗六台鐵門市,23060248,0.00,100.00,差旅膳宿支出,金錢,御來富斗六台****,,
298,許韶珍,109年立法委員選舉,首次申報,1090117,交通旅運支出,立正加油站,16964199,0.00,100.00,油資,金錢,,,
299,許韶珍,109年立法委員選舉,首次申報,1090117,宣傳支出,民雄郵局,66004007,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣民雄郵****,,
300,許韶珍,109年立法委員選舉,首次申報,1090117,宣傳支出,民雄郵局,66004007,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
301,許韶珍,109年立法委員選舉,首次申報,1090117,雜支支出,玉山塑膠企業有限公司,70691554,0.00,680.00,雜項購置或修繕費用,金錢,,,
302,許韶珍,109年立法委員選舉,首次申報,1090118,雜支支出,爭鮮嘉義分公司,80161409,0.00,180.00,餐飲費用,金錢,嘉義市垂楊路****,,
303,許韶珍,109年立法委員選舉,首次申報,1090119,宣傳支出,嘉義市文化路郵局,,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市文化路****,,
304,許韶珍,109年立法委員選舉,首次申報,1090119,雜支支出,全聯福利中心民雄頭橋分公司,28433598,0.00,47.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
305,許韶珍,109年立法委員選舉,首次申報,1090120,公共關係費用支出,堅蕨堅果專賣店,85588092,0.00,10000.00,聯誼交際費用,金錢,,,
306,許韶珍,109年立法委員選舉,首次申報,1090121,雜支支出,麥當勞McDonalds,23529709,0.00,151.00,餐飲費用,金錢,桃園市楊梅區****,,
307,許韶珍,109年立法委員選舉,首次申報,1090121,雜支支出,7-11,51928609,0.00,200.00,雜項購置或修繕費用,金錢,台中市后里區****,,
308,許韶珍,109年立法委員選舉,首次申報,1090121,雜支支出,八方雲集,72726018,0.00,90.00,餐飲費用,金錢,桃園市平鎮區****,,
309,許韶珍,109年立法委員選舉,首次申報,1090121,雜支支出,國聲有線電視,97176412,0.00,3270.00,網際網路費用,金錢,,,
310,許韶珍,109年立法委員選舉,首次申報,1090122,交通旅運支出,福懋文化加油站,14527146,0.00,85.00,油資,金錢,嘉義市東區老****,,
311,許韶珍,109年立法委員選舉,首次申報,1090123,交通旅運支出,中油民雄保生街站,06293572,0.00,1240.00,油資,金錢,嘉義縣民雄鄉****,,
312,許韶珍,109年立法委員選舉,首次申報,1090123,雜支支出,7-11,28435370,0.00,79.00,餐飲費用,金錢,嘉大****,,
313,許韶珍,109年立法委員選舉,首次申報,1090123,交通旅運支出,東信企業有限公司,70534838,0.00,800.00,油資,金錢,台南市白河區****,,
314,許韶珍,109年立法委員選舉,首次申報,1090123,雜支支出,屈臣氏,80357467,0.00,514.00,雜項購置或修繕費用,金錢,民雄店****,,
315,許韶珍,109年立法委員選舉,首次申報,1090124,雜支支出,樺慶文具圖書行,17240721,0.00,348.00,文具用品費用,金錢,,,
316,許韶珍,109年立法委員選舉,首次申報,1090124,雜支支出,7-11,28435370,0.00,450.00,雜項購置或修繕費用,金錢,嘉大****,,
317,許韶珍,109年立法委員選舉,首次申報,1090124,交通旅運支出,福懋安和加油站,36848156,0.00,120.00,油資,金錢,嘉義縣民雄鄉****,,
318,許韶珍,109年立法委員選舉,首次申報,1090125,交通旅運支出,嘟嘟房,28371994,0.00,30.00,停車費,金錢,台北市南港區****,,
319,許韶珍,109年立法委員選舉,首次申報,1090125,雜支支出,寶雅,54376897,0.00,208.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
320,許韶珍,109年立法委員選舉,首次申報,1090125,雜支支出,85度C,62916550,0.00,42.00,餐飲費用,金錢,嘉義民雄店****,,
321,許韶珍,109年立法委員選舉,首次申報,1090125,雜支支出,85度C,62916550,0.00,145.00,餐飲費用,金錢,嘉義民雄店****,,
322,許韶珍,109年立法委員選舉,首次申報,1090125,交通旅運支出,昌億加油站,80397263,0.00,132.00,油資,金錢,嘉義縣民雄鄉****,,
323,許韶珍,109年立法委員選舉,首次申報,1090126,雜支支出,耐斯廣場無印良品,42588333,0.00,3886.00,雜項購置或修繕費用,金錢,,,
324,許韶珍,109年立法委員選舉,首次申報,1090126,雜支支出,耐斯廣場無印良品,42588333,0.00,675.00,雜項購置或修繕費用,金錢,嘉義市東區忠****,,
325,許韶珍,109年立法委員選舉,首次申報,1090126,雜支支出,耐斯康是美,42588333,0.00,120.00,雜項購置或修繕費用,金錢,,,
326,許韶珍,109年立法委員選舉,首次申報,1090126,雜支支出,好市多嘉義店,53666362,0.00,1832.00,雜項購置或修繕費用,金錢,,,
327,許韶珍,109年立法委員選舉,首次申報,1090127,雜支支出,富利餐飲股份有限公司,51891309,0.00,789.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
328,許韶珍,109年立法委員選舉,首次申報,1090127,雜支支出,全家便利商店FamilyMart,70823605,0.00,20.00,雜項購置或修繕費用,金錢,,,
329,許韶珍,109年立法委員選舉,首次申報,1090128,雜支支出,堅蕨堅果專賣店,85588092,0.00,12000.00,雜項購置或修繕費用,金錢,,,
330,許韶珍,109年立法委員選舉,首次申報,1090129,雜支支出,寶雅,27919720,0.00,706.00,雜項購置或修繕費用,金錢,嘉義市垂楊路****,,
331,許韶珍,109年立法委員選舉,首次申報,1090129,雜支支出,秀泰生活,54522293,0.00,286.00,雜項購置或修繕費用,金錢,,,
332,許韶珍,109年立法委員選舉,首次申報,1090130,雜支支出,津大企業社,37743898,0.00,1235.00,餐飲費用,金錢,台南市白河區****,,
333,許韶珍,109年立法委員選舉,首次申報,1090130,雜支支出,日維國際股份有限公司大黃蜂主題餐廳,39718261,0.00,218.00,餐飲費用,金錢,臺中市南區江****,,
334,許韶珍,109年立法委員選舉,首次申報,1090130,交通旅運支出,河邑停車場有限公司大墩四街站,82530533,0.00,80.00,停車費,金錢,臺中市南屯區****,,
335,許韶珍,109年立法委員選舉,首次申報,1090131,交通旅運支出,嘟嘟房,28371994,0.00,30.00,停車費,金錢,臺北市南港區****,,
336,許韶珍,109年立法委員選舉,首次申報,1090131,交通旅運支出,昌億加油站,80397263,0.00,1068.00,油資,金錢,嘉義縣民雄鄉****,,
337,許韶珍,109年立法委員選舉,首次申報,1090201,雜支支出,順發3C,28980357,0.00,199.00,雜項購置或修繕費用,金錢,嘉義市西區林****,,
338,許韶珍,109年立法委員選舉,首次申報,1090201,雜支支出,三商巧福,84250781,0.00,129.00,餐飲費用,金錢,嘉義市嘉義二****,,
339,許韶珍,109年立法委員選舉,首次申報,1090202,雜支支出,7-11,16090668,0.00,8.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
340,許韶珍,109年立法委員選舉,首次申報,1090202,雜支支出,麥當勞McDonalds,53655999,0.00,154.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
341,許韶珍,109年立法委員選舉,首次申報,1090202,雜支支出,台灣大哥大,97176270,0.00,33.00,電信費用,金錢,,,
342,許韶珍,109年立法委員選舉,首次申報,1090203,雜支支出,民雄戶政事務所,,0.00,250.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
343,許韶珍,109年立法委員選舉,首次申報,1090204,雜支支出,阿岸米糕,62919199,0.00,30.00,餐飲費用,金錢,嘉義市東區過****,,
344,許韶珍,109年立法委員選舉,首次申報,1090204,雜支支出,7-11,84250939,0.00,23.00,餐飲費用,金錢,新大業****,,
345,許韶珍,109年立法委員選舉,首次申報,1090205,雜支支出,富達鐘錶眼鏡行,10112519,0.00,550.00,雜項購置或修繕費用,金錢,,,
346,許韶珍,109年立法委員選舉,首次申報,1090205,雜支支出,台灣電力公司,66019000,0.00,449.00,水電瓦斯費用,金錢,,,
347,許韶珍,109年立法委員選舉,首次申報,1090206,雜支支出,摩斯漢堡,28451949,0.00,180.00,餐飲費用,金錢,,,
348,許韶珍,109年立法委員選舉,首次申報,1090207,交通旅運支出,城市車旅,10766910,0.00,30.00,停車費,金錢,竑穗興業股份****,,
349,許韶珍,109年立法委員選舉,首次申報,1090207,雜支支出,互愛人文志業,13632628,0.00,360.00,雜項購置或修繕費用,金錢,互愛人文志業****,,
350,許韶珍,109年立法委員選舉,首次申報,1090207,雜支支出,互愛人文志業,13632628,0.00,2467.00,雜項購置或修繕費用,金錢,互愛人文志業****,,
351,許韶珍,109年立法委員選舉,首次申報,1090208,雜支支出,台灣自來水公司,06317547,0.00,672.00,水電瓦斯費用,金錢,,,
352,許韶珍,109年立法委員選舉,首次申報,1090208,交通旅運支出,7-11,22555003,0.00,53.00,搭乘交通工具支出,金錢,,,
353,許韶珍,109年立法委員選舉,首次申報,1090208,雜支支出,中正食品,37694448,0.00,759.00,餐飲費用,金錢,,,
354,許韶珍,109年立法委員選舉,首次申報,1090208,雜支支出,屈臣氏,53023164,0.00,692.00,雜項購置或修繕費用,金錢,嘉民店****,,
355,許韶珍,109年立法委員選舉,首次申報,1090208,雜支支出,7-11,53662226,0.00,47.00,餐飲費用,金錢,新瑞鴻門市****,,
356,許韶珍,109年立法委員選舉,首次申報,1090209,交通旅運支出,福懋中洋加油站,17169446,0.00,100.00,油資,金錢,嘉義縣新港鄉****,,
357,許韶珍,109年立法委員選舉,首次申報,1090209,交通旅運支出,台灣高速鐵路股份有限公司,53666362,0.00,365.00,搭乘交通工具支出,金錢,,,
358,許韶珍,109年立法委員選舉,首次申報,1090209,雜支支出,中興中西藥局,67870651,0.00,240.00,雜項購置或修繕費用,金錢,,,
359,許韶珍,109年立法委員選舉,首次申報,1090210,交通旅運支出,南亞民雄加油站,80397263,0.00,500.00,油資,金錢,南亞民雄加油****,,
