序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,吳國寶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司,04137838,0.00,47257.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
144,吳國寶,111年新竹市議員選舉,首次申報,1111028,雜支支出,全聯福利中心新竹牛埔分公司,51160205,0.00,314.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
145,吳國寶,111年新竹市議員選舉,首次申報,1111028,雜支支出,暐泰有限公司,54981536,0.00,390.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
146,吳國寶,111年新竹市議員選舉,首次申報,1111028,雜支支出,雞腿王焗烤便當店,80776721,0.00,2200.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
147,吳國寶,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,百祥加油站,23072173,0.00,1030.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
148,吳國寶,111年新竹市議員選舉,首次申報,1111029,雜支支出,家佳商行,26157358,0.00,366.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
149,吳國寶,111年新竹市議員選舉,首次申報,1111029,雜支支出,金鍆排骨專賣店,30339036,0.00,1590.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
150,吳國寶,111年新竹市議員選舉,首次申報,1111029,宣傳支出,通元有限公司,42770992,0.00,251.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市中山路****,,否,,,,,,,
151,吳國寶,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,台灣中油香山站,46038090,0.00,1061.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
152,吳國寶,111年新竹市議員選舉,首次申報,1111029,雜支支出,宏雅十元店,49796265,0.00,743.00,,,,雜項購置或修繕費用,金錢,新竹市延平路****,,否,,,,,,,
153,吳國寶,111年新竹市議員選舉,首次申報,1111030,雜支支出,家佳商行,26157358,0.00,90.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
154,吳國寶,111年新竹市議員選舉,首次申報,1111031,雜支支出,慈心素食坊,31436937,0.00,4000.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
155,吳國寶,111年新竹市議員選舉,首次申報,1111031,交通旅運支出,台灣中油港南站,85232109,0.00,1000.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
156,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,鄭志樑,J12*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市中和路****,,否,,,,,,,
157,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,黃淑真,J20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
158,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,李玉五,J20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
159,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,黃美玉,J22*******,0.00,5000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
160,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,莊逢麗,J22*******,0.00,27000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
161,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,吳伊婷,O20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
162,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,杜芊蓉,O20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市振興路****,,否,,,,,,,
163,吳國寶,111年新竹市議員選舉,首次申報,1111031,人事費用支出,簡銘成,Q12*******,0.00,15000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
164,吳國寶,111年新竹市議員選舉,首次申報,1111101,雜支支出,金鍆排骨專賣店,30339036,0.00,670.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
165,吳國寶,111年新竹市議員選舉,首次申報,1111101,交通旅運支出,台灣中油香山站,46038090,0.00,920.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
166,吳國寶,111年新竹市議員選舉,首次申報,1111102,雜支支出,雞腿王焗烤便當店,80776721,0.00,2880.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
167,吳國寶,111年新竹市議員選舉,首次申報,1111103,雜支支出,金品西點麵包店,81928084,0.00,980.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
168,吳國寶,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台灣中油港南站,85232109,0.00,900.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
169,吳國寶,111年新竹市議員選舉,首次申報,1111103,雜支支出,泉玟企業有限公司,97076737,0.00,2917.00,,,,雜項購置或修繕費用,金錢,新竹市明湖路****,,否,,,,,,,
170,吳國寶,111年新竹市議員選舉,首次申報,1111104,雜支支出,歐格咖啡器材行,09724147,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區振****,03-5*****,否,,,,,,,
171,吳國寶,111年新竹市議員選舉,首次申報,1111104,雜支支出,有台聯股份有限公司,16025076,0.00,1039.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
172,吳國寶,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,台灣中油香山站,46038090,0.00,800.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
173,吳國寶,111年新竹市議員選舉,首次申報,1111105,集會支出,鴻竹企業社,13862206,0.00,210000.00,,,,租用設備費用,金錢,新竹市香山區****,,否,,,,,,,
174,吳國寶,111年新竹市議員選舉,首次申報,1111105,集會支出,赤土崎饅頭店,26591228,0.00,6300.00,,,,餐飲費用,金錢,新竹市學府路****,,否,,,,,,,
175,吳國寶,111年新竹市議員選舉,首次申報,1111105,集會支出,廣龍日意股份有限公司,28505298,0.00,184880.00,,,,租用場地費用,金錢,新竹市香山區****,,否,,,,,,,
176,吳國寶,111年新竹市議員選舉,首次申報,1111105,集會支出,廣龍日意股份有限公司,28505298,0.00,127600.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
177,吳國寶,111年新竹市議員選舉,首次申報,1111105,雜支支出,清豐金香行,49955158,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
178,吳國寶,111年新竹市議員選舉,首次申報,1111105,雜支支出,九隆青果行,50702364,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市中山路****,,否,,,,,,,
179,吳國寶,111年新竹市議員選舉,首次申報,1111105,雜支支出,暐泰有限公司,54981536,0.00,319.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
180,吳國寶,111年新竹市議員選舉,首次申報,1111105,集會支出,民影錄影社,87992702,0.00,15000.00,,,,其他與集會有關之費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
181,吳國寶,111年新竹市議員選舉,首次申報,1111107,雜支支出,家佳商行,26157358,0.00,238.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
182,吳國寶,111年新竹市議員選舉,首次申報,1111107,人事費用支出,國泰世紀產物保險股份有限公司,84445772,0.00,4740.00,,,,其他因工作酬勞之給付,金錢,臺北市仁愛路****,0800*****,否,,,,,,,
183,吳國寶,111年新竹市議員選舉,首次申報,1111107,雜支支出,景菁百貨股份有限公司,89702877,0.00,219.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
184,吳國寶,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台灣中油香山站,46038090,0.00,1071.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
185,吳國寶,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台灣中油香山站,46038090,0.00,970.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
186,吳國寶,111年新竹市議員選舉,首次申報,1111108,雜支支出,暐泰有限公司,54981536,0.00,191.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
187,吳國寶,111年新竹市議員選舉,首次申報,1111108,雜支支出,一分利洗衣店,78250643,0.00,1400.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
188,吳國寶,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台灣中油香山站,46038090,0.00,900.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
189,吳國寶,111年新竹市議員選舉,首次申報,1111109,雜支支出,風城行有限公司,89308100,0.00,12808.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
190,吳國寶,111年新竹市議員選舉,首次申報,1111109,雜支支出,一加一企業社,91989861,0.00,960.00,,,,雜項購置或修繕費用,金錢,新竹市延平路****,,否,,,,,,,
191,吳國寶,111年新竹市議員選舉,首次申報,1111109,雜支支出,德順行,99477174,0.00,2600.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
192,吳國寶,111年新竹市議員選舉,首次申報,1111110,雜支支出,振宇五金股份有限公司新竹中華分公司,42679410,0.00,986.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
193,吳國寶,111年新竹市議員選舉,首次申報,1111111,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（口罩個）,金錢,新北市汐止區****,,否,,,,,,,
194,吳國寶,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台灣中油港南站,85232109,0.00,850.00,,,,油資,金錢,新竹市海埔路****,,否,,,,,,,
195,吳國寶,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台灣中油北大路站,47036438,0.00,966.00,,,,油資,金錢,新竹市北大路****,0352*****,否,,,,,,,
196,吳國寶,111年新竹市議員選舉,首次申報,1111113,雜支支出,暐泰有限公司,54981536,0.00,327.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
197,吳國寶,111年新竹市議員選舉,首次申報,1111114,雜支支出,松德塑膠商行,02890346,0.00,1300.00,,,,雜項購置或修繕費用,金錢,新竹市中山路****,,否,,,,,,,
198,吳國寶,111年新竹市議員選舉,首次申報,1111114,雜支支出,家佳商行,26157358,0.00,164.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
199,吳國寶,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,台灣中油香山站,46038090,0.00,820.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
200,吳國寶,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,台灣中油香山站,46038090,0.00,1000.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
201,吳國寶,111年新竹市議員選舉,首次申報,1111114,雜支支出,八方雲集牛埔東路店,50707993,0.00,518.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
202,吳國寶,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,台灣中油港南站,85232109,0.00,740.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
203,吳國寶,111年新竹市議員選舉,首次申報,1111114,雜支支出,德順行,99477174,0.00,820.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
204,吳國寶,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣中油香山站,46038090,0.00,800.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
205,吳國寶,111年新竹市議員選舉,首次申報,1111116,宣傳支出,日誠企業社,73846498,0.00,71820.00,,,,製作競選物品或宣傳廣告費用（杯底套-個）,金錢,新竹市香山區****,,否,,,,,,,
206,吳國寶,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,台灣中油香山站,46038090,0.00,850.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
207,吳國寶,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,台灣中油港南站,85232109,0.00,720.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
208,吳國寶,111年新竹市議員選舉,首次申報,1111118,宣傳支出,筆順有限公司,16579891,0.00,136500.00,,,,製作競選物品或宣傳廣告費用（原子筆）,金錢,新竹市東區光****,03-6*****,否,,,,,,,
209,吳國寶,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油香山站,46038090,0.00,1068.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
210,吳國寶,111年新竹市議員選舉,首次申報,1111119,雜支支出,橙葳商行,91890087,0.00,960.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
211,吳國寶,111年新竹市議員選舉,首次申報,1111119,雜支支出,德順行,99477174,0.00,74.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
212,吳國寶,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,台灣中油香山站,46038090,0.00,850.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
213,吳國寶,111年新竹市議員選舉,首次申報,1111120,雜支支出,德順行,99477174,0.00,500.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
214,吳國寶,111年新竹市議員選舉,首次申報,1111121,雜支支出,瑞芳蛋行,02850739,0.00,540.00,,,,餐飲費用,金錢,新竹市城北街****,,否,,,,,,,
215,吳國寶,111年新竹市議員選舉,首次申報,1111121,雜支支出,家佳商行,26157358,0.00,99.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
216,吳國寶,111年新竹市議員選舉,首次申報,1111121,雜支支出,慈心素食坊,31436937,0.00,620.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
217,吳國寶,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,台灣中油香山站,46038090,0.00,911.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
218,吳國寶,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,台灣中油香山站,46038090,0.00,801.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
219,吳國寶,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,台灣中油香山站,46038090,0.00,1600.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
220,吳國寶,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,台灣中油香山站,46038090,0.00,470.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
221,吳國寶,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
222,吳國寶,111年新竹市議員選舉,首次申報,1111124,宣傳支出,赤土崎饅頭店,26591228,0.00,5600.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市學府路****,,否,,,,,,,
223,吳國寶,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,台灣中油香山站,46038090,0.00,830.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
224,吳國寶,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,台灣中油香山站,46038090,0.00,705.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
225,吳國寶,111年新竹市議員選舉,首次申報,1111124,雜支支出,全聯福利中心新竹牛埔分公司,51160205,0.00,524.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
226,吳國寶,111年新竹市議員選舉,首次申報,1111124,雜支支出,丁丁連鎖藥妝,91391809,0.00,991.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
227,吳國寶,111年新竹市議員選舉,首次申報,1111124,雜支支出,一加一企業社,91989861,0.00,500.00,,,,雜項購置或修繕費用,金錢,新竹市延平路****,,否,,,,,,,
228,吳國寶,111年新竹市議員選舉,首次申報,1111124,雜支支出,德順行,99477174,0.00,300.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
229,吳國寶,111年新竹市議員選舉,首次申報,1111124,宣傳支出,競選總部,J12*******,0.00,71820.00,,,,製作競選物品或宣傳廣告費用（矽膠杯底套）,非金錢,新竹市香山區****,,否,,,,,,,
230,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,安安蛋行,02389869,0.00,2620.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
231,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,兆江果菜行果菜行,02892490,0.00,175.00,,,,餐飲費用,金錢,新竹市民生路****,,否,,,,,,,
232,吳國寶,111年新竹市議員選舉,首次申報,1111125,宣傳支出,中華郵政股份有限公司,04137838,0.00,39643.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
233,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,高昇商行,13867315,0.00,8000.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
234,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,慈心素食坊,31436937,0.00,899.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
235,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,愛佳商行,42057258,0.00,1525.00,,,,餐飲費用,金錢,新竹市榮濱路****,,否,,,,,,,
236,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,點瑞金香店,47297448,0.00,650.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
237,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,翔笙鮮雞鴨,50701317,0.00,5200.00,,,,餐飲費用,金錢,新竹市民主路****,,否,,,,,,,
238,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,烏衣鴻安有限公司,55926862,0.00,1700.00,,,,餐飲費用,金錢,新竹市北大路****,03-5*****,否,,,,,,,
239,吳國寶,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,全國新竹加油站,66879057,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
240,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,玉津商號,66890578,0.00,700.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
241,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,太春行,66899498,0.00,450.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
242,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,弘益商行,81929008,0.00,550.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
243,吳國寶,111年新竹市議員選舉,首次申報,1111125,宣傳支出,中華電信股份有限公司,88849347,0.00,10752.00,,,,發送電信簡訊費用,金錢,新竹市中正路****,,否,,,,,,,
244,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,950.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
245,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,1335.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
246,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,200.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
247,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,2255.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
248,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,2760.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
249,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,865.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
250,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,420.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
251,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,1280.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
252,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,1300.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
253,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,4780.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
254,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,1044.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
255,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,820.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
256,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,2270.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
257,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,2200.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
258,吳國寶,111年新竹市議員選舉,首次申報,1111125,雜支支出,德順行,99477174,0.00,2130.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
259,吳國寶,111年新竹市議員選舉,首次申報,1111126,雜支支出,慈心素食坊,31436937,0.00,5000.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
260,吳國寶,111年新竹市議員選舉,首次申報,1111127,宣傳支出,清豐金香行,50702364,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市香山區****,,否,,,,,,,
261,吳國寶,111年新竹市議員選舉,首次申報,1111127,宣傳支出,九隆青果行青果行,50702364,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市中山路****,,否,,,,,,,
262,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,鄭志樑,J12*******,0.00,22000.00,,,,工資或薪津,金錢,新竹市中和路****,,否,,,,,,,
263,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,黃淑真,J20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
264,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,李玉五,J20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
265,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,莊逢麗,J22*******,0.00,26000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
266,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,盤美桂,J22*******,0.00,17000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
267,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,黃美玉,J22*******,0.00,9000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
268,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,劉新田,K10*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
269,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,吳伊婷,O20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
270,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,杜芊蓉,O20*******,0.00,30000.00,,,,工資或薪津,金錢,新竹市振興路****,,否,,,,,,,
271,吳國寶,111年新竹市議員選舉,首次申報,1111127,人事費用支出,簡銘成,Q12*******,0.00,27000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
272,吳國寶,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,慧紅企業社,20134463,0.00,72000.00,,,,租用宣傳車輛費用,金錢,新竹市林森路****,03-5*****,否,,,,,,,
273,吳國寶,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,慧紅企業社,20134463,0.00,72000.00,,,,租用宣傳車輛費用,金錢,新竹市林森路****,03-5*****,否,,,,,,,
274,吳國寶,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,慧紅企業社,20134463,0.00,72000.00,,,,租用宣傳車輛費用,金錢,新竹市林森路****,03-5*****,否,,,,,,,
275,吳國寶,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,慧紅企業社,20134463,0.00,72000.00,,,,租用宣傳車輛費用,金錢,新竹市林森路****,03-5*****,否,,,,,,,
276,吳國寶,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,慧紅企業社,20134463,0.00,36000.00,,,,租用宣傳車輛費用,金錢,新竹市林森路****,03-5*****,否,,,,,,,
277,吳國寶,111年新竹市議員選舉,首次申報,1111128,交通旅運支出,台灣中油香山站,46038090,0.00,1015.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
278,吳國寶,111年新竹市議員選舉,首次申報,1111128,交通旅運支出,台灣中油香山站,46038090,0.00,890.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
279,吳國寶,111年新竹市議員選舉,首次申報,1111202,宣傳支出,豐谷蒸飯店,46678503,0.00,13800.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市竹蓮街****,,否,,,,,,,
280,吳國寶,111年新竹市議員選舉,首次申報,1111202,雜支支出,風城行有限公司,89308100,0.00,16683.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
281,吳國寶,111年新竹市議員選舉,首次申報,1111209,交通旅運支出,台灣中油北大路站,47036438,0.00,1076.00,,,,油資,金錢,新竹市北大路****,0352*****,否,,,,,,,
