序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,何敏誠,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,永發汽車,25038030,0.00,2650.00,維修宣傳車輛支出,金錢,臺中市南區仁****,04-2*****,
168,何敏誠,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1000.00,油資,金錢,,,
169,何敏誠,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,福懋加油站,99384302,0.00,100.00,油資,金錢,,,
170,何敏誠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,3600.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
171,何敏誠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,886.00,油資,金錢,,,
172,何敏誠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
173,何敏誠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,,,
174,何敏誠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
175,何敏誠,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,120.00,油資,金錢,,,
176,何敏誠,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,817.00,油資,金錢,,,
177,何敏誠,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
178,何敏誠,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,家樂福,27237035,0.00,4482.00,文具用品費用,金錢,,,
179,何敏誠,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,台灣中油,28951288,0.00,500.00,油資,金錢,,,
180,何敏誠,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
181,何敏誠,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,台亞石油,98743609,0.00,1000.00,油資,金錢,,,
182,何敏誠,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,東虹加油站,77210216,0.00,998.00,油資,金錢,,,
183,何敏誠,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1250.00,油資,金錢,,,
184,何敏誠,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,200.00,油資,金錢,,,
185,何敏誠,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,干城五金,14587689,0.00,405.00,租用競選辦事處費用,金錢,臺中市東區自****,04-2*****,
186,何敏誠,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,中華電信,52003801,0.00,605.00,電信費用,金錢,臺中市西區市****,0800*****,
187,何敏誠,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
188,何敏誠,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,新潮工作室,19414938,0.00,500.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
189,何敏誠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,中華電信,52003801,0.00,3613.00,電信費用,金錢,臺中市西區市****,0800*****,
190,何敏誠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,全聯福利中心,54392046,0.00,1310.00,租用競選辦事處費用,金錢,,04-2*****,
191,何敏誠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
192,何敏誠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,119.00,油資,金錢,,,
193,何敏誠,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,台灣中油,45727668,0.00,100.00,油資,金錢,,,
194,何敏誠,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,新平加油站,86207775,0.00,860.00,油資,金錢,,,
195,何敏誠,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,104.00,油資,金錢,,,
196,何敏誠,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1200.00,油資,金錢,,,
197,何敏誠,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,970.00,油資,金錢,,,
198,何敏誠,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1100.00,油資,金錢,,,
199,何敏誠,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,家樂福,27237035,0.00,1000.00,文具用品費用,金錢,,,
200,何敏誠,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
201,何敏誠,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,2165.00,油資,金錢,,,
202,何敏誠,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,910.00,油資,金錢,,,
203,何敏誠,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油,45727668,0.00,100.00,油資,金錢,,,
204,何敏誠,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,276.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
205,何敏誠,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,建成加油站,22796299,0.00,100.00,油資,金錢,臺中市南區建****,04-2*****,
206,何敏誠,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,100.00,油資,金錢,,,
207,何敏誠,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,100.00,油資,金錢,,,
208,何敏誠,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,新富加油站,12634985,0.00,1040.00,油資,金錢,,,
209,何敏誠,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
210,何敏誠,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1017.00,油資,金錢,,,
211,何敏誠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,統一精工,38772054,0.00,100.00,油資,金錢,,,
212,何敏誠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,4500.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
213,何敏誠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
214,何敏誠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
215,何敏誠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
216,何敏誠,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,100.00,油資,金錢,,,
217,何敏誠,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,統一精工,38772054,0.00,100.00,油資,金錢,,,
218,何敏誠,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,盛薪實業有限公司,86244820,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
219,何敏誠,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,846.00,租用競選辦事處費用,金錢,臺中市西屯區****,04-2*****,
220,何敏誠,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1192.00,油資,金錢,,,
221,何敏誠,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
222,何敏誠,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,家樂福,27237035,0.00,1067.00,文具用品費用,金錢,,,
223,何敏誠,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,880.00,油資,金錢,,,
224,何敏誠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣自來水公司,,0.00,549.00,水電瓦斯費用,金錢,臺中市北區雙****,1910*****,
225,何敏誠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,1130.00,油資,金錢,,,
226,何敏誠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,4534.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
227,何敏誠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,中華電信,52003801,0.00,516.00,電信費用,金錢,臺中市西區市****,0800*****,
228,何敏誠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,1038.00,油資,金錢,,,
229,何敏誠,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,全聯福利中心,27923983,0.00,556.00,餐飲費用,金錢,,,
230,何敏誠,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,忠明圓環加油站,23404573,0.00,910.00,油資,金錢,,,
231,何敏誠,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2999.00,電信費用,金錢,臺中市西區市****,0800*****,
232,何敏誠,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,台亞石油,98997774,0.00,780.00,油資,金錢,,,
233,何敏誠,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,王世勛,B10*******,0.00,30000.00,獎金或津貼,金錢,臺中市南區崇****,0910*****,
234,何敏誠,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1179.00,油資,金錢,,,
235,何敏誠,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1121.00,油資,金錢,,,
236,何敏誠,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,740.00,油資,金錢,,,
237,何敏誠,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,台灣中油,27594878,0.00,1283.00,油資,金錢,,,
238,何敏誠,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,台灣中油,05865030,0.00,217.00,油資,金錢,,,
239,何敏誠,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1210.00,油資,金錢,,,
240,何敏誠,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,780.00,油資,金錢,,,
241,何敏誠,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
242,何敏誠,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1005.00,油資,金錢,,,
243,何敏誠,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
244,何敏誠,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,100.00,油資,金錢,,,
245,何敏誠,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,統一精工,38772054,0.00,100.00,油資,金錢,,,
246,何敏誠,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2148.00,電信費用,金錢,臺中市西區市****,0800*****,
247,何敏誠,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,200.00,油資,金錢,,,
248,何敏誠,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
249,何敏誠,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,437.00,油資,金錢,,,
250,何敏誠,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,宜而美文具有限公司,86744959,0.00,364.00,文具用品費用,金錢,臺中市東區進****,04-2*****,
251,何敏誠,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,4200.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
252,何敏誠,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,611.00,油資,金錢,,,
253,何敏誠,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
254,何敏誠,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
255,何敏誠,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
256,何敏誠,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,TOYOTA,67971594,0.00,20500.00,修繕費用,金錢,,,
257,何敏誠,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,977.00,油資,金錢,,,
258,何敏誠,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,100.00,油資,金錢,,,
259,何敏誠,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,710.00,油資,金錢,,,
260,何敏誠,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
261,何敏誠,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,好菜,72313229,0.00,1010.00,餐飲費用,金錢,,,
262,何敏誠,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,910.00,油資,金錢,,,
263,何敏誠,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,104.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
264,何敏誠,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,中華電信,52003801,0.00,696.00,電信費用,金錢,臺中市西區市****,0800*****,
265,何敏誠,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,豐樂加油站,27811137,0.00,860.00,油資,金錢,,,
266,何敏誠,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油,01802133,0.00,845.00,油資,金錢,,,
267,何敏誠,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油,05576448,0.00,1280.00,油資,金錢,,,
268,何敏誠,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台灣中油,27594878,0.00,1056.00,油資,金錢,,,
269,何敏誠,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2250.00,電信費用,金錢,臺中市西區市****,0800*****,
270,何敏誠,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,951.00,油資,金錢,,,
271,何敏誠,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1170.00,油資,金錢,,,
272,何敏誠,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
273,何敏誠,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,820.00,油資,金錢,,,
274,何敏誠,107年直轄市議員選舉,第一次賸餘,1080713,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,200.00,油資,金錢,,,
275,何敏誠,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,永發汽車,25038030,0.00,3280.00,維修宣傳車輛支出,金錢,臺中市南區仁****,04-2*****,
276,何敏誠,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1350.00,油資,金錢,,,
277,何敏誠,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,1113.00,油資,金錢,,,
278,何敏誠,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,好市多,27948648,0.00,5489.00,餐飲費用,金錢,,,
279,何敏誠,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,273.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
280,何敏誠,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
281,何敏誠,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,300.00,油資,金錢,,,
282,何敏誠,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2715.00,電信費用,金錢,臺中市西區市****,0800*****,
283,何敏誠,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,1122.00,油資,金錢,,,
284,何敏誠,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,干城五金,14587689,0.00,120.00,租用競選辦事處費用,金錢,臺中市東區自****,04-2*****,
285,何敏誠,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1270.00,油資,金錢,,,
286,何敏誠,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1275.00,油資,金錢,,,
287,何敏誠,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1145.00,油資,金錢,,,
288,何敏誠,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市雙十路****,04-2*****,
289,何敏誠,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,大發家具行,06073177,0.00,4100.00,雜項購置或修繕費用,金錢,臺中市東區台****,04-2*****,
290,何敏誠,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
291,何敏誠,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,110.00,油資,金錢,,,
292,何敏誠,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,150.00,油資,金錢,,,
293,何敏誠,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
294,何敏誠,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
295,何敏誠,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
296,何敏誠,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,東區報業服務中心,,0.00,3600.00,書報雜誌費用,金錢,臺中市太平區****,04-2*****,
297,何敏誠,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
298,何敏誠,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1159.00,油資,金錢,,,
299,何敏誠,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,956.00,油資,金錢,,,
300,何敏誠,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,100.00,油資,金錢,,,
301,何敏誠,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,93.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
302,何敏誠,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,5774.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
303,何敏誠,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,中華電信,52003801,0.00,509.00,電信費用,金錢,臺中市西區市****,0800*****,
304,何敏誠,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
305,何敏誠,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,100.00,油資,金錢,,,
306,何敏誠,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,782.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
307,何敏誠,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1180.00,油資,金錢,,,
308,何敏誠,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,100.00,油資,金錢,,,
309,何敏誠,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,150.00,油資,金錢,,,
310,何敏誠,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2377.00,電信費用,金錢,臺中市西區市****,0800*****,
311,何敏誠,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,842.00,油資,金錢,,,
312,何敏誠,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,佳客來居家生活,14970962,0.00,398.00,裝潢競選辦事處支出,金錢,臺中市東區喬****,04-2*****,
313,何敏誠,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,家樂福,27237035,0.00,6644.00,租用競選辦事處費用,金錢,,,
314,何敏誠,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣中油,5576411,0.00,1152.00,油資,金錢,,,
315,何敏誠,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1100.00,油資,金錢,,,
316,何敏誠,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,925.00,油資,金錢,,,
317,何敏誠,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,100.00,油資,金錢,,,
318,何敏誠,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
319,何敏誠,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,983.00,油資,金錢,,,
320,何敏誠,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,12900.00,製作宣傳廣告支出,金錢,臺北市北投區****,05-2*****,
321,何敏誠,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1079.00,油資,金錢,,,
322,何敏誠,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2258.00,電信費用,金錢,臺中市西區市****,0800*****,
323,何敏誠,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1200.00,油資,金錢,,,
324,何敏誠,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,群建有線電視,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
325,何敏誠,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1220.00,油資,金錢,,,
326,何敏誠,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,全美帆布,52299889,0.00,525.00,製作宣傳廣告支出,金錢,臺中市東區進****,04-2*****,
327,何敏誠,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,宜而美文具,86744959,0.00,226.00,文具用品費用,金錢,臺中市東區進****,04-2*****,
328,何敏誠,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市北區雙****,04-2*****,
329,何敏誠,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,980.00,油資,金錢,,,
330,何敏誠,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,5100.00,聯誼交際費用,金錢,臺中市南區南****,04-2*****,
331,何敏誠,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
332,何敏誠,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
333,何敏誠,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市南區五****,0916*****,
