序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,陳金鐘,111年臺南市議員選舉,首次申報,1110913,宣傳支出,東達數位印刷有限公司,64966915,0.00,69470.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市南區新****,,否,,,,,,,
149,陳金鐘,111年臺南市議員選舉,首次申報,1110914,集會支出,長生本舖,40902217,0.00,1152.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,陳金鐘,111年臺南市議員選舉,首次申報,1110914,租用宣傳車輛支出,統一精工,99539615,0.00,1267.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
151,陳金鐘,111年臺南市議員選舉,首次申報,1110917,宣傳支出,李俊傑,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣墊城堡）,金錢,高雄市茄萣區****,,否,,,,,,,
152,陳金鐘,111年臺南市議員選舉,首次申報,1110917,宣傳支出,李美慧,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-騎馬活動）,金錢,臺南市南區灣****,,否,,,,,,,
153,陳金鐘,111年臺南市議員選舉,首次申報,1110921,租用宣傳車輛支出,統一精工,99539615,0.00,1102.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
154,陳金鐘,111年臺南市議員選舉,首次申報,1110923,租用競選辦事處支出,美利達影像科技有限公司,53505084,0.00,17050.00,,,,裝潢競選辦事處費用,金錢,臺南市南區聖****,,否,,,,,,,
155,陳金鐘,111年臺南市議員選舉,首次申報,1110925,集會支出,銀戀上府館,37586757,0.00,2384.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,陳金鐘,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,全國加油站,19672490,0.00,1378.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
157,陳金鐘,111年臺南市議員選舉,首次申報,1110929,宣傳支出,瑋超企業有限公司,23553947,0.00,23700.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
158,陳金鐘,111年臺南市議員選舉,首次申報,1110929,集會支出,麥當勞,24806580,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,陳金鐘,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,台糖加油站,73857972,0.00,494.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
160,陳金鐘,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,1105.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
161,陳金鐘,111年臺南市議員選舉,首次申報,1111002,宣傳支出,李俊傑,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣墊城堡）,金錢,高雄市茄萣區****,,否,,,,,,,
162,陳金鐘,111年臺南市議員選舉,首次申報,1111002,宣傳支出,李美慧,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-騎馬活動）,金錢,臺南市南區灣****,,否,,,,,,,
163,陳金鐘,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,台南市立醫院(委託秀傳醫療社團法人經營),06476093,0.00,5000.00,,,,租用競選辦事處費用,金錢,臺南市東區崇****,,否,,,,,,,
164,陳金鐘,111年臺南市議員選舉,首次申報,1111005,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
165,陳金鐘,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,東立汽車修護廠,,0.00,1700.00,,,,維修宣傳車輛費用,金錢,,0629*****,否,,,,,,,
166,陳金鐘,111年臺南市議員選舉,首次申報,1111008,宣傳支出,曹晉維,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影片製作）,金錢,臺南市北區西****,,否,,,,,,,
167,陳金鐘,111年臺南市議員選舉,首次申報,1111008,集會支出,永和電業行,68133013,0.00,36350.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
168,陳金鐘,111年臺南市議員選舉,首次申報,1111008,宣傳支出,時代創藝企業有限公司,70372545,0.00,50000.00,,,,演講或表演費用,金錢,臺北市信義區****,0955*****,否,,,,,,,
169,陳金鐘,111年臺南市議員選舉,首次申報,1111008,宣傳支出,張元馨,D22*******,0.00,5000.00,,,,演講或表演費用,金錢,臺南市東區怡****,,否,,,,,,,
170,陳金鐘,111年臺南市議員選舉,首次申報,1111008,宣傳支出,林培剛,N12*******,0.00,5000.00,,,,演講或表演費用,金錢,臺南市仁德區****,,否,,,,,,,
171,陳金鐘,111年臺南市議員選舉,首次申報,1111008,集會支出,何舜誠,R12*******,0.00,60000.00,,,,餐飲費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
172,陳金鐘,111年臺南市議員選舉,首次申報,1111011,返還捐贈支出,聯邦電力工程股份有限公司,22223413,0.00,150000.00,,,,返還,金錢,臺南市東區臺****,,否,,,,,,,
173,陳金鐘,111年臺南市議員選舉,首次申報,1111011,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,94200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺南市歸仁區****,06-3*****,否,,,,,,,
174,陳金鐘,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,統一精工,99539615,0.00,953.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
175,陳金鐘,111年臺南市議員選舉,首次申報,1111013,集會支出,總理大餐廳,,0.00,12600.00,,,,餐飲費用,金錢,臺南市北區西****,0625*****,否,,,,,,,
176,陳金鐘,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
177,陳金鐘,111年臺南市議員選舉,首次申報,1111023,宣傳支出,李俊傑,,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,,0939*****,否,,,,,,,
178,陳金鐘,111年臺南市議員選舉,首次申報,1111027,雜支支出,元大銀行,,0.00,30.00,,,,匯費,金錢,,0626*****,否,,,,,,,
179,陳金鐘,111年臺南市議員選舉,首次申報,1111027,返還捐贈支出,寶馬工程有限公司,53392119,0.00,50000.00,,,,返還,金錢,臺南市北區公****,,否,,,,,,,
180,陳金鐘,111年臺南市議員選舉,首次申報,1111028,宣傳支出,達虹行,08458542,0.00,12500.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
181,陳金鐘,111年臺南市議員選舉,首次申報,1111030,宣傳支出,李俊傑,,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,,0939*****,否,,,,,,,
182,陳金鐘,111年臺南市議員選舉,首次申報,1111031,宣傳支出,陳航德,S12*******,0.00,65400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,臺南市東區裕****,,否,,,,,,,
183,陳金鐘,111年臺南市議員選舉,首次申報,1111102,宣傳支出,台灣中華日報社股份有限公司,03710808,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
184,陳金鐘,111年臺南市議員選舉,首次申報,1111103,宣傳支出,太子喜帖站,,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0627*****,否,,,,,,,
185,陳金鐘,111年臺南市議員選舉,首次申報,1111107,宣傳支出,中華郵政,03741302,0.00,59814.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區大****,,否,,,,,,,
186,陳金鐘,111年臺南市議員選舉,首次申報,1111109,宣傳支出,中華郵政,03741302,0.00,3232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區大****,,否,,,,,,,
187,陳金鐘,111年臺南市議員選舉,首次申報,1111109,宣傳支出,名人多媒體股份有限公司,90396215,0.00,50400.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
188,陳金鐘,111年臺南市議員選舉,首次申報,1111112,宣傳支出,力特燈光音響企業社,10486832,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
189,陳金鐘,111年臺南市議員選舉,首次申報,1111112,宣傳支出,明聲音響傳播社,10866811,0.00,80000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,,否,,,,,,,
190,陳金鐘,111年臺南市議員選舉,首次申報,1111112,宣傳支出,永鑫隆商行,40733732,0.00,10100.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
191,陳金鐘,111年臺南市議員選舉,首次申報,1111112,宣傳支出,米高梅企業社,70909498,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
192,陳金鐘,111年臺南市議員選舉,首次申報,1111112,宣傳支出,上準電子器材行,78992049,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
193,陳金鐘,111年臺南市議員選舉,首次申報,1111114,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,45000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北區永****,,否,,,,,,,
194,陳金鐘,111年臺南市議員選舉,首次申報,1111115,宣傳支出,東達數位印刷有限公司,64966915,0.00,338035.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣、扇子）,金錢,臺南市安平區****,,否,,,,,,,
195,陳金鐘,111年臺南市議員選舉,首次申報,1111117,宣傳支出,美利達影像科技股份有限公司,53505084,0.00,11590.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
196,陳金鐘,111年臺南市議員選舉,首次申報,1111118,雜支支出,中華電信股份有限公司,69109906,0.00,32534.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
197,陳金鐘,111年臺南市議員選舉,首次申報,1111121,宣傳支出,非常好色廣告社,26424003,0.00,36000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
198,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,李建穎,D12*******,0.00,18430.00,,,,工資或薪津,金錢,臺南市東區崇****,,否,,,,,,,
199,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,呂宗壎,D12*******,0.00,94000.00,,,,工資或薪津,金錢,臺南市東區仁****,,否,,,,,,,
200,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,鄭淑靜,D22*******,0.00,12325.00,,,,工資或薪津,金錢,臺南市東區自****,,否,,,,,,,
201,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,楊書華,D22*******,0.00,42330.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
202,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,曾碧芬,P22*******,0.00,202000.00,,,,工資或薪津,金錢,臺南市東區裕****,,否,,,,,,,
203,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,郭少艾,Q22*******,0.00,26605.00,,,,工資或薪津,金錢,臺南市東區仁****,,否,,,,,,,
204,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,吳佳霖,Q22*******,0.00,34000.00,,,,工資或薪津,金錢,臺南市北區成****,,否,,,,,,,
205,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,謝霈萱,R22*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市東區府****,0973*****,否,,,,,,,
206,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,黃煜棋,S12*******,0.00,109000.00,,,,工資或薪津,金錢,臺南市東區崇****,,否,,,,,,,
207,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,涂欽寶,S12*******,0.00,255930.00,,,,工資或薪津,金錢,高雄市美濃區****,,否,,,,,,,
208,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,李佳樺,T22*******,0.00,11200.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
209,陳金鐘,111年臺南市議員選舉,首次申報,1111129,人事費用支出,陳如盈,U22*******,0.00,13345.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
