序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
177,江志銘,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油內湖加油站,08590459,0.00,851.00,油資,金錢,臺北市內湖區****,,
178,江志銘,107年直轄市議員選舉,首次申報,1070707,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
179,江志銘,107年直轄市議員選舉,首次申報,1070707,雜支支出,美安有限公司,24762513,0.00,8650.00,餐飲費用,金錢,臺北市中山區****,,
180,江志銘,107年直轄市議員選舉,首次申報,1070707,雜支支出,品泰廚坊泰式小吃店,41378507,0.00,460.00,餐飲費用,金錢,,,
181,江志銘,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1260.00,油資,金錢,臺北市中山區****,,
182,江志銘,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油內湖加油站,08590459,0.00,128.00,油資,金錢,臺北市內湖區****,,
183,江志銘,107年直轄市議員選舉,首次申報,1070708,雜支支出,統一超商台北市第224分公司,16082148,0.00,10.00,書報雜誌費用,金錢,,,
184,江志銘,107年直轄市議員選舉,首次申報,1070708,雜支支出,三好食業社,42489397,0.00,100.00,餐飲費用,金錢,臺北市內湖區****,,
185,江志銘,107年直轄市議員選舉,首次申報,1070709,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
186,江志銘,107年直轄市議員選舉,首次申報,1070710,宣傳支出,郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
187,江志銘,107年直轄市議員選舉,首次申報,1070710,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
188,江志銘,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1070.00,油資,金錢,臺北市中山區****,,
189,江志銘,107年直轄市議員選舉,首次申報,1070711,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
190,江志銘,107年直轄市議員選舉,首次申報,1070712,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
191,江志銘,107年直轄市議員選舉,首次申報,1070712,雜支支出,日華鎖匙刻印行,02247872,0.00,290.00,雜項購置或修繕費用,金錢,,,
192,江志銘,107年直轄市議員選舉,首次申報,1070712,雜支支出,豐米小吃店,21719957,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,8791*****,
193,江志銘,107年直轄市議員選舉,首次申報,1070712,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
194,江志銘,107年直轄市議員選舉,首次申報,1070713,宣傳支出,郵局,,0.00,151.00,郵寄競選物品或宣傳廣告支出,金錢,,,
195,江志銘,107年直轄市議員選舉,首次申報,1070713,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
196,江志銘,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1260.00,油資,金錢,臺北市中山區****,,
197,江志銘,107年直轄市議員選舉,首次申報,1070714,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
198,江志銘,107年直轄市議員選舉,首次申報,1070714,雜支支出,六福開發(股)公司南港分公司,54397437,0.00,10272.00,餐飲費用,金錢,,,
199,江志銘,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,857.00,油資,金錢,,,
200,江志銘,107年直轄市議員選舉,首次申報,1070715,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
201,江志銘,107年直轄市議員選舉,首次申報,1070715,雜支支出,品泰廚坊泰式小吃店,41378507,0.00,420.00,餐飲費用,金錢,,,
202,江志銘,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1110.00,油資,金錢,臺北市中山區****,,
203,江志銘,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油內湖加油站,08590459,0.00,727.00,油資,金錢,臺北市內湖區****,,
204,江志銘,107年直轄市議員選舉,首次申報,1070716,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
205,江志銘,107年直轄市議員選舉,首次申報,1070716,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,2500.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
206,江志銘,107年直轄市議員選舉,首次申報,1070716,雜支支出,統一超商台北市第109分公司,22820208,0.00,10.00,書報雜誌費用,金錢,,,
207,江志銘,107年直轄市議員選舉,首次申報,1070716,宣傳支出,互動資通(股)公司,28020674,0.00,38500.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
208,江志銘,107年直轄市議員選舉,首次申報,1070716,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,259.00,餐飲費用,金錢,臺北市內湖區****,,
209,江志銘,107年直轄市議員選舉,首次申報,1070716,租用宣傳車輛支出,北都汽車(股)公司汐止營業處,89392325,0.00,1152.00,維修宣傳車輛支出,金錢,,,
210,江志銘,107年直轄市議員選舉,首次申報,1070717,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,江志銘,107年直轄市議員選舉,首次申報,1070717,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,4000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
212,江志銘,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油西湖加油站,08590465,0.00,1250.00,油資,金錢,臺北市內湖區****,,
213,江志銘,107年直轄市議員選舉,首次申報,1070717,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
214,江志銘,107年直轄市議員選舉,首次申報,1070717,雜支支出,三好食業社,42489397,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,,
215,江志銘,107年直轄市議員選舉,首次申報,1070718,宣傳支出,郵局,,0.00,215.00,郵寄競選物品或宣傳廣告支出,金錢,,,
216,江志銘,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,865.00,油資,金錢,,,
217,江志銘,107年直轄市議員選舉,首次申報,1070718,雜支支出,世代泰式炒河粉,38581533,0.00,270.00,餐飲費用,金錢,,,
218,江志銘,107年直轄市議員選舉,首次申報,1070718,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
219,江志銘,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1330.00,油資,金錢,臺北市中山區****,,
220,江志銘,107年直轄市議員選舉,首次申報,1070719,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
221,江志銘,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,統一超商(股)公司,22555003,0.00,25.00,停車費,金錢,,,
222,江志銘,107年直轄市議員選舉,首次申報,1070720,宣傳支出,郵局,,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,,,
223,江志銘,107年直轄市議員選舉,首次申報,1070720,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
224,江志銘,107年直轄市議員選舉,首次申報,1070721,雜支支出,三好食業社,42489397,0.00,420.00,餐飲費用,金錢,臺北市內湖區****,,
225,江志銘,107年直轄市議員選舉,首次申報,1070721,人事費用支出,徐啟桓,A12*******,0.00,450.00,工資或薪津,金錢,臺北市內湖區****,0979*****,
226,江志銘,107年直轄市議員選舉,首次申報,1070721,人事費用支出,蘇泰瑋,A13*******,0.00,1350.00,工資或薪津,金錢,臺北市內湖區****,0986*****,
227,江志銘,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油東湖加油站,08590444,0.00,760.00,油資,金錢,臺北市內湖區****,,
228,江志銘,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1100.00,油資,金錢,臺北市中山區****,,
229,江志銘,107年直轄市議員選舉,首次申報,1070723,雜支支出,千采小吃店,26230273,0.00,6400.00,餐飲費用,金錢,,,
230,江志銘,107年直轄市議員選舉,首次申報,1070723,雜支支出,旭旺便當店,42529222,0.00,385.00,餐飲費用,金錢,,,
231,江志銘,107年直轄市議員選舉,首次申報,1070723,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
232,江志銘,107年直轄市議員選舉,首次申報,1070724,宣傳支出,郵局,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
233,江志銘,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1380.00,油資,金錢,臺北市內湖區****,,
234,江志銘,107年直轄市議員選舉,首次申報,1070724,雜支支出,雲集小吃店,14716224,0.00,447.00,餐飲費用,金錢,臺北市內湖區****,,
235,江志銘,107年直轄市議員選舉,首次申報,1070724,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
236,江志銘,107年直轄市議員選舉,首次申報,1070725,宣傳支出,郵局,,0.00,15.00,郵寄競選物品或宣傳廣告支出,金錢,,,
237,江志銘,107年直轄市議員選舉,首次申報,1070725,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
238,江志銘,107年直轄市議員選舉,首次申報,1070725,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,220.00,餐飲費用,金錢,臺北市內湖區****,,
239,江志銘,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1230.00,油資,金錢,臺北市中山區****,,
240,江志銘,107年直轄市議員選舉,首次申報,1070726,雜支支出,奇味番茄牛肉麵,21713052,0.00,245.00,餐飲費用,金錢,,,
241,江志銘,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,690.00,油資,金錢,,,
242,江志銘,107年直轄市議員選舉,首次申報,1070726,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
243,江志銘,107年直轄市議員選舉,首次申報,1070727,宣傳支出,郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
244,江志銘,107年直轄市議員選舉,首次申報,1070727,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
245,江志銘,107年直轄市議員選舉,首次申報,1070728,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
246,江志銘,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1051.00,油資,金錢,臺北市內湖區****,,
247,江志銘,107年直轄市議員選舉,首次申報,1070729,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
248,江志銘,107年直轄市議員選舉,首次申報,1070729,雜支支出,樂愛餐飲事業有限公司極野宴大食代大直營業所,42408493,0.00,2328.00,餐飲費用,金錢,臺北市中山區****,,
249,江志銘,107年直轄市議員選舉,首次申報,1070730,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
250,江志銘,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1430.00,油資,金錢,臺北市中山區****,,
251,江志銘,107年直轄市議員選舉,首次申報,1070731,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,3800.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
252,江志銘,107年直轄市議員選舉,首次申報,1070731,雜支支出,詮瑩有限公司,66632246,0.00,21440.00,餐飲費用,金錢,新北市汐止區****,2660*****,
253,江志銘,107年直轄市議員選舉,首次申報,1070731,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
254,江志銘,107年直轄市議員選舉,首次申報,1070731,人事費用支出,蔡函妤,S22*******,0.00,450.00,工資或薪津,金錢,新北市汐止區****,0988*****,
255,江志銘,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,普羅旺斯實業(股)公司,12952101,0.00,75.00,停車費,金錢,,,
256,江志銘,107年直轄市議員選舉,首次申報,1070801,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
257,江志銘,107年直轄市議員選舉,首次申報,1070801,雜支支出,燦坤忠孝永春營業所,26310249,0.00,1009.00,雜項購置或修繕費用,金錢,,,
258,江志銘,107年直轄市議員選舉,首次申報,1070801,集會支出,彩蝶宴有限公司,28180051,0.00,53324.00,餐飲支出,金錢,臺北市信義區****,8787*****,
259,江志銘,107年直轄市議員選舉,首次申報,1070801,雜支支出,黎榮自助餐店,31948944,0.00,225.00,餐飲費用,金錢,,,
260,江志銘,107年直轄市議員選舉,首次申報,1070801,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
261,江志銘,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油安康加油站,99636840,0.00,697.00,油資,金錢,臺北市內湖區****,,
262,江志銘,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1090.00,油資,金錢,臺北市中山區****,,
263,江志銘,107年直轄市議員選舉,首次申報,1070802,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
264,江志銘,107年直轄市議員選舉,首次申報,1070802,雜支支出,豐龍便當店,26253958,0.00,700.00,餐飲費用,金錢,,,
265,江志銘,107年直轄市議員選舉,首次申報,1070803,宣傳支出,郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
266,江志銘,107年直轄市議員選舉,首次申報,1070803,集會支出,三好食業社,42489397,0.00,3500.00,餐飲支出,金錢,臺北市內湖區****,2791*****,
267,江志銘,107年直轄市議員選舉,首次申報,1070803,雜支支出,旭旺便當店,42529222,0.00,375.00,餐飲費用,金錢,,,
268,江志銘,107年直轄市議員選舉,首次申報,1070803,集會支出,晶軒蝦捲店,48956186,0.00,1100.00,餐飲支出,金錢,,,
269,江志銘,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,大都會汽車客運(股)公司,80653426,0.00,2880.00,搭乘交通工具支出,金錢,,,
270,江志銘,107年直轄市議員選舉,首次申報,1070803,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
271,江志銘,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油南港加油站,01665932,0.00,1320.00,油資,金錢,臺北市南港區****,,
272,江志銘,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,聯成加油站,23919827,0.00,1370.00,油資,金錢,,,
273,江志銘,107年直轄市議員選舉,首次申報,1070804,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
274,江志銘,107年直轄市議員選舉,首次申報,1070805,雜支支出,雲集小吃店,14716224,0.00,319.00,餐飲費用,金錢,臺北市內湖區****,,
275,江志銘,107年直轄市議員選舉,首次申報,1070805,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
276,江志銘,107年直轄市議員選舉,首次申報,1070805,雜支支出,統一百華(股)公司台北分公司,28994845,0.00,2432.00,餐飲費用,金錢,臺北市信義區****,,
277,江志銘,107年直轄市議員選舉,首次申報,1070806,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
278,江志銘,107年直轄市議員選舉,首次申報,1070806,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
279,江志銘,107年直轄市議員選舉,首次申報,1070807,宣傳支出,郵局,,0.00,644.00,郵寄競選物品或宣傳廣告支出,金錢,,,
280,江志銘,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1200.00,油資,金錢,臺北市中山區****,,
281,江志銘,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,臺北農產運銷(股)公司,04550147,0.00,4000.00,停車費,金錢,臺北市中山區****,,
282,江志銘,107年直轄市議員選舉,首次申報,1070807,返還支出,盛立生技股份有限公司,28698719,0.00,100000.00,返還,金錢,臺北市內湖區****,2792*****,
283,江志銘,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,經國路加油站(經國能源(股)公司桃園分公司),69442950,0.00,795.00,油資,金錢,,,
284,江志銘,107年直轄市議員選舉,首次申報,1070807,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
285,江志銘,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油南港加油站,01665932,0.00,606.00,油資,金錢,臺北市南港區****,,
286,江志銘,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1400.00,油資,金錢,臺北市內湖區****,,
287,江志銘,107年直轄市議員選舉,首次申報,1070808,雜支支出,三好食業社,42489397,0.00,550.00,餐飲費用,金錢,臺北市內湖區****,,
288,江志銘,107年直轄市議員選舉,首次申報,1070808,雜支支出,剛剛牛肉麵,42539798,0.00,220.00,餐飲費用,金錢,,,
289,江志銘,107年直轄市議員選舉,首次申報,1070809,宣傳支出,郵局,,0.00,1212.00,郵寄競選物品或宣傳廣告支出,金錢,,,
290,江志銘,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油南港加油站,01665932,0.00,1030.00,油資,金錢,臺北市南港區****,,
291,江志銘,107年直轄市議員選舉,首次申報,1070809,雜支支出,臺北自來水事業處,03774909,0.00,241.00,水電瓦斯費用,金錢,,,
292,江志銘,107年直轄市議員選舉,首次申報,1070809,雜支支出,中華電信台北營運處,81691784,0.00,87.00,電信費用,金錢,臺北市大安區****,,
293,江志銘,107年直轄市議員選舉,首次申報,1070809,雜支支出,中華電信台北營運處,81691784,0.00,1739.00,電信費用,金錢,臺北市大安區****,,
294,江志銘,107年直轄市議員選舉,首次申報,1070809,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
295,江志銘,107年直轄市議員選舉,首次申報,1070810,宣傳支出,郵局,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
296,江志銘,107年直轄市議員選舉,首次申報,1070810,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
297,江志銘,107年直轄市議員選舉,首次申報,1070810,雜支支出,旭旺便當店,42529222,0.00,525.00,餐飲費用,金錢,,,
298,江志銘,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油安康加油站,99636840,0.00,697.00,油資,金錢,臺北市內湖區****,,
299,江志銘,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
300,江志銘,107年直轄市議員選舉,首次申報,1070811,雜支支出,合利鴨莊,42378097,0.00,345.00,餐飲費用,金錢,臺北市內湖區****,,
301,江志銘,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1250.00,油資,金錢,臺北市中山區****,,
302,江志銘,107年直轄市議員選舉,首次申報,1070812,雜支支出,庭如餐館名店,13825060,0.00,240.00,餐飲費用,金錢,,,
303,江志銘,107年直轄市議員選舉,首次申報,1070812,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
304,江志銘,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1150.00,油資,金錢,臺北市內湖區****,,
305,江志銘,107年直轄市議員選舉,首次申報,1070813,雜支支出,阿聰燒臘店,25545248,0.00,810.00,餐飲費用,金錢,,,
306,江志銘,107年直轄市議員選舉,首次申報,1070813,雜支支出,大潤發流通事業(股)公司內湖分公司,70758956,0.00,980.00,雜項購置或修繕費用,金錢,,,
307,江志銘,107年直轄市議員選舉,首次申報,1070813,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
308,江志銘,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油安康加油站,99636840,0.00,692.00,油資,金錢,臺北市內湖區****,,
309,江志銘,107年直轄市議員選舉,首次申報,1070814,集會支出,臺北市內湖區明湖國民小學,,0.00,3850.00,租用場地支出,金錢,臺北市內湖區****,,
310,江志銘,107年直轄市議員選舉,首次申報,1070814,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
311,江志銘,107年直轄市議員選舉,首次申報,1070814,雜支支出,大潤發流通事業(股)公司內湖分公司,70758956,0.00,1197.00,雜項購置或修繕費用,金錢,,,
312,江志銘,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商台北市第259分公司,84449159,0.00,27.00,雜項購置或修繕費用,金錢,,,
313,江志銘,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
314,江志銘,107年直轄市議員選舉,首次申報,1070814,雜支支出,益福堂香舖,99363926,0.00,290.00,雜項購置或修繕費用,金錢,,,
315,江志銘,107年直轄市議員選舉,首次申報,1070815,宣傳支出,郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
316,江志銘,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,統一超商(股)公司,,0.00,15.00,停車費,金錢,,,
317,江志銘,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1180.00,油資,金錢,臺北市中山區****,,
318,江志銘,107年直轄市議員選舉,首次申報,1070815,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
319,江志銘,107年直轄市議員選舉,首次申報,1070816,宣傳支出,郵局,,0.00,20.00,郵寄競選物品或宣傳廣告支出,金錢,,,
320,江志銘,107年直轄市議員選舉,首次申報,1070816,雜支支出,百菓子水果行,18081010,0.00,1200.00,餐飲費用,金錢,,,
321,江志銘,107年直轄市議員選舉,首次申報,1070816,雜支支出,茂億食品行,83926007,0.00,450.00,雜項購置或修繕費用,金錢,,,
322,江志銘,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,聯成加油站,23919827,0.00,753.00,油資,金錢,,,
323,江志銘,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
324,江志銘,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1350.00,油資,金錢,臺北市中山區****,,
325,江志銘,107年直轄市議員選舉,首次申報,1070818,雜支支出,雲集小吃店,14716224,0.00,581.00,餐飲費用,金錢,臺北市內湖區****,,
326,江志銘,107年直轄市議員選舉,首次申報,1070818,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
327,江志銘,107年直轄市議員選舉,首次申報,1070818,雜支支出,旭旺便當店,42529222,0.00,625.00,餐飲費用,金錢,,,
328,江志銘,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油南港加油站,,0.00,1250.00,油資,金錢,臺北市南港區****,,
329,江志銘,107年直轄市議員選舉,首次申報,1070819,雜支支出,秀羽素食自助餐店,14335533,0.00,177.00,餐飲費用,金錢,,,
330,江志銘,107年直轄市議員選舉,首次申報,1070819,雜支支出,雲集小吃店,14716224,0.00,490.00,餐飲費用,金錢,臺北市內湖區****,,
331,江志銘,107年直轄市議員選舉,首次申報,1070819,雜支支出,旭旺便當店,42529222,0.00,450.00,餐飲費用,金錢,,,
332,江志銘,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商台北市第322分公司,53005659,0.00,10.00,書報雜誌費用,金錢,,,
333,江志銘,107年直轄市議員選舉,首次申報,1070820,宣傳支出,郵局,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,,,
334,江志銘,107年直轄市議員選舉,首次申報,1070820,雜支支出,光南大批發,,0.00,99.00,雜項購置或修繕費用,金錢,,,
335,江志銘,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1470.00,油資,金錢,臺北市中山區****,,
336,江志銘,107年直轄市議員選舉,首次申報,1070820,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
337,江志銘,107年直轄市議員選舉,首次申報,1070820,人事費用支出,徐啟桓,A12*******,0.00,1650.00,工資或薪津,金錢,臺北市內湖區****,0979*****,
338,江志銘,107年直轄市議員選舉,首次申報,1070820,人事費用支出,蘇泰瑋,A13*******,0.00,2250.00,工資或薪津,金錢,臺北市內湖區****,0986*****,
339,江志銘,107年直轄市議員選舉,首次申報,1070821,宣傳支出,健豪印刷事業(股)公司,10301286,0.00,53697.00,製作競選物品支出（扇子）,金錢,臺北市松山區****,,
340,江志銘,107年直轄市議員選舉,首次申報,1070821,雜支支出,陶媽媽素食,25634255,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,2792*****,
341,江志銘,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,岳洋(股)公司合庫營業處,42540514,0.00,140.00,停車費,金錢,,,
342,江志銘,107年直轄市議員選舉,首次申報,1070821,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
343,江志銘,107年直轄市議員選舉,首次申報,1070822,雜支支出,雲集小吃店,14716224,0.00,375.00,餐飲費用,金錢,臺北市內湖區****,,
344,江志銘,107年直轄市議員選舉,首次申報,1070822,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
345,江志銘,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,統一超商(股)公司,,0.00,20.00,停車費,金錢,,,
346,江志銘,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1300.00,油資,金錢,臺北市中山區****,,
347,江志銘,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油東湖加油站,08590444,0.00,1400.00,油資,金錢,臺北市內湖區****,,
348,江志銘,107年直轄市議員選舉,首次申報,1070823,雜支支出,雲集小吃店,14716224,0.00,311.00,餐飲費用,金錢,臺北市內湖區****,,
349,江志銘,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,萊富企業社,17081955,0.00,1500.00,維修宣傳車輛支出,金錢,,,
350,江志銘,107年直轄市議員選舉,首次申報,1070823,雜支支出,台灣電力(股)公司台北北區營業處,31096199,0.00,4637.00,水電瓦斯費用,金錢,,,
351,江志銘,107年直轄市議員選舉,首次申報,1070823,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
352,江志銘,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油安康加油站,99636840,0.00,690.00,油資,金錢,臺北市內湖區****,,
353,江志銘,107年直轄市議員選舉,首次申報,1070824,雜支支出,華德式有限公司,16297648,0.00,780.00,雜項購置或修繕費用(加侖瓶裝水及機器維修費),金錢,臺北市內湖區****,,
354,江志銘,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,50260.00,搭乘交通工具支出,金錢,臺北市南港區****,,
355,江志銘,107年直轄市議員選舉,首次申報,1070824,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
