序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111119,雜支支出,田老爺自助餐,37776047,0.00,10350.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
137,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111121,宣傳支出,藝文,10607913,0.00,1600.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
138,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111121,雜支支出,辣妹子小吃店,87436781,0.00,4500.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
139,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111121,雜支支出,中華電信,92994321,0.00,1947.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
140,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111123,雜支支出,新大同餐飲,41149890,0.00,5000.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
141,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111123,雜支支出,全聯福利中心,53008494,0.00,1031.00,,,,餐飲費用,金錢,金門縣****,,否,,,,,,,
142,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111124,雜支支出,田老爺自助餐,37776047,0.00,11250.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
143,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111124,雜支支出,全聯福利中心,53008494,0.00,580.00,,,,餐飲費用,金錢,金門縣****,,否,,,,,,,
144,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111125,雜支支出,阿芸姐農場,,0.00,3780.00,,,,雜項購置或修繕費用,金錢,,0823*****,否,,,,,,,
145,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111125,雜支支出,京站餐館,26718909,0.00,5400.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
146,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111125,交通旅運支出,華信航空,29324773,0.00,1533.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
147,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111125,雜支支出,志宏,77350428,0.00,8050.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
148,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111126,交通旅運支出,華信航空,29324773,0.00,1460.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
149,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111126,雜支支出,信安,77341266,0.00,12800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
150,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111128,雜支支出,鈞統企業,22265481,0.00,505.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
151,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111128,雜支支出,新大同餐飲,41149890,0.00,5000.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
152,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111128,交通旅運支出,旺達鴻小金站,53018325,0.00,1071.00,,,,油資,金錢,,,否,,,,,,,
153,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111129,雜支支出,永漢商店,92994687,0.00,6000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
154,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111130,雜支支出,田老爺自助餐,37776047,0.00,4680.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
155,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111202,雜支支出,永漢商店,92994687,0.00,175.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
156,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111203,雜支支出,芳琳商店,,0.00,22500.00,,,,雜項購置或修繕費用,金錢,金門縣****,0918*****,否,,,,,,,
157,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111203,交通旅運支出,立榮航空,22958771,0.00,1326.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
158,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111204,交通旅運支出,立榮航空,22958771,0.00,1484.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
159,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111205,雜支支出,85度C,26717970,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111205,交通旅運支出,烈嶼加油站,34917620,0.00,100.00,,,,油資,金錢,金門縣****,,否,,,,,,,
161,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111205,雜支支出,金門區漁會生鮮超市,77269567,0.00,1066.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
162,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111205,雜支支出,中華電信,92994321,0.00,1045.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
163,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111209,雜支支出,鈞統企業,22265481,0.00,259.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
164,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111211,交通旅運支出,烈嶼加油站,34917620,0.00,1170.00,,,,油資,金錢,金門縣****,,否,,,,,,,
165,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111211,雜支支出,加州比薩,56710453,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111216,交通旅運支出,烈嶼加油站,34917620,0.00,1000.00,,,,油資,金錢,金門縣****,,否,,,,,,,
167,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111216,交通旅運支出,統精股份有限公司,80026220,0.00,100.00,,,,油資,金錢,金門縣****,,否,,,,,,,
168,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111216,交通旅運支出,統精股份有限公司,80026220,0.00,300.00,,,,油資,金錢,金門縣****,,否,,,,,,,
169,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111220,交通旅運支出,烈嶼加油站,34917620,0.00,110.00,,,,油資,金錢,金門縣****,,否,,,,,,,
170,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111220,雜支支出,全聯福利中心,53008494,0.00,499.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
171,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111220,雜支支出,中華電信,92994321,0.00,2151.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
172,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111221,雜支支出,金瑞成貢糖店,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,0823*****,否,,,,,,,
173,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111223,交通旅運支出,立榮航空,22958771,0.00,1326.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
174,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111223,交通旅運支出,烈嶼加油站,34917620,0.00,125.00,,,,油資,金錢,金門縣****,,否,,,,,,,
175,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111223,雜支支出,全聯福利中心,53008494,0.00,290.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
176,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111223,雜支支出,全聯福利中心,53008494,0.00,400.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
177,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111224,交通旅運支出,立榮航空,22958771,0.00,1393.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
178,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111224,雜支支出,金門航空站停車場,91166486,0.00,110.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
179,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111226,雜支支出,中華電信,92994321,0.00,1045.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
180,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111226,雜支支出,中華電信,92994321,0.00,1978.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
181,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111226,雜支支出,台灣電力公司,92995617,0.00,3338.00,,,,水電瓦斯費用,金錢,金門縣****,,否,,,,,,,
