序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,黃淑君,111年新北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,陳冠富,F13*******,0.00,1300.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
136,黃淑君,111年新北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,永錡加油站股份有限公司,97370730,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
137,黃淑君,111年新北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,柯好,N20*******,0.00,600.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
138,黃淑君,111年新北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
139,黃淑君,111年新北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
140,黃淑君,111年新北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,502.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
141,黃淑君,111年新北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
142,黃淑君,111年新北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,大嘉好加油站企業有限公司,23725569,0.00,1000.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
143,黃淑君,111年新北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,2688.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
144,黃淑君,111年新北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,亞柏油品事業股份有限公司亞柏土城加油站,72749027,0.00,1000.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
145,黃淑君,111年新北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,車容坊股份有限公司板橋營業所,85232369,0.00,578.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
146,黃淑君,111年新北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,車容坊股份有限公司板橋營業所,85232369,0.00,549.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
147,黃淑君,111年新北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
148,黃淑君,111年新北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1171.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
149,黃淑君,111年新北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
150,黃淑君,111年新北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
151,黃淑君,111年新北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
152,黃淑君,111年新北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,車容坊股份有限公司民生營業所,92572146,0.00,990.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
153,黃淑君,111年新北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,潤嘉實業有限公司,27807773,0.00,9975.00,,,,不鏽鋼單把奶鍋,金錢,新北市中和區****,,否,,,,,,,
154,黃淑君,111年新北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,225.00,,,,水費,金錢,新北市板橋區****,,否,,,,,,,
155,黃淑君,111年新北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,潤嘉實業有限公司,27807773,0.00,10500.00,,,,多功能保鮮盒,金錢,新北市中和區****,,否,,,,,,,
156,黃淑君,111年新北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
157,黃淑君,111年新北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
158,黃淑君,111年新北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,851.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
159,黃淑君,111年新北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,台灣電力股份有限公司台北南區營業處,04860092,0.00,6784.00,,,,電費,金錢,新北市板橋區****,,否,,,,,,,
160,黃淑君,111年新北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,3747.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
161,黃淑君,111年新北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
162,黃淑君,111年新北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
163,黃淑君,111年新北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,567.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
164,黃淑君,111年新北市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
165,黃淑君,111年新北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,廣源加油站股份有限公司,89338126,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
166,黃淑君,111年新北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
167,黃淑君,111年新北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
168,黃淑君,111年新北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
169,黃淑君,111年新北市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,九龍國際廣告有限公司,25055712,0.00,9660.00,,,,廣告費,金錢,新北市土城區****,,否,,,,,,,
170,黃淑君,111年新北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
171,黃淑君,111年新北市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
172,黃淑君,111年新北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,500.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
173,黃淑君,111年新北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,郵局,,0.00,36.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
174,黃淑君,111年新北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
175,黃淑君,111年新北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,松寶電機有限公司,01858451,0.00,20000.00,,,,雪平鍋,金錢,新北市板橋區****,,否,,,,,,,
176,黃淑君,111年新北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,500.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
177,黃淑君,111年新北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,品富花坊壽香塔店,87192856,0.00,2500.00,,,,蘭花,金錢,彰化縣員林市****,,否,,,,,,,
178,黃淑君,111年新北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,700.00,,,,輓聯,金錢,新北市板橋區****,,否,,,,,,,
179,黃淑君,111年新北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,建強企業有限公司,22441804,0.00,9200.00,,,,影印費,金錢,臺北市中山區****,,否,,,,,,,
180,黃淑君,111年新北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,得冠皇商行,72866235,0.00,2142.00,,,,毛巾,金錢,新北市樹林區****,,否,,,,,,,
181,黃淑君,111年新北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
182,黃淑君,111年新北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,629.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
183,黃淑君,111年新北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
184,黃淑君,111年新北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
185,黃淑君,111年新北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
186,黃淑君,111年新北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
187,黃淑君,111年新北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
188,黃淑君,111年新北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1072.00,,,,油資,金錢,新新北市淡水****,,否,,,,,,,
189,黃淑君,111年新北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
190,黃淑君,111年新北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
191,黃淑君,111年新北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,新田食品玩具行,34468911,0.00,6080.00,,,,食品,金錢,新北市板橋區****,,否,,,,,,,
192,黃淑君,111年新北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
193,黃淑君,111年新北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,3999.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
194,黃淑君,111年新北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
195,黃淑君,111年新北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,975.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
196,黃淑君,111年新北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,精準刻印鎖行,14644735,0.00,100.00,,,,電池遙控機,金錢,新北市板橋區****,,否,,,,,,,
197,黃淑君,111年新北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部台北營業處菜寮站,35873212,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
198,黃淑君,111年新北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
199,黃淑君,111年新北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
200,黃淑君,111年新北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,承鋐股份有限公司新莊營業所,41235229,0.00,440.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
201,黃淑君,111年新北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,國道加油站股份有限公司,84867060,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
202,黃淑君,111年新北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,車容坊股份有限公司民生營業所,92572146,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
203,黃淑君,111年新北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,統一超商股份有限公司,22555003,0.00,474.00,,,,垃圾袋,金錢,臺北市松山區****,,否,,,,,,,
204,黃淑君,111年新北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,2900.00,,,,代客題字+花籃,金錢,新北市板橋區****,,否,,,,,,,
205,黃淑君,111年新北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
206,黃淑君,111年新北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,蕾拉花藝工作室,69816633,0.00,900.00,,,,輓聯,金錢,高雄市前鎮區****,,否,,,,,,,
207,黃淑君,111年新北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處泰新加油站,02097304,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
208,黃淑君,111年新北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,225.00,,,,水費,金錢,新北市板橋區****,,否,,,,,,,
209,黃淑君,111年新北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,九乘九數位行銷股份有限公司,83497821,0.00,2584.00,,,,水洗彩色筆,金錢,高雄市鼓山區****,,否,,,,,,,
210,黃淑君,111年新北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,長壽山加油站股份有限公司,16961427,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
211,黃淑君,111年新北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
212,黃淑君,111年新北市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
213,黃淑君,111年新北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,皇星廣告工程行,34464751,0.00,1890.00,,,,廣告製品,金錢,新北市板橋區****,,否,,,,,,,
214,黃淑君,111年新北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
215,黃淑君,111年新北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
216,黃淑君,111年新北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
217,黃淑君,111年新北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
218,黃淑君,111年新北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
219,黃淑君,111年新北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,290.00,,,,文具,金錢,新北市板橋區****,,否,,,,,,,
220,黃淑君,111年新北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1000.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
221,黃淑君,111年新北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,泰和加油站實業有限公司,12882008,0.00,1000.00,,,,油資,金錢,新北市石碇區****,,否,,,,,,,
222,黃淑君,111年新北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,真憶實業有限公司,16483306,0.00,10710.00,,,,包裝飲用水,金錢,桃園市中壢區****,,否,,,,,,,
223,黃淑君,111年新北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,980.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
224,黃淑君,111年新北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,四湖加油站有限公司,13063436,0.00,1200.00,,,,油資,金錢,雲林縣四湖鄉****,,否,,,,,,,
225,黃淑君,111年新北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
226,黃淑君,111年新北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,廖子馨,F23*******,0.00,4200.00,,,,工讀費,金錢,新北市汐止區****,,否,,,,,,,
227,黃淑君,111年新北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,永秦企業有限公司,27477739,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
228,黃淑君,111年新北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,700.00,,,,代客題字,金錢,新北市板橋區****,,否,,,,,,,
229,黃淑君,111年新北市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
230,黃淑君,111年新北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1074.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
231,黃淑君,111年新北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
232,黃淑君,111年新北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
233,黃淑君,111年新北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,540.00,,,,A粉紅紙,金錢,新北市板橋區****,,否,,,,,,,
234,黃淑君,111年新北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
235,黃淑君,111年新北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
236,黃淑君,111年新北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
237,黃淑君,111年新北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,車容坊股份有限公司板橋營業所,85232369,0.00,500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
238,黃淑君,111年新北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,精準刻印鎖行,14644735,0.00,350.00,,,,日期印章,金錢,新北市板橋區****,,否,,,,,,,
239,黃淑君,111年新北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
240,黃淑君,111年新北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
241,黃淑君,111年新北市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北（營）三重重新路加油站,35068309,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
242,黃淑君,111年新北市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,455.00,,,,文具,金錢,新北市板橋區****,,否,,,,,,,
243,黃淑君,111年新北市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,全國加油站股份有限公司全國中華路加油站,99231003,0.00,1000.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
244,黃淑君,111年新北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,聚輪有限公司,22964485,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
245,黃淑君,111年新北市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
246,黃淑君,111年新北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
247,黃淑君,111年新北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
248,黃淑君,111年新北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,2174.00,,,,背心+轉印費,金錢,臺北市萬華區****,,否,,,,,,,
249,黃淑君,111年新北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
250,黃淑君,111年新北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,120.00,,,,文具,金錢,新北市板橋區****,,否,,,,,,,
251,黃淑君,111年新北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,3000.00,,,,蘭花盆栽,金錢,新北市板橋區****,,否,,,,,,,
252,黃淑君,111年新北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,1018.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
253,黃淑君,111年新北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,全家加油站股份有限公司中正站,39725951,0.00,1000.00,,,,油資,金錢,臺中市梧棲區****,,否,,,,,,,
254,黃淑君,111年新北市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
255,黃淑君,111年新北市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1400.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
256,黃淑君,111年新北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1186.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
257,黃淑君,111年新北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
258,黃淑君,111年新北市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,五工有限公司,23949771,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
259,黃淑君,111年新北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,1020.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
260,黃淑君,111年新北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
261,黃淑君,111年新北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
262,黃淑君,111年新北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,光騏加油站股份有限公司,16526380,0.00,1410.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
263,黃淑君,111年新北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處三峽站,33031264,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
264,黃淑君,111年新北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,1540.00,,,,代客題字,金錢,新北市板橋區****,,否,,,,,,,
265,黃淑君,111年新北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,吳振誠,F13*******,0.00,21060.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
266,黃淑君,111年新北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
267,黃淑君,111年新北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1410.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
268,黃淑君,111年新北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,270.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
