序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
285,鄭功進,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,大智加油站股份有限公司,,0.00,200.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
286,鄭功進,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,久井企業股份有限公司路昇加油站,,0.00,560.00,,,,油資,金錢,臺中市南區城****,,否,,,,,,,
287,鄭功進,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,日月亭股份有限公司台中路營業所,,0.00,60.00,,,,停車費,金錢,臺中市南區台****,,否,,,,,,,
288,鄭功進,111年臺中市議員選舉,首次申報,1111024,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,752.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
289,鄭功進,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,臺中市東區大智國民小學,,0.00,10000.00,,,,聯誼交際費用,金錢,臺中市東區大****,04-2*****,否,,,,,,,
290,鄭功進,111年臺中市議員選舉,首次申報,1111024,雜支支出,統一超商股份有限公司台中市第二九二分公司,28971723,0.00,99.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
291,鄭功進,111年臺中市議員選舉,首次申報,1111024,雜支支出,丁記五金百貨商行,45865887,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市南區城****,,否,,,,,,,
292,鄭功進,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,智呈有限公司,54752549,0.00,2010.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
293,鄭功進,111年臺中市議員選舉,首次申報,1111025,雜支支出,全聯實業股份有限公司台中建國南分公司,,0.00,538.00,,,,雜項購置或修繕費用,金錢,臺中市南區建****,,否,,,,,,,
294,鄭功進,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
295,鄭功進,111年臺中市議員選舉,首次申報,1111025,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
296,鄭功進,111年臺中市議員選舉,首次申報,1111025,雜支支出,全家便利商店股份有限公司-台中市第五七一分公司,24811084,0.00,139.00,,,,餐飲費用,金錢,臺中市東區富****,,否,,,,,,,
297,鄭功進,111年臺中市議員選舉,首次申報,1111025,宣傳支出,岢麗金股份有限公司,80251078,0.00,788.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市東區東****,04-2*****,否,,,,,,,
298,鄭功進,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,禾富加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市南區文****,,否,,,,,,,
299,鄭功進,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
300,鄭功進,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,歐特儀股份有限公司臺中榮民總醫院停車場,,0.00,30.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
301,鄭功進,111年臺中市議員選舉,首次申報,1111026,宣傳支出,登瑞筆業有限公司,24279335,0.00,61950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
302,鄭功進,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,東虹實業股份有限公司,86268189,0.00,743.00,,,,油資,金錢,臺中市東區樂****,,否,,,,,,,
303,鄭功進,111年臺中市議員選舉,首次申報,1111027,雜支支出,長順興商行,,0.00,430.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
304,鄭功進,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
305,鄭功進,111年臺中市議員選舉,首次申報,1111027,雜支支出,悠旅生活事業股份有限公司-台中市第二十六分公司,,0.00,125.00,,,,餐飲費用,金錢,臺中市南區文****,,否,,,,,,,
306,鄭功進,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,建成加油站股份有限公司,,0.00,90.00,,,,油資,金錢,臺中市南區建****,,否,,,,,,,
307,鄭功進,111年臺中市議員選舉,首次申報,1111027,雜支支出,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,水電瓦斯費用,金錢,臺中市西屯區****,,否,,,,,,,
308,鄭功進,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,100.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
309,鄭功進,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,大智加油站股份有限公司,,0.00,850.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
310,鄭功進,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
311,鄭功進,111年臺中市議員選舉,首次申報,1111028,宣傳支出,群健有線電視股份有限公司,16085969,0.00,140000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
312,鄭功進,111年臺中市議員選舉,首次申報,1111028,雜支支出,泰湧實業有限公司,28530249,0.00,2205.00,,,,餐飲費用,金錢,臺中市南區五****,0422*****,否,,,,,,,
313,鄭功進,111年臺中市議員選舉,首次申報,1111028,雜支支出,泰湧實業有限公司,28530249,0.00,3960.00,,,,餐飲費用,金錢,臺中市南區五****,0422*****,否,,,,,,,
314,鄭功進,111年臺中市議員選舉,首次申報,1111028,雜支支出,東泰行,52281234,0.00,360.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
315,鄭功進,111年臺中市議員選舉,首次申報,1111028,集會支出,彩色飛球社,94937446,0.00,5000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
316,鄭功進,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,總興加油站有限公司,97046951,0.00,2000.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
317,鄭功進,111年臺中市議員選舉,首次申報,1111029,雜支支出,獅賣特商行,,0.00,1057.00,,,,餐飲費用,金錢,臺中市南區新****,,否,,,,,,,
318,鄭功進,111年臺中市議員選舉,首次申報,1111029,雜支支出,協興商店,,0.00,295.00,,,,餐飲費用,金錢,臺中市東區泉****,,否,,,,,,,
319,鄭功進,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
320,鄭功進,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,智呈有限公司,,0.00,670.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
321,鄭功進,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,總興加油站有限公司,,0.00,100.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
322,鄭功進,111年臺中市議員選舉,首次申報,1111030,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,758.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
323,鄭功進,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,100.00,,,,停車費,金錢,臺中市南區積****,,否,,,,,,,
324,鄭功進,111年臺中市議員選舉,首次申報,1111030,集會支出,彩色飛球社,94937446,0.00,5000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
325,鄭功進,111年臺中市議員選舉,首次申報,1111031,雜支支出,軒暘國際股份有限公司信義營業所,,0.00,1040.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
326,鄭功進,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
327,鄭功進,111年臺中市議員選舉,首次申報,1111031,公共關係費用支出,大慶彫刻社,06047930,0.00,2400.00,,,,聯誼交際費用,金錢,臺中市東區干****,04-2*****,否,,,,,,,
328,鄭功進,111年臺中市議員選舉,首次申報,1111031,雜支支出,日升商行,72521964,0.00,85.00,,,,餐飲費用,金錢,臺中市東區東****,,否,,,,,,,
329,鄭功進,111年臺中市議員選舉,首次申報,1111101,雜支支出,沐真股份有限公司,,0.00,464.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
330,鄭功進,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,總興加油站有限公司,,0.00,100.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
331,鄭功進,111年臺中市議員選舉,首次申報,1111101,雜支支出,大聖購物中心,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市南區美****,,否,,,,,,,
332,鄭功進,111年臺中市議員選舉,首次申報,1111101,宣傳支出,藍新科技股份有限公司,,0.00,253.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
333,鄭功進,111年臺中市議員選舉,首次申報,1111101,雜支支出,石長生有限公司,66581817,0.00,2835.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
334,鄭功進,111年臺中市議員選舉,首次申報,1111101,宣傳支出,岢麗金股份有限公司,80251078,0.00,630.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市東區東****,04-2*****,否,,,,,,,
335,鄭功進,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,總興加油站有限公司,97046951,0.00,612.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
336,鄭功進,111年臺中市議員選舉,首次申報,1111102,雜支支出,詠騰百貨有限公司,,0.00,714.00,,,,雜項購置或修繕費用,金錢,臺中市南區新****,,否,,,,,,,
337,鄭功進,111年臺中市議員選舉,首次申報,1111102,雜支支出,護興文具行,,0.00,30.00,,,,文具用品費用,金錢,臺中市南區福****,,否,,,,,,,
338,鄭功進,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
339,鄭功進,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,大智加油站股份有限公司,,0.00,289.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
340,鄭功進,111年臺中市議員選舉,首次申報,1111102,雜支支出,合昇企業有限公司,51230785,0.00,220.00,,,,水電瓦斯費用,金錢,臺中市東區振****,2281*****,否,,,,,,,
341,鄭功進,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,總興加油站有限公司,97046951,0.00,1821.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
342,鄭功進,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,森田機車行,,0.00,2850.00,,,,維修宣傳車輛費用,金錢,臺中市東區振****,,否,,,,,,,
343,鄭功進,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,森田機車行,,0.00,800.00,,,,維修宣傳車輛費用,金錢,臺中市東區振****,,否,,,,,,,
344,鄭功進,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
345,鄭功進,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,30.00,,,,停車費,金錢,臺中市南區積****,,否,,,,,,,
346,鄭功進,111年臺中市議員選舉,首次申報,1111103,雜支支出,多客有限公司工學分公司,54105001,0.00,510.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
347,鄭功進,111年臺中市議員選舉,首次申報,1111103,宣傳支出,岢麗金股份有限公司,80251078,0.00,17850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市東區東****,04-2*****,否,,,,,,,
348,鄭功進,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
349,鄭功進,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
350,鄭功進,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,大智加油站股份有限公司,,0.00,164.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
351,鄭功進,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,大智加油站股份有限公司,,0.00,311.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
352,鄭功進,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,智呈有限公司,,0.00,660.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
353,鄭功進,111年臺中市議員選舉,首次申報,1111104,公共關係費用支出,天皇宮,08771178,0.00,6000.00,,,,聯誼交際費用,金錢,臺中市東區振****,04-2*****,否,,,,,,,
354,鄭功進,111年臺中市議員選舉,首次申報,1111104,集會支出,彩色飛球社,94937446,0.00,5000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
355,鄭功進,111年臺中市議員選舉,首次申報,1111104,人事費用支出,陳冠宇,L12*******,0.00,6000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
356,鄭功進,111年臺中市議員選舉,首次申報,1111104,人事費用支出,陳冠宇,L12*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
357,鄭功進,111年臺中市議員選舉,首次申報,1111105,雜支支出,護興文具行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺中市南區福****,,否,,,,,,,
358,鄭功進,111年臺中市議員選舉,首次申報,1111105,雜支支出,詠騰百貨有限公司,,0.00,257.00,,,,雜項購置或修繕費用,金錢,臺中市南區復****,,否,,,,,,,
359,鄭功進,111年臺中市議員選舉,首次申報,1111105,雜支支出,日本橋資訊股份有限公司台中分公司,,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
360,鄭功進,111年臺中市議員選舉,首次申報,1111105,雜支支出,軒暘國際股份有限公司信義營業所,,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
361,鄭功進,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
362,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
363,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,大智加油站股份有限公司,,0.00,294.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
364,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,大智加油站股份有限公司,,0.00,150.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
365,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,900.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
366,鄭功進,111年臺中市議員選舉,首次申報,1111106,雜支支出,鴻達塑膠行,,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市東區振****,,否,,,,,,,
367,鄭功進,111年臺中市議員選舉,首次申報,1111106,雜支支出,鴻達塑膠行,,0.00,260.00,,,,雜項購置或修繕費用,金錢,臺中市東區振****,,否,,,,,,,
368,鄭功進,111年臺中市議員選舉,首次申報,1111106,雜支支出,東泰行,52281234,0.00,360.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
369,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,東虹實業股份有限公司,86268189,0.00,750.00,,,,油資,金錢,臺中市東區樂****,,否,,,,,,,
370,鄭功進,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,永固便利停車股份有限公司工學站,92198492,0.00,40.00,,,,停車費,金錢,臺中市南區工****,,否,,,,,,,
371,鄭功進,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,東虹實業股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區樂****,,否,,,,,,,
372,鄭功進,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,大智加油站股份有限公司,,0.00,139.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
373,鄭功進,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,大智加油站股份有限公司,,0.00,137.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
374,鄭功進,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,智呈有限公司,54752549,0.00,2000.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
375,鄭功進,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,大智加油站股份有限公司,,0.00,303.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
376,鄭功進,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,大智加油站股份有限公司,,0.00,135.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
377,鄭功進,111年臺中市議員選舉,首次申報,1111108,雜支支出,富炫企業社,,0.00,547.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
378,鄭功進,111年臺中市議員選舉,首次申報,1111108,雜支支出,新竣文具實業,,0.00,148.00,,,,文具用品費用,金錢,臺中市西區土****,,否,,,,,,,
379,鄭功進,111年臺中市議員選舉,首次申報,1111108,雜支支出,全聯實業股份有限公司台中南屯分公司,,0.00,272.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
380,鄭功進,111年臺中市議員選舉,首次申報,1111108,人事費用支出,吳汝斌,B12*******,0.00,6400.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
381,鄭功進,111年臺中市議員選舉,首次申報,1111109,宣傳支出,元順事務機器有限公司,,0.00,132.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區積****,,否,,,,,,,
382,鄭功進,111年臺中市議員選舉,首次申報,1111109,雜支支出,統一超商股份有限公司台中市第二九二分公司,,0.00,6.00,,,,雜項購置或修繕費用,金錢,臺中市東區里****,,否,,,,,,,
383,鄭功進,111年臺中市議員選舉,首次申報,1111109,雜支支出,璇樂商行,,0.00,317.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
384,鄭功進,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
385,鄭功進,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大智加油站股份有限公司,,0.00,202.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
386,鄭功進,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大智加油站股份有限公司,,0.00,243.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
387,鄭功進,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大智加油站股份有限公司,,0.00,329.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
388,鄭功進,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,總興加油站有限公司,,0.00,300.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
389,鄭功進,111年臺中市議員選舉,首次申報,1111109,雜支支出,冠昇生活館有限公司,27811523,0.00,140.00,,,,文具用品費用,金錢,臺中市南區南****,,否,,,,,,,
390,鄭功進,111年臺中市議員選舉,首次申報,1111109,人事費用支出,鄭昭農,B12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
391,鄭功進,111年臺中市議員選舉,首次申報,1111109,人事費用支出,林鈺祺,B12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市中區光****,,否,,,,,,,
392,鄭功進,111年臺中市議員選舉,首次申報,1111109,人事費用支出,蕭美珠,L22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市南區崇****,,否,,,,,,,
393,鄭功進,111年臺中市議員選舉,首次申報,1111110,雜支支出,宜仁堂圖書文具行,,0.00,1053.00,,,,文具用品費用,金錢,臺中市東區東****,,否,,,,,,,
394,鄭功進,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,智呈有限公司,,0.00,740.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
395,鄭功進,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路加油站,,0.00,100.00,,,,油資,金錢,臺中市東區泉****,,否,,,,,,,
396,鄭功進,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,森田機車行,77565624,0.00,150.00,,,,宣傳車輛燃料費用,金錢,臺中市東區振****,04-2*****,否,,,,,,,
397,鄭功進,111年臺中市議員選舉,首次申報,1111111,雜支支出,四季樂飲飲料店,,0.00,500.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
398,鄭功進,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,1160.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
399,鄭功進,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
400,鄭功進,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
401,鄭功進,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,大智加油站股份有限公司,,0.00,180.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
402,鄭功進,111年臺中市議員選舉,首次申報,1111111,雜支支出,東泰行,52281234,0.00,405.00,,,,餐飲費用,金錢,臺中市南區國****,(04)*****,否,,,,,,,
403,鄭功進,111年臺中市議員選舉,首次申報,1111111,公共關係費用支出,夢翔國際行銷有限公司,60274257,0.00,70350.00,,,,聯誼交際費用,金錢,南投縣名間鄉****,0912*****,否,,,,,,,
404,鄭功進,111年臺中市議員選舉,首次申報,1111111,人事費用支出,徐月桃,P22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市南區樹****,,否,,,,,,,
405,鄭功進,111年臺中市議員選舉,首次申報,1111111,人事費用支出,潘坤乾,T12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市東區東****,,否,,,,,,,
406,鄭功進,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,大智加油站股份有限公司,,0.00,124.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
407,鄭功進,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,大智加油站股份有限公司,,0.00,147.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
408,鄭功進,111年臺中市議員選舉,首次申報,1111112,宣傳支出,冠羚國際行銷有限公司,13009433,0.00,147000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市南區南****,04-2*****,否,,,,,,,
409,鄭功進,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,智呈有限公司,54752549,0.00,1892.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
410,鄭功進,111年臺中市議員選舉,首次申報,1111112,公共關係費用支出,海格花藝坊,82613077,0.00,2000.00,,,,聯誼交際費用,金錢,臺中市東區育****,0935*****,否,,,,,,,
411,鄭功進,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
412,鄭功進,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,福懋興業股份有限公司福懋復興路加油站,,0.00,100.00,,,,油資,金錢,臺中市南區復****,,否,,,,,,,
413,鄭功進,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,華展遊覽有限公司,16471884,0.00,25200.00,,,,搭乘交通工具費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
414,鄭功進,111年臺中市議員選舉,首次申報,1111113,集會支出,彩色飛球社,94937446,0.00,56000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
415,鄭功進,111年臺中市議員選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,452.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
416,鄭功進,111年臺中市議員選舉,首次申報,1111114,雜支支出,軒暘國際股份有限公司信義營業所,,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
417,鄭功進,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,智呈有限公司,,0.00,820.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
418,鄭功進,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,大智加油站股份有限公司,,0.00,186.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
419,鄭功進,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,大智加油站股份有限公司,,0.00,299.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
420,鄭功進,111年臺中市議員選舉,首次申報,1111114,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,125.00,,,,水電瓦斯費用,金錢,臺中市北區樂****,,否,,,,,,,
421,鄭功進,111年臺中市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,305.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
422,鄭功進,111年臺中市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,140.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
423,鄭功進,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,自由加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區自****,,否,,,,,,,
424,鄭功進,111年臺中市議員選舉,首次申報,1111115,雜支支出,宜仁堂圖書文具行,,0.00,24.00,,,,文具用品費用,金錢,臺中市東區東****,,否,,,,,,,
425,鄭功進,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,100.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
426,鄭功進,111年臺中市議員選舉,首次申報,1111115,雜支支出,樂可茶飲,,0.00,435.00,,,,餐飲費用,金錢,臺中市北區一****,,否,,,,,,,
427,鄭功進,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,森田機車行,77565624,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺中市東區振****,,否,,,,,,,
428,鄭功進,111年臺中市議員選舉,首次申報,1111116,雜支支出,裕元花園酒店股份有限公司,,0.00,3234.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
429,鄭功進,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,智呈有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
430,鄭功進,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,大智加油站股份有限公司,,0.00,195.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
431,鄭功進,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,大智加油站股份有限公司,,0.00,295.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
432,鄭功進,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,1100.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
