序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
184,楊華美,107年縣(市)議員選舉,首次申報,1071127,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
185,楊華美,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,國雲公寓大廈管理維護（股）,01762646,0.00,470.00,停車費,金錢,,,
186,楊華美,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,,,
187,楊華美,107年縣(市)議員選舉,首次申報,1071130,租用競選辦事處支出,宏圖事務機器企業,49917296,0.00,28000.00,租買辦公設備支出,金錢,,,
188,楊華美,107年縣(市)議員選舉,首次申報,1071201,集會支出,茱莉烘焙坊,26788587,0.00,1000.00,餐飲支出,金錢,花蓮縣花蓮市****,,
189,楊華美,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,大來光電科技,30208724,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
190,楊華美,107年縣(市)議員選舉,首次申報,1071201,雜支支出,友成輪胎,41463519,0.00,3500.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
191,楊華美,107年縣(市)議員選舉,首次申報,1071202,雜支支出,九號餐飲有限公司,55871769,0.00,1599.00,餐飲費用,金錢,,,
192,楊華美,107年縣(市)議員選舉,首次申報,1071202,宣傳支出,欣辰整合行銷有限公司,56629313,0.00,80058.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
193,楊華美,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,台灣中油,76967121,0.00,927.00,油資,金錢,,,
194,楊華美,107年縣(市)議員選舉,首次申報,1071206,集會支出,華新油漆工程行,41009672,0.00,1260.00,清潔整理支出,金錢,花蓮縣花蓮市****,,
195,楊華美,107年縣(市)議員選舉,首次申報,1071208,雜支支出,米加企業行,34886844,0.00,105.00,餐飲費用,金錢,,,
196,楊華美,107年縣(市)議員選舉,首次申報,1071208,雜支支出,全聯福利中心,80350886,0.00,321.00,餐飲費用,金錢,,,
197,楊華美,107年縣(市)議員選舉,首次申報,1071213,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,,,
198,楊華美,107年縣(市)議員選舉,首次申報,1071214,交通旅運支出,台灣中油,76967136,0.00,883.00,油資,金錢,,,
199,楊華美,107年縣(市)議員選舉,首次申報,1071216,交通旅運支出,北基國際,10596330,0.00,870.00,油資,金錢,,,
200,楊華美,107年縣(市)議員選舉,首次申報,1071216,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,,,
201,楊華美,107年縣(市)議員選舉,首次申報,1071220,雜支支出,熱海排骨飯,09631099,0.00,340.00,餐飲費用,金錢,,,
202,楊華美,107年縣(市)議員選舉,首次申報,1071220,租用競選辦事處支出,日昇冷氣工程行,67932116,0.00,20000.00,租買辦公設備支出,金錢,,,
203,楊華美,107年縣(市)議員選舉,首次申報,1071222,宣傳支出,玉景行,15780692,0.00,150000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
204,楊華美,107年縣(市)議員選舉,首次申報,1071222,宣傳支出,進豐企業,30202904,0.00,150000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
205,楊華美,107年縣(市)議員選舉,首次申報,1071222,宣傳支出,永霖企業社,78047023,0.00,150000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
206,楊華美,107年縣(市)議員選舉,首次申報,1071223,人事費用支出,林慧絢,U22*******,0.00,120000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
207,楊華美,107年縣(市)議員選舉,首次申報,1071224,宣傳支出,吉安郵局,,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,,,
