序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,顏政德,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,永富加油站,16383854,0.00,862.00,油資-宣傳車,金錢,,,
180,顏政德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,一畝園麵食館,30128454,0.00,500.00,餐飲費用,金錢,新竹市民族路****,,
181,顏政德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
182,顏政德,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,47149030,0.00,1147.00,油資-宣傳車,金錢,,,
183,顏政德,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,中油-新竹光復站,47149030,0.00,1147.00,油資,金錢,,,
184,顏政德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,十方鎖店,13878761,0.00,40.00,雜項購置或修繕費用-印章,金錢,新竹市水街號****,,
185,顏政德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
186,顏政德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,紅頭店小吃舖,37847444,0.00,400.00,餐飲費用,金錢,新竹市世界街****,,
187,顏政德,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,良橙有限公司,80648634,0.00,7056.00,製作競選物品支出-乖乖,金錢,新竹縣竹北市****,,
188,顏政德,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳萬龍,J12*******,0.00,3000.00,獎金或津貼,金錢,新竹市金雅西****,,
189,顏政德,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,林坤憲,K12*******,0.00,19000.00,工資或薪津,金錢,新竹市世界街****,,
190,顏政德,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,吳俊諺,O10*******,0.00,20000.00,工資或薪津,金錢,新竹市延平路****,,
191,顏政德,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,宋天義,O10*******,0.00,3000.00,雇用宣傳車輛駕駛支出-/~/共三天,金錢,新竹市華江街****,,
192,顏政德,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,呂姍珊,O20*******,0.00,28000.00,工資或薪津,金錢,新竹市愛文街****,,
193,顏政德,107年縣(市)議員選舉,首次申報,1071101,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,1107.00,雜項購置或修繕費用,金錢,,,
194,顏政德,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,張彭燕珍,J20*******,0.00,30000.00,租用競選辦事處費用,金錢,新竹市武陵路****,,
195,顏政德,107年縣(市)議員選舉,首次申報,1071102,雜支支出,牛小排,02858465,0.00,2360.00,餐飲費用,金錢,,,
196,顏政德,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,夢境影像工作室,72890592,0.00,20000.00,製作宣傳廣告支出,金錢,,,
197,顏政德,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,中國時報聯合報新竹分社,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
198,顏政德,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,中油昌益站,42567858,0.00,793.00,油資,金錢,,,
199,顏政德,107年縣(市)議員選舉,首次申報,1071103,雜支支出,智通數位科技股份有限公司,42646755,0.00,2537.00,雜項購置或修繕費用,金錢,,,
200,顏政德,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,全國加油站,18211132,0.00,791.00,油資-宣傳車,金錢,,,
201,顏政德,107年縣(市)議員選舉,首次申報,1071106,雜支支出,蓋飯屋,18216333,0.00,360.00,餐飲費用,金錢,,,
202,顏政德,107年縣(市)議員選舉,首次申報,1071107,雜支支出,真鮮味餐飲店,34937576,0.00,650.00,餐飲費用,金錢,,,
203,顏政德,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東家快餐,42053730,0.00,505.00,餐飲費用,金錢,,,
204,顏政德,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,新竹停車代收,,0.00,220.00,停車費,金錢,新竹市府後街****,,
205,顏政德,107年縣(市)議員選舉,首次申報,1071108,雜支支出,均豐水果行,18209157,0.00,138.00,雜項購置或修繕費用,金錢,,,
206,顏政德,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,德信國際貿易有限公司,24699408,0.00,8400.00,製作競選物品支出（乖乖）,金錢,,,
207,顏政德,107年縣(市)議員選舉,首次申報,1071108,雜支支出,明園燒鴨,66879388,0.00,700.00,餐飲費用,金錢,新竹市東大路****,,
208,顏政德,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,永富加油站,16383854,0.00,710.00,油資,金錢,,,
209,顏政德,107年縣(市)議員選舉,首次申報,1071110,雜支支出,東家快餐,42053730,0.00,935.00,餐飲費用,金錢,新竹市經國路****,,
210,顏政德,107年縣(市)議員選舉,首次申報,1071111,雜支支出,必勝客,24813920,0.00,2035.00,餐飲費用,金錢,,,
211,顏政德,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,尚隆加油站,27447010,0.00,900.00,油資,金錢,,,
212,顏政德,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,碗藝芳工作室,,0.00,16500.00,製作宣傳廣告支出,金錢,新竹市南大路****,,
213,顏政德,107年縣(市)議員選舉,首次申報,1071112,雜支支出,東家快餐,42053730,0.00,900.00,餐飲費用,金錢,新竹市經國路****,,
214,顏政德,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,新竹停車代收,,0.00,160.00,停車費,金錢,新竹市府後街****,,
215,顏政德,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,中國時報聯合報新竹分社,,0.00,6000.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
216,顏政德,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,永富加油站,16383854,0.00,823.00,油資,金錢,,,
217,顏政德,107年縣(市)議員選舉,首次申報,1071115,雜支支出,德壹小吃,,0.00,450.00,餐飲費用,金錢,新竹市東大路****,,
218,顏政德,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,碗藝坊工作室,,0.00,4200.00,製作宣傳廣告支出,金錢,新竹市南大路****,,
219,顏政德,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,巧馨企業社,40981296,0.00,24000.00,製作競選物品支出（物品名稱-請填寫）,金錢,新竹縣竹北市****,,
220,顏政德,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,中國時報聯合報新竹分社,,0.00,3500.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
221,顏政德,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,47036438,0.00,1225.00,油資,金錢,,,
222,顏政德,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,中國時報聯合報新竹分社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
223,顏政德,107年縣(市)議員選舉,首次申報,1071117,雜支支出,聯華精品百貨屋,30325173,0.00,200.00,雜項購置或修繕費用,金錢,,,
224,顏政德,107年縣(市)議員選舉,首次申報,1071118,雜支支出,泰明,,0.00,990.00,文具用品費用,金錢,新竹市中正路****,,
225,顏政德,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,永富加油站,16383854,0.00,820.00,油資,金錢,,,
226,顏政德,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資-宣傳車,金錢,,,
227,顏政德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,真鮮味餐飲店,34937576,0.00,400.00,餐飲費用,金錢,,,
228,顏政德,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,新竹武昌郵局,46807204,0.00,22122.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,顏政德,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,碗藝芳工作室,,0.00,2100.00,製作宣傳廣告支出,金錢,新竹市南大路****,,
230,顏政德,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,中國時報聯合報新竹分社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
231,顏政德,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,新竹代收停車,,0.00,320.00,停車費,金錢,新竹市府後街****,,
232,顏政德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鴻億流行飲品,30323288,0.00,251.00,餐飲費用,金錢,,,
233,顏政德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鴻億流行飲品,30323288,0.00,110.00,餐飲費用,金錢,,,
234,顏政德,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,黎明書店,46625703,0.00,16125.00,製作競選物品支出-國旗,金錢,,,
235,顏政德,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,中國時報聯合報新竹分社,,0.00,2880.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
236,顏政德,107年縣(市)議員選舉,首次申報,1071121,雜支支出,真鮮味餐飲店,34937576,0.00,895.00,餐飲費用,金錢,,,
237,顏政德,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,47036438,0.00,850.00,油資,金錢,,,
238,顏政德,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,新竹停車代收,,0.00,20.00,停車費-宣傳車,金錢,新竹市府後街****,,
239,顏政德,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,中國時報聯合報新竹分社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
240,顏政德,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,中國時報聯合報新竹分社,,0.00,1800.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新竹市光華街****,,
241,顏政德,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,新竹代收停車,,0.00,80.00,停車費,金錢,新竹市府後街****,,
242,顏政德,107年縣(市)議員選舉,首次申報,1071123,雜支支出,明園燒鴨,66879388,0.00,1095.00,餐飲費用,金錢,,,
243,顏政德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,拾元屋五金百貨,99764767,0.00,119.00,文具用品費用,金錢,新竹市水田街****,,
244,顏政德,107年縣(市)議員選舉,首次申報,1071125,雜支支出,魚町日市丼飯,41224095,0.00,840.00,餐飲費用,金錢,,,
245,顏政德,107年縣(市)議員選舉,首次申報,1071127,雜支支出,台灣電力公司,46616303,0.00,8647.00,水電瓦斯費用-電費月~月,金錢,,,
246,顏政德,107年縣(市)議員選舉,首次申報,1071127,雜支支出,台灣電力公司,46616303,0.00,1010.00,水電瓦斯費用-電費月~月,金錢,,,
247,顏政德,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林坤憲,K12*******,0.00,20000.00,工資或薪津,金錢,新竹市世界街****,,
248,顏政德,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳俊諺,O10*******,0.00,25000.00,工資或薪津,金錢,新竹市延平路****,,
249,顏政德,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,朱緯傑,O10*******,0.00,30000.00,工資或薪津,金錢,新竹市東大路****,,
250,顏政德,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,荷蘭村B區公寓大廈管理委員會,,0.00,500.00,租用廣告看板或車體廣告支出,金錢,新竹市武陵路****,,
251,顏政德,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,國泰建設新竹荷蘭村,,0.00,500.00,租用廣告看板或車體廣告支出,金錢,新竹市武陵路****,,
