序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,呂儀恬,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,金美場實業有限公司,97222915,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
156,呂儀恬,111年桃園市議員選舉,首次申報,1111001,公共關係費用支出,全國食材廣場,28343560,0.00,65.00,,,,文康活動費用,金錢,,,否,,,,,,,
157,呂儀恬,111年桃園市議員選舉,首次申報,1111001,雜支支出,全聯福利中心,28984369,0.00,321.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
158,呂儀恬,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,台灣中油龜山站,43031587,0.00,1578.00,,,,油資,金錢,,,否,,,,,,,
159,呂儀恬,111年桃園市議員選舉,首次申報,1111004,雜支支出,光南大批發,27466374,0.00,1099.00,,,,文具用品費用,金錢,,,否,,,,,,,
160,呂儀恬,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,金美場實業有限公司,97222915,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
161,呂儀恬,111年桃園市議員選舉,首次申報,1111006,雜支支出,家福股份有限公司,24798842,0.00,19.00,,,,文具用品費用,金錢,,,否,,,,,,,
162,呂儀恬,111年桃園市議員選舉,首次申報,1111006,雜支支出,家福股份有限公司,24798842,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
163,呂儀恬,111年桃園市議員選舉,首次申報,1111006,公共關係費用支出,全國食材廣場,28343560,0.00,270.00,,,,文康活動費用,金錢,,,否,,,,,,,
164,呂儀恬,111年桃園市議員選舉,首次申報,1111006,宣傳支出,全球藥業股份有限公司健民營業所,41419681,0.00,1068.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,,,否,,,,,,,
165,呂儀恬,111年桃園市議員選舉,首次申報,1111007,宣傳支出,應援科技股份有限公司,83763685,0.00,75.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
166,呂儀恬,111年桃園市議員選舉,首次申報,1111010,雜支支出,鴻朧生活館有限公司,24406450,0.00,432.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
167,呂儀恬,111年桃園市議員選舉,首次申報,1111012,雜支支出,家福股份有限公司,70822731,0.00,172.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,呂儀恬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,全國加油站鶯歌交流道站,80763319,0.00,1328.00,,,,油資,金錢,,,否,,,,,,,
169,呂儀恬,111年桃園市議員選舉,首次申報,1111013,雜支支出,家福股份有限公司,24798842,0.00,499.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
170,呂儀恬,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,全方位停車場,91657906,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
171,呂儀恬,111年桃園市議員選舉,首次申報,1111014,雜支支出,寶家,83203142,0.00,369.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
172,呂儀恬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,蓮華寺停車場,83741732,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
173,呂儀恬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,台灣普客二四股份有限公司桃園國豐一街,87516193,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
174,呂儀恬,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,來翔加油站,86227717,0.00,992.00,,,,油資,金錢,,,否,,,,,,,
175,呂儀恬,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,台灣普客二四股份有限公司桃園國豐一街,87516193,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
176,呂儀恬,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,台灣聯通停車場林口文林停車場,82197380,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
177,呂儀恬,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,統一精工,13761116,0.00,625.00,,,,油資,金錢,,,否,,,,,,,
178,呂儀恬,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
179,呂儀恬,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,力揚停車場設備股份有限公司大湳營業所,91321950,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
180,呂儀恬,111年桃園市議員選舉,首次申報,1111020,雜支支出,寶家,83173230,0.00,279.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,呂儀恬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,健行加油加氣站,24241520,0.00,1016.00,,,,油資,金錢,,,否,,,,,,,
182,呂儀恬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,和雲行動服務,91656765,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
183,呂儀恬,111年桃園市議員選舉,首次申報,1111022,雜支支出,光南大批發,27466374,0.00,389.00,,,,文具用品費用,金錢,,,否,,,,,,,
184,呂儀恬,111年桃園市議員選舉,首次申報,1111023,公共關係費用支出,全國食材廣場,28343560,0.00,105.00,,,,文康活動費用,金錢,,,否,,,,,,,
185,呂儀恬,111年桃園市議員選舉,首次申報,1111025,雜支支出,光南大批發,83595323,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
186,呂儀恬,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,台灣普客二四股份有限公司桃園國豐一街,87516193,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
187,呂儀恬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,全家宏加油站,24422249,0.00,981.00,,,,油資,金錢,,,否,,,,,,,
188,呂儀恬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,台灣普客二四停車場股份有限公司,42211359,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
189,呂儀恬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,全方位停車場,91094548,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
190,呂儀恬,111年桃園市議員選舉,首次申報,1111029,公共關係費用支出,愛買,84893139,0.00,535.00,,,,文康活動費用,金錢,,,否,,,,,,,
191,呂儀恬,111年桃園市議員選舉,首次申報,1111030,集會支出,富美蒔有限公司,90312314,0.00,3000.00,,,,租用場地費用,金錢,,,否,,,,,,,
192,呂儀恬,111年桃園市議員選舉,首次申報,1111030,集會支出,富美蒔有限公司,90312314,0.00,5000.00,,,,租用場地費用,金錢,,,否,,,,,,,
193,呂儀恬,111年桃園市議員選舉,首次申報,1111030,集會支出,富美蒔有限公司,90312314,0.00,5000.00,,,,租用場地費用,金錢,,,否,,,,,,,
194,呂儀恬,111年桃園市議員選舉,首次申報,1111030,集會支出,富美蒔有限公司,90312314,0.00,5000.00,,,,租用場地費用,金錢,,,否,,,,,,,
195,呂儀恬,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,中油建國東路站,41486463,0.00,796.00,,,,油資,金錢,,,否,,,,,,,
196,呂儀恬,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,日月亭股份有限公司,82281014,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
197,呂儀恬,111年桃園市議員選舉,首次申報,1111102,雜支支出,三井3C,09711804,0.00,1377.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
198,呂儀恬,111年桃園市議員選舉,首次申報,1111102,雜支支出,三井3C,09711804,0.00,258.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
199,呂儀恬,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,立特事業有限公司中正五街停車場,91271831,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
200,呂儀恬,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,台灣普客二四股份有限公司桃園大華九街第2,91651831,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
201,呂儀恬,111年桃園市議員選舉,首次申報,1111104,宣傳支出,全球藥業股份有限公司奇美營業所,99769524,0.00,1068.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,,,否,,,,,,,
202,呂儀恬,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司,82281014,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
203,呂儀恬,111年桃園市議員選舉,首次申報,1111105,人事費用支出,呂儀婷,C22*******,0.00,40000.00,,,,月薪資,金錢,桃園市桃園區****,,否,,,,,,,
204,呂儀恬,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,力揚停車場設備股份有限公司大檜溪營業所,10663576,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
205,呂儀恬,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,統一精工,13761116,0.00,1018.00,,,,油資,金錢,,,否,,,,,,,
206,呂儀恬,111年桃園市議員選舉,首次申報,1111107,雜支支出,朧月企業社,01739694,0.00,455.00,,,,文具用品費用,金錢,,,否,,,,,,,
207,呂儀恬,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,城市車旅,87513787,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
208,呂儀恬,111年桃園市議員選舉,首次申報,1111107,雜支支出,鴻泰生活館有限公司,90560209,0.00,288.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
209,呂儀恬,111年桃園市議員選舉,首次申報,1111108,公共關係費用支出,全國食材廣場大有店,28343560,0.00,85.00,,,,文康活動費用,金錢,,,否,,,,,,,
210,呂儀恬,111年桃園市議員選舉,首次申報,1111108,公共關係費用支出,寶雅桃園大有店,53666428,0.00,2007.00,,,,文康活動費用,金錢,,,否,,,,,,,
211,呂儀恬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,日月亭股份有限公司,82281014,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
212,呂儀恬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,御花園力行停車場,83580089,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
213,呂儀恬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,全方位大有站,87391341,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
214,呂儀恬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,統一精工,13761116,0.00,988.00,,,,油資,金錢,,,否,,,,,,,
215,呂儀恬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,金美場實業有限公司,97222915,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
216,呂儀恬,111年桃園市議員選舉,首次申報,1111111,雜支支出,佳宥有限公司,24207635,0.00,260.00,,,,文具用品費用,金錢,,,否,,,,,,,
217,呂儀恬,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,台灣普客二四停車場股份有限公司,87393896,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
218,呂儀恬,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,台灣普客二四股份有限公司桃園大華九街第2,91651831,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
219,呂儀恬,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,和雲行動服務股份有限公司桃園寶興停車場,91656765,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
220,呂儀恬,111年桃園市議員選舉,首次申報,1111112,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,呂儀恬,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,統一精工,13761116,0.00,951.00,,,,油資,金錢,,,否,,,,,,,
222,呂儀恬,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,台灣普客二四股份有限公司桃園中正路,37831230,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
223,呂儀恬,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,中油建國東路站,41486463,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
224,呂儀恬,111年桃園市議員選舉,首次申報,1111115,雜支支出,三井3C,09711804,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
225,呂儀恬,111年桃園市議員選舉,首次申報,1111115,雜支支出,日本橋3C,64919097,0.00,1095.00,,,,文具用品費用,金錢,,,否,,,,,,,
226,呂儀恬,111年桃園市議員選舉,首次申報,1111115,雜支支出,鴻泰生活館有限公司,90560209,0.00,304.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
227,呂儀恬,111年桃園市議員選舉,首次申報,1111115,雜支支出,鴻泰生活館有限公司,90560209,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
228,呂儀恬,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,全國五權路加油站,99671304,0.00,863.00,,,,油資,金錢,,,否,,,,,,,
229,呂儀恬,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,全方位大有站,87391341,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
230,呂儀恬,111年桃園市議員選舉,首次申報,1111119,公共關係費用支出,臺灣富禮納思股份有限公司桃園春日營業所,72796597,0.00,1100.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
231,呂儀恬,111年桃園市議員選舉,首次申報,1111119,公共關係費用支出,臺灣富禮納思股份有限公司桃園春日營業所,72796597,0.00,2486.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
232,呂儀恬,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,台灣普客二四股份有限公司桃園大華九街第2,91651831,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
233,呂儀恬,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,台灣中油三民站,98249357,0.00,1304.00,,,,油資,金錢,,,否,,,,,,,
234,呂儀恬,111年桃園市議員選舉,首次申報,1111121,雜支支出,宜得利家居桃園JC,72647318,0.00,2990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
235,呂儀恬,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,全家宏加油站,24422249,0.00,848.00,,,,油資,金錢,,,否,,,,,,,
236,呂儀恬,111年桃園市議員選舉,首次申報,1111123,雜支支出,家福股份有限公司桃園春日分公司,84308019,0.00,398.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
237,呂儀恬,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,日月亭股份有限公司,10663597,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
238,呂儀恬,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
239,呂儀恬,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,和雲行動服務股份有限公司桃園寶興停車場,91656765,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
240,呂儀恬,111年桃園市議員選舉,首次申報,1111125,雜支支出,朧月企業社,01739694,0.00,570.00,,,,文具用品費用,金錢,,,否,,,,,,,
241,呂儀恬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,力揚停車場設備股份有限公司大檜溪營業所,10663576,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
242,呂儀恬,111年桃園市議員選舉,首次申報,1111125,雜支支出,鴻億生活館有限公司,28505543,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
243,呂儀恬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,日月亭股份有限公司,82281014,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
244,呂儀恬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,日月亭股份有限公司,82281014,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
245,呂儀恬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,和雲行動服務,87530110,0.00,260.00,,,,停車費,金錢,,,否,,,,,,,
246,呂儀恬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台灣中油三民站,98249357,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
247,呂儀恬,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,台灣普客二四股份有限公司JCPARK桃園春日店停車場,50640760,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
248,呂儀恬,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,台灣中油長壽路站,72762040,0.00,1321.00,,,,油資,金錢,,,否,,,,,,,
249,呂儀恬,111年桃園市議員選舉,首次申報,1111128,宣傳支出,應援科技股份有限公司,83763685,0.00,4725.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
250,呂儀恬,111年桃園市議員選舉,首次申報,1111205,人事費用支出,呂儀婷,C22*******,0.00,40000.00,,,,月薪資,金錢,桃園市桃園區****,,否,,,,,,,
