序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
495,魏明谷,107年縣(市)長選舉,首次申報,1070905,雜支支出,格林企業社,78615720,0.00,32810.00,證件框,金錢,彰化縣鹿港鎮****,,
496,魏明谷,107年縣(市)長選舉,首次申報,1070905,租用競選辦事處支出,崇仁圖書有限公司,89329371,0.00,45.00,文具,金錢,彰化縣田中鎮****,,
497,魏明谷,107年縣(市)長選舉,首次申報,1070905,雜支支出,大大書局,93893440,0.00,48.00,簽名簿,金錢,彰化縣田中鎮****,,
498,魏明谷,107年縣(市)長選舉,首次申報,1070905,宣傳支出,朝揚廣告社,93895691,0.00,20460.00,廣告帆布,金錢,彰化縣鹿港鎮****,,
499,魏明谷,107年縣(市)長選舉,首次申報,1070905,雜支支出,統一超商股份有限公司彰化縣第二分公司,96979862,0.00,225.00,電池,金錢,彰化縣彰化市****,,
500,魏明谷,107年縣(市)長選舉,首次申報,1070905,雜支支出,統一超商股份有限公司彰化縣第二分公司,96979862,0.00,903.00,咖啡,金錢,彰化縣彰化市****,,
501,魏明谷,107年縣(市)長選舉,首次申報,1070905,人事費用支出,尤麗真,N22*******,0.00,2000.00,工資-尤麗真,金錢,彰化縣田中鎮****,0923*****,
502,魏明谷,107年縣(市)長選舉,首次申報,1070906,雜支支出,中華郵政股份有限公司,03741302,0.00,1128.00,郵資,金錢,彰化縣彰化市****,,
503,魏明谷,107年縣(市)長選舉,首次申報,1070906,集會支出,亞洲廣告社,05931778,0.00,1200.00,程序表,金錢,彰化縣彰化市****,,
504,魏明谷,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,勝中企業有限公司,23210703,0.00,1208.00,油費RBW-,金錢,彰化縣花壇鄉****,,
505,魏明谷,107年縣(市)長選舉,首次申報,1070906,租用競選辦事處支出,好利旺五金商行,38931004,0.00,531.00,日用品等,金錢,彰化縣彰化市****,,
506,魏明谷,107年縣(市)長選舉,首次申報,1070906,租用競選辦事處支出,一零八金文具有限公司,53835613,0.00,169.00,影印紙A,金錢,彰化縣彰化市****,,
507,魏明谷,107年縣(市)長選舉,首次申報,1070906,雜支支出,大眾停車場,72494045,0.00,270.00,停車費,金錢,彰化縣彰化市****,04-7*****,
508,魏明谷,107年縣(市)長選舉,首次申報,1070907,集會支出,阿堅餐飲包辦,,0.00,30000.00,戰鬥餐,金錢,彰化縣溪湖鎮****,,
509,魏明谷,107年縣(市)長選舉,首次申報,1070907,租用競選辦事處支出,協進通信企業行,05932919,0.00,1000.00,電話移機,金錢,彰化縣彰化市****,04-7*****,
510,魏明谷,107年縣(市)長選舉,首次申報,1070907,租用競選辦事處支出,展承書局,08341488,0.00,199.00,文具,金錢,彰化縣彰化市****,,
511,魏明谷,107年縣(市)長選舉,首次申報,1070907,宣傳支出,宏懋廣告企業社,09344385,0.00,3648.00,廣告車帆布APZ-,金錢,彰化縣員林市****,,
512,魏明谷,107年縣(市)長選舉,首次申報,1070907,雜支支出,建發工業社,24170264,0.00,4725.00,透明板,金錢,彰化縣北斗鎮****,,
513,魏明谷,107年縣(市)長選舉,首次申報,1070907,雜支支出,今喜茶行,26892033,0.00,3200.00,茶葉,金錢,南投縣鹿谷鄉****,,
514,魏明谷,107年縣(市)長選舉,首次申報,1070907,集會支出,奇士廣告美術有限公司,28075570,0.00,1500.00,紅布條,金錢,彰化縣彰化市****,,
515,魏明谷,107年縣(市)長選舉,首次申報,1070907,宣傳支出,新太立廣告社,47376674,0.00,9900.00,帆布廣告,金錢,彰化縣二林鎮****,,
516,魏明谷,107年縣(市)長選舉,首次申報,1070907,雜支支出,阿美小吃店,47616273,0.00,2200.00,便餐,金錢,彰化縣彰化市****,,
517,魏明谷,107年縣(市)長選舉,首次申報,1070907,雜支支出,佳佳購實業股份有限公司,53131142,0.00,228.00,掃帚等,金錢,彰化縣彰化市****,,
518,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,鐵路福利食堂,,0.00,600.00,餐飲費用,金錢,彰化縣二水鄉****,,
519,魏明谷,107年縣(市)長選舉,首次申報,1070908,集會支出,彰化縣埔心鄉公所,,0.00,4500.00,場地租借費,金錢,彰化縣埔心鄉****,,
520,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,新九如大賣場,09342226,0.00,120.00,菜瓜布,金錢,彰化縣彰化市****,,
521,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,台南土產牛肉店,13726293,0.00,4900.00,便餐,金錢,彰化縣員林市****,,
522,魏明谷,107年縣(市)長選舉,首次申報,1070908,租用宣傳車輛支出,員村加油站股份有限公司員村二水加油站,45280771,0.00,1000.00,油費ALB-,金錢,彰化縣二水鄉****,,
523,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,大炘商行,67755625,0.00,234.00,割草刀及塑膠繩,金錢,彰化縣彰化市****,,
524,魏明谷,107年縣(市)長選舉,首次申報,1070908,集會支出,迪樂熊手作麵包坊,72495570,0.00,24000.00,餐盒,金錢,彰化縣埔心鄉****,,
525,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,彰化阿銘肉𥺧,80826378,0.00,300.00,便當,金錢,彰化縣彰化市****,,
526,魏明谷,107年縣(市)長選舉,首次申報,1070908,雜支支出,統一超商股份有限公司彰化縣第二分公司,96979862,0.00,155.00,飲料,金錢,彰化縣彰化市****,,
527,魏明谷,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,全台大飯店股份有限公司,12789185,0.00,8400.00,房租費,金錢,彰化縣彰化市****,,
528,魏明谷,107年縣(市)長選舉,首次申報,1070909,雜支支出,全聯生活百貨行,25360918,0.00,703.00,油費,金錢,彰化縣二林鎮****,,
529,魏明谷,107年縣(市)長選舉,首次申報,1070909,集會支出,奇士廣告美術有限公司,28075570,0.00,1500.00,紅布條,金錢,彰化縣彰化市****,,
530,魏明谷,107年縣(市)長選舉,首次申報,1070909,集會支出,瑪俐亞食品有限公司,42764252,0.00,24000.00,餐盒,金錢,彰化縣和美鎮****,,
531,魏明谷,107年縣(市)長選舉,首次申報,1070909,雜支支出,晟倉有限公司,45122577,0.00,160.00,五金用品,金錢,彰化縣田尾鄉****,,
532,魏明谷,107年縣(市)長選舉,首次申報,1070909,雜支支出,大盤百貨有限公司,53270066,0.00,695.00,垃圾袋等,金錢,彰化縣北斗鎮****,,
533,魏明谷,107年縣(市)長選舉,首次申報,1070909,集會支出,統合開發股份有限公司彰化分公司,54374954,0.00,15000.00,場租費,金錢,彰化縣鹿港鎮****,,
534,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,台灣銀行,,0.00,60.00,匯款手續費,金錢,彰化縣彰化市****,,
535,魏明谷,107年縣(市)長選舉,首次申報,1070910,宣傳支出,大方廣告,05988912,0.00,10000.00,廣告看板,金錢,彰化縣員林市****,,
536,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,新九如大賣場,09342226,0.00,120.00,塑膠管,金錢,彰化縣彰化市****,,
537,魏明谷,107年縣(市)長選舉,首次申報,1070910,宣傳支出,米祺玩色世界工作坊,10950346,0.00,8600.00,宣傳廣告費,金錢,彰化縣大村鄉****,,
538,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,冠元電器行,13736270,0.00,9000.00,液晶吋,金錢,彰化縣線西鄉****,,
539,魏明谷,107年縣(市)長選舉,首次申報,1070910,租用宣傳車輛支出,台亞石油股份有限公司西螺加油站,15601403,0.00,1074.00,宣傳車輛燃料支出,金錢,雲林縣西螺鎮****,,
540,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,奇士廣告美術有限公司,28075570,0.00,16050.00,識別證印製等,金錢,彰化縣彰化市****,,
541,魏明谷,107年縣(市)長選舉,首次申報,1070910,集會支出,瑪俐亞食品有限公司,42764252,0.00,4640.00,餐盒,金錢,彰化縣和美鎮****,,
542,魏明谷,107年縣(市)長選舉,首次申報,1070910,集會支出,明新商號,58250011,0.00,18000.00,礦泉水,金錢,彰化縣伸港鄉****,,
543,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,隆崧企業行,59286348,0.00,1310.00,水電材料,金錢,彰化縣彰化市****,,
544,魏明谷,107年縣(市)長選舉,首次申報,1070910,租用競選辦事處支出,成茂傢俱店,60323877,0.00,4500.00,鐵櫃,金錢,彰化縣田中鎮****,,
545,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,全民商號,77768070,0.00,380.00,鎖,金錢,彰化縣二林鎮****,,
546,魏明谷,107年縣(市)長選舉,首次申報,1070910,宣傳支出,朝揚廣告社,93895691,0.00,15500.00,廣告帆布,金錢,彰化縣鹿港鎮****,,
547,魏明谷,107年縣(市)長選舉,首次申報,1070910,雜支支出,佐岡鋼鐵有限公司,97487921,0.00,450000.00,廣告鐵架,金錢,彰化縣秀水鄉****,04-7*****,
548,魏明谷,107年縣(市)長選舉,首次申報,1070910,宣傳支出,國泰廣告社,98615396,0.00,30000.00,帆布廣告,金錢,彰化縣福興鄉****,,
549,魏明谷,107年縣(市)長選舉,首次申報,1070910,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,98832252,0.00,1070.00,油費,金錢,彰化縣員林市****,,
550,魏明谷,107年縣(市)長選舉,首次申報,1070911,雜支支出,柳腳菓菜行,19639057,0.00,780.00,餐飲費用,金錢,彰化縣伸港鄉****,,
551,魏明谷,107年縣(市)長選舉,首次申報,1070911,雜支支出,丞勝國際有限公司,25070158,0.00,100000.00,面紙,金錢,臺中市西屯區****,,
552,魏明谷,107年縣(市)長選舉,首次申報,1070911,雜支支出,全國麗園大飯店有限公司,54524145,0.00,25000.00,餐費,金錢,彰化縣花壇鄉****,,
553,魏明谷,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1000.00,油費RBW-,金錢,彰化縣彰化市****,,
554,魏明谷,107年縣(市)長選舉,首次申報,1070911,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費AWR-,金錢,彰化縣員林市****,,
555,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,台灣銀行,05957805,0.00,330.00,匯款手續費,金錢,彰化縣彰化市****,,
556,魏明谷,107年縣(市)長選舉,首次申報,1070912,租用宣傳車輛支出,福懋興業股份有限公司福懋社頭加油站,13940364,0.00,1000.00,油費,金錢,彰化縣社頭鄉****,,
557,魏明谷,107年縣(市)長選舉,首次申報,1070912,租用宣傳車輛支出,日茂加油站股份有限公司,23086227,0.00,700.00,宣傳車輛燃料支出,金錢,彰化縣埔心鄉****,,
558,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,新建美興業股份有限公司,24172045,0.00,15000.00,油品,金錢,彰化縣芳苑鄉****,04-8*****,
559,魏明谷,107年縣(市)長選舉,首次申報,1070912,集會支出,魚市場爌肉飯,25328018,0.00,450.00,餐費,金錢,彰化縣彰化市****,0952*****,
560,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,一品名食品有限公司,28923032,0.00,1700.00,餐飲費用,金錢,彰化縣田中鎮****,,
561,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,新興水電行,36124336,0.00,3000.00,燈管等,金錢,新北市新莊區****,,
562,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,吉昌企業社,42759954,0.00,1075.00,膠帶等,金錢,彰化縣田中鎮****,,
563,魏明谷,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1291.00,油費RBZ-,金錢,彰化縣彰化市****,,
564,魏明谷,107年縣(市)長選舉,首次申報,1070912,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
565,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,金宏五金行,60278211,0.00,1250.00,茶壺,金錢,彰化縣二水鄉****,,
566,魏明谷,107年縣(市)長選舉,首次申報,1070912,雜支支出,大大書局,93893440,0.00,10.00,壁報紙,金錢,彰化縣田中鎮****,,
567,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,陳志穎小吃部,13950453,0.00,1215.00,餐飲費用,金錢,彰化縣二林鎮****,,
568,魏明谷,107年縣(市)長選舉,首次申報,1070913,集會支出,頂好快餐小吃部,19634551,0.00,5000.00,餐飲支出,金錢,彰化縣二林鎮****,,
569,魏明谷,107年縣(市)長選舉,首次申報,1070913,集會支出,欣瑞音響社,19944036,0.00,40000.00,音響租用,金錢,彰化縣北斗鎮****,,
570,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,晟倉有限公司,45122577,0.00,79.00,五金用品,金錢,彰化縣田尾鄉****,,
571,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,上谷村快餐,45239302,0.00,1470.00,餐飲費用,金錢,彰化縣田尾鄉****,,
572,魏明谷,107年縣(市)長選舉,首次申報,1070913,租用宣傳車輛支出,唐龍科技企業社,45760737,0.00,8800.00,維修宣傳車輛支出,金錢,彰化縣田中鎮****,,
573,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,寶雅國際股份有限公司田中中州分公司,54397788,0.00,148.00,刷子,金錢,彰化縣田中鎮****,,
574,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,聯振行,59053495,0.00,288.00,塑膠袋,金錢,彰化縣員林市****,,
575,魏明谷,107年縣(市)長選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,500.00,宣傳車輛燃料支出,金錢,彰化縣永靖鄉****,,
576,魏明谷,107年縣(市)長選舉,首次申報,1070913,雜支支出,金宏五金行,60278211,0.00,105.00,松香水,金錢,彰化縣二水鄉****,,
577,魏明谷,107年縣(市)長選舉,首次申報,1070913,人事費用支出,陳永昌,N12*******,0.00,10500.00,工資-陳永昌,金錢,彰化縣秀水鄉****,,
578,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,彰化印刷事業有限公司,12601154,0.00,2860.00,收款收據,金錢,彰化縣秀水鄉****,,
579,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,彰化印刷事業有限公司,12601154,0.00,31440.00,印刷費,金錢,彰化縣秀水鄉****,,
580,魏明谷,107年縣(市)長選舉,首次申報,1070914,宣傳支出,大嘉衣業有限公司,13027468,0.00,210000.00,T恤,金錢,彰化縣溪湖鎮****,04-8*****,
581,魏明谷,107年縣(市)長選舉,首次申報,1070914,宣傳支出,鼎新廣告社,13732529,0.00,20000.00,立式廣告,金錢,彰化縣北斗鎮****,,
582,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,巨石廣告社,13732669,0.00,21000.00,手舉牌,金錢,彰化縣員林市****,04-8*****,
583,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,上好文具行,19939202,0.00,1230.00,帳本,金錢,彰化縣彰化市****,,
584,魏明谷,107年縣(市)長選舉,首次申報,1070914,集會支出,新藝錄影工作室,39764068,0.00,13000.00,現場轉播攝影等,金錢,彰化縣花壇鄉****,,
585,魏明谷,107年縣(市)長選舉,首次申報,1070914,宣傳支出,大信廣告社,39771413,0.00,8622.00,帆布廣告,金錢,彰化縣永靖鄉****,,
586,魏明谷,107年縣(市)長選舉,首次申報,1070914,集會支出,明傳椅桌碗盤號,39772378,0.00,46200.00,餐費及椅子,金錢,彰化縣花壇鄉****,,
587,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,東加文化廣場,45791133,0.00,807.00,餐飲費用,金錢,彰化縣二林鎮****,,
588,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,新寶興號,59829906,0.00,943.00,鉛線,金錢,彰化縣田中鎮****,,
589,魏明谷,107年縣(市)長選舉,首次申報,1070914,雜支支出,儒林書局,60772022,0.00,100.00,文具用品費用,金錢,彰化縣二林鎮****,,
590,魏明谷,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,勝美加油站,73972558,0.00,1050.00,油費RBW-,金錢,彰化縣秀水鄉****,,
591,魏明谷,107年縣(市)長選舉,首次申報,1070914,集會支出,聯美電子琴車服務社,77783706,0.00,8000.00,舞台車,金錢,彰化縣花壇鄉****,,
592,魏明谷,107年縣(市)長選舉,首次申報,1070914,宣傳支出,台灣優紙企業有限公司,80077677,0.00,184800.00,廣告面紙,金錢,彰化縣鹿港鎮****,,
593,魏明谷,107年縣(市)長選舉,首次申報,1070914,集會支出,金冠綜藝傳播事業社,83817423,0.00,20200.00,歐帳等租用,金錢,彰化縣彰化市****,,
594,魏明谷,107年縣(市)長選舉,首次申報,1070915,雜支支出,一全水電材料行,14864028,0.00,5880.00,水電材料,金錢,彰化縣彰化市****,,
595,魏明谷,107年縣(市)長選舉,首次申報,1070915,雜支支出,巧有味快餐,18201129,0.00,8600.00,餐費,金錢,彰化縣秀水鄉****,,
596,魏明谷,107年縣(市)長選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處花壇加油,58074916,0.00,500.00,油費AWR-,金錢,彰化縣花壇鄉****,,
597,魏明谷,107年縣(市)長選舉,首次申報,1070915,雜支支出,海味珍活海鮮,59312459,0.00,12000.00,餐費,金錢,彰化縣鹿港鎮****,,
598,魏明谷,107年縣(市)長選舉,首次申報,1070915,宣傳支出,朝揚廣告社,93895691,0.00,8680.00,廣告帆布,金錢,彰化縣鹿港鎮****,,
599,魏明谷,107年縣(市)長選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林快速,98950216,0.00,1000.00,油費ALB-,金錢,彰化縣埔心鄉****,,
600,魏明谷,107年縣(市)長選舉,首次申報,1070916,雜支支出,吉昌企業社,42759954,0.00,40.00,用品,金錢,彰化縣田中鎮****,,
601,魏明谷,107年縣(市)長選舉,首次申報,1070916,集會支出,大家來自助餐,45502366,0.00,5000.00,餐飲支出,金錢,彰化縣二林鎮****,,
602,魏明谷,107年縣(市)長選舉,首次申報,1070916,雜支支出,海味珍活海鮮,59312459,0.00,8600.00,餐費,金錢,彰化縣鹿港鎮****,,
603,魏明谷,107年縣(市)長選舉,首次申報,1070916,雜支支出,振穎商行,95951486,0.00,157.00,剪刀等,金錢,彰化縣田中鎮****,,
604,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,03741302,0.00,464.00,郵資,金錢,臺北市大安區****,,
605,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,台灣銀行,05957805,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
606,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,新九如大賣場,09342226,0.00,153.00,清潔用品,金錢,彰化縣彰化市****,,
607,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,興慶商行,21816156,0.00,227.00,手套等,金錢,彰化縣彰化市****,,
608,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,吉昇百貨行,25401354,0.00,18000.00,背心,金錢,彰化縣溪湖鎮****,,
609,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,泓仁文具行,45811519,0.00,100.00,文具用品費用,金錢,彰化縣社頭鄉****,,
610,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,中華電信股份有限公司台灣南區電信分公司彰化營運處,58800108,0.00,1000.00,電信費用,金錢,彰化縣彰化市****,,
611,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,黑肉麵,59184665,0.00,540.00,便餐,金錢,彰化縣彰化市****,04-7*****,
612,魏明谷,107年縣(市)長選舉,首次申報,1070917,交通旅運支出,台亞石油股份有限公司台亞彰化中央路加油站,72436931,0.00,101.00,油費,金錢,彰化縣彰化市****,,
613,魏明谷,107年縣(市)長選舉,首次申報,1070917,雜支支出,大眾停車場,72494045,0.00,2700.00,月租停車費,金錢,彰化縣彰化市****,,
614,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,中華郵政股份有限公司,03741302,0.00,190.00,郵資,金錢,臺北市大安區****,,
615,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,奇士廣告美術有限公司,05957805,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
616,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,大豪工業社,08358918,0.00,24000.00,口罩,金錢,彰化縣社頭鄉****,,
617,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,新九如大賣場,09342226,0.00,174.00,水龍頭等,金錢,彰化縣彰化市****,,
618,魏明谷,107年縣(市)長選舉,首次申報,1070918,租用宣傳車輛支出,福懋興業股份有限公司福懋社頭加油站,13940364,0.00,1000.00,油費,金錢,彰化縣社頭鄉****,,
619,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,陳志穎小吃部,13950453,0.00,290.00,餐飲費用,金錢,彰化縣二林鎮****,,
620,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,興達廣告社,21432742,0.00,171000.00,廣告費,金錢,彰化縣員林市****,04-8*****,
621,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,全聯生活百貨行,25360918,0.00,2209.00,五金用品,金錢,彰化縣二林鎮****,,
622,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,三禾企業社,26947353,0.00,14400.00,廣告看板架,金錢,南投縣南投市****,0932*****,
623,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,三禾企業社,26947353,0.00,52500.00,選舉看板架,金錢,南投縣南投市****,,
624,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,奇士廣告美術有限公司,28075570,0.00,11550.00,手拿板,金錢,彰化縣彰化市****,04-7*****,
625,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,新旺小吃店,39664151,0.00,65.00,餐飲費用,金錢,彰化縣二林鎮****,,
626,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,瑞宬自助餐,39671245,0.00,320.00,便當,金錢,彰化縣彰化市****,,
627,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,上谷村快餐,45239302,0.00,1400.00,餐飲費用,金錢,彰化縣田尾鄉****,,
628,魏明谷,107年縣(市)長選舉,首次申報,1070918,雜支支出,佳佳購實業股份有限公司,53131142,0.00,139.00,水龍頭,金錢,彰化縣彰化市****,,
629,魏明谷,107年縣(市)長選舉,首次申報,1070918,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處秀水加油,58016515,0.00,1521.00,油費-LK,金錢,彰化縣秀水鄉****,,
630,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,亂影數碼製作有限公司,80300887,0.00,800000.00,競選廣告製作費,金錢,臺北市信義區****,02-6*****,
631,魏明谷,107年縣(市)長選舉,首次申報,1070918,集會支出,品鮮𩵚魠魚𥺧,98963113,0.00,8000.00,便當,金錢,彰化縣溪湖鎮****,04-8*****,
632,魏明谷,107年縣(市)長選舉,首次申報,1070918,人事費用支出,張勝一,N10*******,0.00,8000.00,工資-張勝一,金錢,彰化縣田中鎮****,0910*****,
633,魏明谷,107年縣(市)長選舉,首次申報,1070918,人事費用支出,陳基永,N10*******,0.00,5880.00,工資-陳基永,金錢,彰化縣永靖鄉****,,
634,魏明谷,107年縣(市)長選舉,首次申報,1070918,宣傳支出,黃晏亭,N22*******,0.00,35000.00,廣告看板租金-黃晏亭,金錢,彰化縣彰化市****,04-7*****,
635,魏明谷,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,台灣大車隊,,0.00,155.00,計程車,金錢,新北市****,,
636,魏明谷,107年縣(市)長選舉,首次申報,1070919,集會支出,宏信商行,08808301,0.00,2400.00,礦泉水,金錢,彰化縣二林鎮****,,
637,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,陳志穎小吃部,13950453,0.00,750.00,餐飲費用,金錢,彰化縣二林鎮****,,
638,魏明谷,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,忠溪加油站,16022079,0.00,1000.00,油費ALB-,金錢,彰化縣溪湖鎮****,,
639,魏明谷,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4780.00,高鐵票,金錢,臺北市南港區****,,
640,魏明谷,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,福懋興業股份有限公司福懋中山加油站,25281800,0.00,1000.00,油費,金錢,彰化縣員林市****,,
641,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,好味香小吃店,26844384,0.00,60.00,餐飲費用,金錢,彰化縣二林鎮****,,
642,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,全聯實業股份有限公司彰化旭光分公司,28439072,0.00,308.00,礦泉水,金錢,彰化縣彰化市****,,
643,魏明谷,107年縣(市)長選舉,首次申報,1070919,宣傳支出,大信廣告社,39771413,0.00,303710.00,廣告帆布,金錢,彰化縣永靖鄉****,,
644,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,富酉實業有限公司,45116414,0.00,303.00,日用品,金錢,彰化縣二林鎮****,,
645,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,上谷村快餐,45239302,0.00,480.00,餐飲費用,金錢,彰化縣田尾鄉****,,
646,魏明谷,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,1040.00,油費RBZ-,金錢,彰化縣彰化市****,,
647,魏明谷,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,金章企業社,45463336,0.00,120.00,停車費,金錢,臺中市烏日區****,,
648,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,竹椅生爌肉飯,45494669,0.00,840.00,餐飲費用,金錢,彰化縣二林鎮****,,
649,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,品宣小吃店,45724276,0.00,320.00,便當,金錢,彰化縣彰化市****,,
650,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,正忠排骨飯,59225808,0.00,165.00,便當,金錢,彰化縣彰化市****,,
651,魏明谷,107年縣(市)長選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司,6,0.00,6.00,油資,金錢,臺北市大安區****,,
652,魏明谷,107年縣(市)長選舉,首次申報,1070919,人事費用支出,蕭敏庄,N12*******,0.00,1500.00,薪資-蕭敏庄,金錢,彰化縣田中鎮****,,
653,魏明谷,107年縣(市)長選舉,首次申報,1070919,集會支出,曹欽喜,N12*******,0.00,10000.00,工資-曹欽喜,金錢,彰化縣員林市****,0953*****,
654,魏明谷,107年縣(市)長選舉,首次申報,1070919,人事費用支出,邱莉亞,N22*******,0.00,5600.00,工資-邱莉亞,金錢,彰化縣永靖鄉****,,
655,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,鐵路福利食堂,,0.00,600.00,餐飲費用,金錢,彰化縣二水鄉****,,
656,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,台灣銀行,05957805,0.00,90.00,匯款手續費,金錢,彰化縣彰化市****,,
657,魏明谷,107年縣(市)長選舉,首次申報,1070920,宣傳支出,大方廣告,05988912,0.00,10000.00,廣告看板,金錢,彰化縣員林市****,,
658,魏明谷,107年縣(市)長選舉,首次申報,1070920,返還支出,宏貿投資股份有限公司,12963661,0.00,300000.00,返還,金錢,臺北市松山區****,,
659,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,嘉明影印店,21457356,0.00,15.00,影印費,金錢,彰化縣田中鎮****,,
