序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
75,陳美雅,107年直轄市議員選舉,首次申報,1070724,租用宣傳車輛支出,新翔加油站有限公司,53258318,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
76,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
77,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
78,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
79,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
80,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
81,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
82,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
83,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
84,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
85,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
86,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
87,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
88,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
89,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
90,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
91,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
92,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
93,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
94,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
95,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
96,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
97,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
98,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
99,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
100,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
101,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
102,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
103,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
104,陳美雅,107年直轄市議員選舉,首次申報,1070726,宣傳支出,自由照相器材行,18118229,0.00,1000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
105,陳美雅,107年直轄市議員選舉,首次申報,1070726,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
106,陳美雅,107年直轄市議員選舉,首次申報,1070727,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
107,陳美雅,107年直轄市議員選舉,首次申報,1070731,租用競選辦事處支出,康福電子實業有限公司,22823606,0.00,17800.00,租買辦公設備支出,金錢,高雄市三民區****,,
108,陳美雅,107年直轄市議員選舉,首次申報,1070801,人事費用支出,潘芃綺,E20*******,0.00,2800.00,工資或薪津,金錢,高雄市鼓山區****,,
109,陳美雅,107年直轄市議員選舉,首次申報,1070801,人事費用支出,蔡麗萍,E22*******,0.00,350.00,工資或薪津,金錢,高雄市旗津區****,,
110,陳美雅,107年直轄市議員選舉,首次申報,1070801,人事費用支出,陳呂秀美,E22*******,0.00,350.00,工資或薪津,金錢,高雄市旗津區****,,
111,陳美雅,107年直轄市議員選舉,首次申報,1070802,宣傳支出,印工坊,71032708,0.00,1350.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
112,陳美雅,107年直轄市議員選舉,首次申報,1070803,宣傳支出,笙百企業有限公司,16463202,0.00,23200.00,製作競選物品支出（小朋友獎章個）,金錢,高雄市前鎮區****,,
113,陳美雅,107年直轄市議員選舉,首次申報,1070803,人事費用支出,呂嘉誠,S12*******,0.00,1500.00,工資或薪津,金錢,高雄市大寮區****,,
114,陳美雅,107年直轄市議員選舉,首次申報,1070807,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,630.00,服務處碳粉匣,金錢,臺北市大安區****,,
115,陳美雅,107年直轄市議員選舉,首次申報,1070807,雜支支出,樹跟企業有限公司,89254998,0.00,262.00,文具用品費用,金錢,高雄市鼓山區****,,
116,陳美雅,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,松詠自由站,24677072,0.00,779.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
117,陳美雅,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
118,陳美雅,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,自由加油站,75932841,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
119,陳美雅,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,新花都花苑,79494702,0.00,1500.00,為民服務費用-協會會員大會祝賀花籃,金錢,高雄市鹽埕區****,,
120,陳美雅,107年直轄市議員選舉,首次申報,1070808,雜支支出,7-ELEVEN統一超商大富門市,97165702,0.00,125.00,餐飲費用,金錢,高雄市左營區****,,
121,陳美雅,107年直轄市議員選舉,首次申報,1070809,宣傳支出,三竹資訊股份有限公司,86136982,0.00,500.00,發送電信簡訊支出,金錢,臺北市中山區****,,
122,陳美雅,107年直轄市議員選舉,首次申報,1070810,宣傳支出,世全興業行,06867514,0.00,2080.00,製作競選物品支出(競選團隊背心）,金錢,高雄市三民區****,,
123,陳美雅,107年直轄市議員選舉,首次申報,1070810,租用宣傳車輛支出,松詠自由站,24677072,0.00,988.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
124,陳美雅,107年直轄市議員選舉,首次申報,1070810,雜支支出,寶雅生活館,51445673,0.00,316.00,文具用品費用,金錢,高雄市鼓山區****,,
125,陳美雅,107年直轄市議員選舉,首次申報,1070810,雜支支出,樵興企業有限公司,54203805,0.00,872.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
126,陳美雅,107年直轄市議員選舉,首次申報,1070810,宣傳支出,印工坊,71032708,0.00,120.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
127,陳美雅,107年直轄市議員選舉,首次申報,1070811,雜支支出,唐坊食品行,07987447,0.00,2100.00,餐飲費用,金錢,高雄市鼓山區****,,
128,陳美雅,107年直轄市議員選舉,首次申報,1070811,雜支支出,新發行,20216470,0.00,3500.00,餐飲費用(水箱),金錢,高雄市鼓山區****,,
129,陳美雅,107年直轄市議員選舉,首次申報,1070811,租用競選辦事處支出,可傑有限公司,27710594,0.00,4188.00,租買辦公設備支出,金錢,高雄市三民區****,,
130,陳美雅,107年直轄市議員選舉,首次申報,1070811,雜支支出,樹跟企業有限公司,89254998,0.00,110.00,文具用品費用,金錢,高雄市鼓山區****,,
131,陳美雅,107年直轄市議員選舉,首次申報,1070813,宣傳支出,誠富廣告社,17641578,0.00,1800.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
132,陳美雅,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,福懋加油站,99506537,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市大寮區****,,
133,陳美雅,107年直轄市議員選舉,首次申報,1070816,宣傳支出,世全興業行,06867514,0.00,1050.00,製作競選物品支出（競選背心繡字）,金錢,高雄市三民區****,,
134,陳美雅,107年直轄市議員選舉,首次申報,1070816,租用宣傳車輛支出,松詠自由站,24677072,0.00,1200.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
135,陳美雅,107年直轄市議員選舉,首次申報,1070820,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,539.00,服務處碳粉匣,金錢,臺北市大安區****,,
136,陳美雅,107年直轄市議員選舉,首次申報,1070821,宣傳支出,臺灣導報,36922937,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
137,陳美雅,107年直轄市議員選舉,首次申報,1070822,宣傳支出,印工坊,71032708,0.00,604.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
138,陳美雅,107年直轄市議員選舉,首次申報,1070824,人事費用支出,呂嘉誠,S12*******,0.00,560.00,工資或薪津,金錢,高雄市大寮區****,,
139,陳美雅,107年直轄市議員選舉,首次申報,1070825,雜支支出,鑫新國際有限公司,53587711,0.00,1752.00,餐飲費用,金錢,高雄市前金區****,,
140,陳美雅,107年直轄市議員選舉,首次申報,1070825,人事費用支出,呂嘉誠,S12*******,0.00,420.00,工資或薪津,金錢,高雄市大寮區****,,
141,陳美雅,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,松詠明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
142,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
143,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
144,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
145,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
146,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
147,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
148,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
149,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
150,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
151,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
152,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
153,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
154,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
155,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
156,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
157,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
158,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
159,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
160,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
161,陳美雅,107年直轄市議員選舉,首次申報,1070828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
