序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
196,楊中成,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,一路發加油站,16208391,0.00,135.00,油資,金錢,,,
197,楊中成,107年直轄市議員選舉,首次申報,1071105,雜支支出,文友書局,28819262,0.00,3980.00,雜項購置或修繕費用,金錢,,,
198,楊中成,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
199,楊中成,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
200,楊中成,107年直轄市議員選舉,首次申報,1071105,宣傳支出,晶彩用品店,72733622,0.00,3500.00,發光棒,金錢,,,
201,楊中成,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政,73505908,0.00,462.00,郵寄競選物品或宣傳廣告支出,金錢,,,
202,楊中成,107年直轄市議員選舉,首次申報,1071105,雜支支出,新永安有線電視股份有限公司,84999365,0.00,1198.00,網際網路費用,金錢,臺南市永康區****,2718*****,
203,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,何源章,A11*******,0.00,5100.00,工資或薪津,金錢,臺南市永康區****,,
204,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡文鐘,E10*******,0.00,6000.00,工資或薪津,金錢,臺南市永康區****,,
205,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,丁明定,R10*******,0.00,7650.00,工資或薪津,金錢,臺南市永康區****,,
206,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,施柏逸,R12*******,0.00,10650.00,工資或薪津,金錢,臺南市永康區****,,
207,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,余淑宇,R22*******,0.00,25000.00,工資或薪津,金錢,臺南市永康區****,,
208,楊中成,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林姵綺,S22*******,0.00,9450.00,工資或薪津,金錢,高雄市岡山區****,,
209,楊中成,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
210,楊中成,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
211,楊中成,107年直轄市議員選舉,首次申報,1071106,宣傳支出,晶彩用品店,72733622,0.00,3500.00,發光棒,金錢,,,
212,楊中成,107年直轄市議員選舉,首次申報,1071106,雜支支出,競選總部,R12*******,0.00,50000.00,餐飲費用,非金錢,臺南市永康區****,,
213,楊中成,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
214,楊中成,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
215,楊中成,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,73696646,0.00,1200.00,油資,金錢,,,
216,楊中成,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
217,楊中成,107年直轄市議員選舉,首次申報,1071108,雜支支出,本田廣告印刷社,40726394,0.00,250.00,影印,金錢,,,
218,楊中成,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
219,楊中成,107年直轄市議員選舉,首次申報,1071109,集會支出,威航食品有限公司,97079214,0.00,53980.00,餐飲支出,金錢,高雄市湖內區****,,
220,楊中成,107年直轄市議員選舉,首次申報,1071110,雜支支出,家菁青果行,06530414,0.00,20000.00,水果,金錢,,,
221,楊中成,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,元大加油站,16366686,0.00,800.00,油資,金錢,,,
222,楊中成,107年直轄市議員選舉,首次申報,1071110,集會支出,夢幻氣球派對生活館,29400624,0.00,60000.00,租用設備支出,金錢,臺南市東區中****,,
223,楊中成,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
224,楊中成,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,73696646,0.00,500.00,油資,金錢,,,
225,楊中成,107年直轄市議員選舉,首次申報,1071110,雜支支出,大聲小吃店,81326127,0.00,800.00,餐飲費用,金錢,,,
226,楊中成,107年直轄市議員選舉,首次申報,1071110,集會支出,三街茶飲生活館,99526739,0.00,1600.00,餐飲支出,金錢,,,
227,楊中成,107年直轄市議員選舉,首次申報,1071110,集會支出,三街茶飲生活館,99526739,0.00,260.00,餐飲支出,金錢,,,
228,楊中成,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
229,楊中成,107年直轄市議員選舉,首次申報,1071116,集會支出,威航食品有限公司,97079214,0.00,50890.00,餐飲支出,金錢,高雄市湖內區****,,
230,楊中成,107年直轄市議員選舉,首次申報,1071117,集會支出,正豐攝影,70898703,0.00,6000.00,租用設備支出,金錢,,,
231,楊中成,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,73696646,0.00,500.00,油資,金錢,,,
232,楊中成,107年直轄市議員選舉,首次申報,1071117,宣傳支出,名歌企業社,99199518,0.00,10000.00,演講或表演支出,金錢,臺南市永康區****,,
233,楊中成,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,R12*******,0.00,10000.00,餐飲費用,非金錢,臺南市永康區****,,
234,楊中成,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
235,楊中成,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
236,楊中成,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,2095.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
237,楊中成,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,北基國際,37668167,0.00,50.00,油資,金錢,,,
238,楊中成,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,北基國際,37668167,0.00,125.00,油資,金錢,,,
239,楊中成,107年直轄市議員選舉,首次申報,1071119,宣傳支出,正豐攝影,70898703,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
240,楊中成,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
241,楊中成,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,北基國際,37668167,0.00,100.00,差旅膳宿支出,金錢,,,
242,楊中成,107年直轄市議員選舉,首次申報,1071120,雜支支出,威航企業社,40731798,0.00,30000.00,餐飲費用,金錢,,,
243,楊中成,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華電信,69109906,0.00,3761.00,電信費用,金錢,,,
244,楊中成,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華電信,69109906,0.00,857.00,電信費用,金錢,,,
245,楊中成,107年直轄市議員選舉,首次申報,1071120,宣傳支出,晶彩用品店,72733622,0.00,6750.00,發光棒,金錢,桃園市大溪區****,,
246,楊中成,107年直轄市議員選舉,首次申報,1071120,宣傳支出,頂尖廣告社,87857157,0.00,48000.00,小搖旗,金錢,臺南市裕農路****,,
247,楊中成,107年直轄市議員選舉,首次申報,1071120,宣傳支出,南光燈光音響音樂社,99293372,0.00,10000.00,演講或表演支出,金錢,臺南市公園南****,,
248,楊中成,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,永大路加油站,24406769,0.00,1000.00,油資,金錢,,,
249,楊中成,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
250,楊中成,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北基國際,37668167,0.00,70.00,油資,金錢,,,
251,楊中成,107年直轄市議員選舉,首次申報,1071121,宣傳支出,正豐攝影,70898703,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
252,楊中成,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,73696646,0.00,50.00,油資,金錢,,,
253,楊中成,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,73696646,0.00,50.00,油資,金錢,,,
254,楊中成,107年直轄市議員選舉,首次申報,1071122,宣傳支出,動向企業社,10866827,0.00,10000.00,演講或表演支出,金錢,臺南市海佃路****,,
255,楊中成,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,一路發加油站,16208391,0.00,126.00,油資,金錢,,,
256,楊中成,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際,37668167,0.00,125.00,油資,金錢,,,
257,楊中成,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
258,楊中成,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,73696646,0.00,120.00,油資,金錢,,,
259,楊中成,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
260,楊中成,107年直轄市議員選舉,首次申報,1071123,集會支出,林家肉粽,47808791,0.00,4500.00,餐飲支出,金錢,,,
261,楊中成,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-eleven,51414600,0.00,120.00,電池,金錢,,,
262,楊中成,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,73696646,0.00,500.00,油資,金錢,,,
263,楊中成,107年直轄市議員選舉,首次申報,1071124,雜支支出,米巧思手作茶飲專賣店,47828023,0.00,500.00,餐飲費用,金錢,,,
264,楊中成,107年直轄市議員選舉,首次申報,1071124,雜支支出,啟豪製麵店,99538643,0.00,8560.00,餐飲費用,金錢,,,
265,楊中成,107年直轄市議員選舉,首次申報,1071124,人事費用支出,何源章,A11*******,0.00,27600.00,工資或薪津,金錢,臺南市永康區****,,
266,楊中成,107年直轄市議員選舉,首次申報,1071124,人事費用支出,丁明定,R10*******,0.00,30000.00,工資或薪津,金錢,臺南市永康區****,,
267,楊中成,107年直轄市議員選舉,首次申報,1071124,人事費用支出,施柏逸,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市永康區****,,
268,楊中成,107年直轄市議員選舉,首次申報,1071124,人事費用支出,余淑宇,R22*******,0.00,25000.00,工資或薪津,金錢,臺南市永康區****,,
269,楊中成,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林姵綺,S22*******,0.00,27000.00,工資或薪津,金錢,高雄市岡山區****,,
270,楊中成,107年直轄市議員選舉,首次申報,1071125,雜支支出,元泰素食宴席包辦,,0.00,15000.00,餐飲費用,金錢,臺南市永康區****,2727*****,
271,楊中成,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油,73034111,0.00,1750.00,油資,金錢,,,
272,楊中成,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡文鐘,E10*******,0.00,8000.00,工資或薪津,金錢,臺南市永康區****,,
273,楊中成,107年直轄市議員選舉,首次申報,1071126,集會支出,香香餐飲屋,47797507,0.00,2125.00,餐飲支出,金錢,臺南市永康區****,,
274,楊中成,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台亞石油,47842051,0.00,1065.00,油資,金錢,,,
275,楊中成,107年直轄市議員選舉,首次申報,1071130,雜支支出,芳瀚實業社,10853695,0.00,1700.00,糖果,金錢,,,
276,楊中成,107年直轄市議員選舉,首次申報,1071130,雜支支出,鴻成商號,73385657,0.00,20000.00,餐飲費用,金錢,,,
277,楊中成,107年直轄市議員選舉,首次申報,1071130,雜支支出,許再生,R12*******,0.00,105000.00,餐飲費用,金錢,臺南市永康區****,,
278,楊中成,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華郵政,,0.00,1044.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
279,楊中成,107年直轄市議員選舉,首次申報,1071203,雜支支出,芳瀚實業社,10853695,0.00,2975.00,糖果,金錢,,,
280,楊中成,107年直轄市議員選舉,首次申報,1071205,宣傳支出,台灣中華日報社,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
281,楊中成,107年直轄市議員選舉,首次申報,1071205,公共關係費用支出,進福阿梅大灣名產花生糖,21942999,0.00,10000.00,文康活動費用,金錢,,,
282,楊中成,107年直轄市議員選舉,首次申報,1071210,雜支支出,進福阿梅大灣名產花生糖,21942999,0.00,15000.00,餐飲費用,金錢,,,
283,楊中成,107年直轄市議員選舉,首次申報,1071210,雜支支出,真好味便當,25813519,0.00,8000.00,餐飲費用,金錢,,,
284,楊中成,107年直轄市議員選舉,首次申報,1071211,雜支支出,台灣自來水公司,06598595,0.00,558.00,水電瓦斯費用,金錢,,2325*****,
285,楊中成,107年直轄市議員選舉,首次申報,1071211,雜支支出,香香餐飲屋,47797507,0.00,1115.00,餐飲費用,金錢,,,
286,楊中成,107年直轄市議員選舉,首次申報,1071211,雜支支出,台灣電力公司,68887960,0.00,10785.00,水電瓦斯費用,金錢,,,
287,楊中成,107年直轄市議員選舉,首次申報,1071220,雜支支出,真好味便當,25813519,0.00,9600.00,餐飲費用,金錢,,,
288,楊中成,107年直轄市議員選舉,首次申報,1080108,返還支出,文林企業有限公司,84423290,0.00,6000.00,返還,非金錢,彰化縣埔心鄉****,,
