序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,宴京港式燒臘店,72469860,0.00,1440.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
157,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,玉素快餐店,76937577,0.00,1800.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
158,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,樸拓視覺設計工作室,25218770,0.00,16000.00,製作宣傳廣告支出,金錢,苗栗縣頭屋鄉****,,
159,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,02938995,0.00,540.00,油資,金錢,苗栗縣竹南鎮****,,
160,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,16630.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣公館鄉****,,
161,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,美加美個人音樂工作室,39872876,0.00,8700.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
162,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,萬里達加油站,99928065,0.00,690.00,油資,金錢,苗栗縣竹南鎮****,,
163,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油,02938995,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
164,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,竹南聯合自由報業,25348176,0.00,4000.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
165,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,聯盛篷架行,19214523,0.00,9900.00,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,,
166,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,正達加油站,27465591,0.00,500.00,油資,金錢,苗栗縣竹南鎮****,,
167,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,車亭竹南二站,38960823,0.00,515.00,油資,金錢,苗栗縣竹南鎮****,,
168,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,彩藝得印刷有限公司,84390474,0.00,45780.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
169,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,中華電信,88813354,0.00,937.00,電信費用,金錢,苗栗縣苗栗市****,,
170,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,三興佛具行,49720408,0.00,400.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
171,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,千舜廣告社,98163196,0.00,1200.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
172,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,品暢外燴,99661208,0.00,39000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
173,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,台南牛肉清湯竹南店,09341182,0.00,2250.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
174,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,千舜廣告社,98163196,0.00,57700.00,製作競選物品支出（旗幟）,金錢,苗栗縣竹南鎮****,,
175,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,欣怡鮮花店,98164408,0.00,22000.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
