序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
171,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,大川行,56669145,0.00,12000.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,
172,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,清鑫商行,72321895,0.00,562.00,餐飲費用,金錢,臺中市清水區****,,
173,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,廣濟文具廣場,90931700,0.00,641.00,餐飲費用,金錢,臺中市清水區****,,
174,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,李家蒸餃,94935566,0.00,650.00,餐飲費用,金錢,臺中市清水區****,,
175,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,池上飯包,98709990,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
176,張清照,107年直轄市議員選舉,首次申報,1071011,雜支支出,盒得來自助餐,20308652,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
177,張清照,107年直轄市議員選舉,首次申報,1071011,雜支支出,藝大牛雜,25232105,0.00,4500.00,餐飲費用,金錢,臺中市沙鹿區****,,
178,張清照,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,洽泉企業(股)公司-中華加油站,45312226,0.00,869.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
179,張清照,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,810.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
180,張清照,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司清水郵局,56505002,0.00,6480.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市清水區****,,
181,張清照,107年直轄市議員選舉,首次申報,1071011,雜支支出,阿財米糕店,56679397,0.00,1585.00,餐飲費用,金錢,臺中市清水區****,,
182,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿弟的店,15685959,0.00,1300.00,餐飲費用,金錢,臺中市清水區****,,
183,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,駿彩冷飲店,25284222,0.00,430.00,餐飲費用,金錢,臺中市清水區****,,
184,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,香港明煌燒臘,26897430,0.00,1340.00,餐飲費用,金錢,臺中市清水區****,,
185,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一生活事業股份有限公司台中市第３４分公司,42610779,0.00,106.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
186,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,京洋商行,45466501,0.00,389.00,餐飲費用,金錢,臺中市清水區****,,
187,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,建國書局,55692885,0.00,410.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
188,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,建國書局,55692885,0.00,280.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
189,張清照,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
190,張清照,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司清水郵局,56505002,0.00,4320.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市清水區****,,
191,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,排骨王清水店,97865199,0.00,160.00,餐飲費用,金錢,臺中市清水區****,,
192,張清照,107年直轄市議員選舉,首次申報,1071012,雜支支出,池上飯包,98709990,0.00,1840.00,餐飲費用,金錢,臺中市清水區****,,
193,張清照,107年直轄市議員選舉,首次申報,1071013,雜支支出,桑傑敦珠擀麵店,14410286,0.00,1000.00,餐飲費用,金錢,臺中市清水區****,,
194,張清照,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1780.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
195,張清照,107年直轄市議員選舉,首次申報,1071013,雜支支出,盒得來自助餐,20308652,0.00,560.00,餐飲費用,金錢,臺中市清水區****,,
196,張清照,107年直轄市議員選舉,首次申報,1071013,雜支支出,香港明煌燒臘,26897430,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
197,張清照,107年直轄市議員選舉,首次申報,1071013,雜支支出,香港明煌燒臘,26897430,0.00,1420.00,餐飲費用,金錢,臺中市清水區****,,
198,張清照,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
199,張清照,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳香包子店,98858040,0.00,495.00,餐飲費用,金錢,臺中市清水區****,,
200,張清照,107年直轄市議員選舉,首次申報,1071014,雜支支出,盒得來自助餐,20308652,0.00,720.00,餐飲費用,金錢,臺中市清水區****,,
201,張清照,107年直轄市議員選舉,首次申報,1071014,雜支支出,香港明煌燒臘,26897430,0.00,1280.00,餐飲費用,金錢,臺中市清水區****,,
202,張清照,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,160.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
203,張清照,107年直轄市議員選舉,首次申報,1071014,雜支支出,粒粒香魯肉飯,98860067,0.00,1555.00,餐飲費用,金錢,臺中市清水區****,,
204,張清照,107年直轄市議員選舉,首次申報,1071015,雜支支出,香港明煌燒臘,26897430,0.00,780.00,餐飲費用,金錢,臺中市清水區****,,
205,張清照,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
206,張清照,107年直轄市議員選舉,首次申報,1071015,集會支出,安順桌椅碗盤出租行,45742210,0.00,15000.00,租用設備支出,金錢,臺中市清水區****,,
207,張清照,107年直轄市議員選舉,首次申報,1071015,雜支支出,麵飯屋,47608983,0.00,700.00,餐飲費用,金錢,臺中市清水區****,,
208,張清照,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
209,張清照,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1300.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
210,張清照,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司台中港郵局,76646260,0.00,9324.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市梧棲區****,,
211,張清照,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司台中港郵局,76646260,0.00,10800.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市梧棲區****,,
212,張清照,107年直轄市議員選舉,首次申報,1071015,雜支支出,中國旗幟社,84002376,0.00,1200.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,
213,張清照,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
214,張清照,107年直轄市議員選舉,首次申報,1071016,雜支支出,盒得來自助餐,20308652,0.00,1360.00,餐飲費用,金錢,臺中市清水區****,,
215,張清照,107年直轄市議員選舉,首次申報,1071016,雜支支出,盒得來自助餐,20308652,0.00,640.00,餐飲費用,金錢,臺中市清水區****,,
216,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,盒得來自助餐,20308652,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
217,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,香港明煌燒臘,26897430,0.00,245.00,餐飲費用,金錢,臺中市清水區****,,
218,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,麵飯屋,47608983,0.00,780.00,餐飲費用,金錢,臺中市清水區****,,
219,張清照,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司清水郵局,56505002,0.00,1044.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市清水區****,,
220,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,永合成五金行,56623303,0.00,110.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
221,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,清太健康素食館,72320609,0.00,260.00,餐飲費用,金錢,臺中市清水區****,,
222,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,廣濟文具廣場,90931700,0.00,1608.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
223,張清照,107年直轄市議員選舉,首次申報,1071017,雜支支出,池上飯包,98709990,0.00,170.00,餐飲費用,金錢,臺中市清水區****,,
224,張清照,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
225,張清照,107年直轄市議員選舉,首次申報,1071018,雜支支出,盒得來自助餐,20308652,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
226,張清照,107年直轄市議員選舉,首次申報,1071018,雜支支出,盒得來自助餐,20308652,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
227,張清照,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,山隆通運(股)公司山隆頂湳加油站,45458312,0.00,846.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
228,張清照,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
229,張清照,107年直轄市議員選舉,首次申報,1071018,雜支支出,阿財米糕店,56679397,0.00,1500.00,餐飲費用,金錢,臺中市清水區****,,
230,張清照,107年直轄市議員選舉,首次申報,1071018,雜支支出,池上飯包,98709990,0.00,1440.00,餐飲費用,金錢,臺中市清水區****,,
231,張清照,107年直轄市議員選舉,首次申報,1071019,雜支支出,領鑫企業有限公司,267,0.00,267.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
232,張清照,107年直轄市議員選舉,首次申報,1071019,雜支支出,京洋商行,45466501,0.00,224.00,餐飲費用,金錢,臺中市清水區****,,
233,張清照,107年直轄市議員選舉,首次申報,1071019,雜支支出,領鑫企業有限公司,485,0.00,485.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
234,張清照,107年直轄市議員選舉,首次申報,1071019,雜支支出,中央藥局,56028901,0.00,240.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
235,張清照,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,240.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
236,張清照,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,830.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
237,張清照,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳香包子店,98858040,0.00,600.00,餐飲費用,金錢,臺中市清水區****,,
238,張清照,107年直轄市議員選舉,首次申報,1071020,雜支支出,桑傑敦珠擀麵店,14410286,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
239,張清照,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1550.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
240,張清照,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣屈臣氏個人用品商店股份有限公司清水分公司,16748480,0.00,193.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
241,張清照,107年直轄市議員選舉,首次申報,1071020,雜支支出,香港明煌燒腊快餐,26897430,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
242,張清照,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1440.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
243,張清照,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
244,張清照,107年直轄市議員選舉,首次申報,1071020,宣傳支出,中華郵政股份有限公司台中港郵局,76646260,0.00,3718.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市梧棲區****,,
245,張清照,107年直轄市議員選舉,首次申報,1071020,雜支支出,排骨王清水店,97865199,0.00,1660.00,餐飲費用,金錢,臺中市清水區****,,
246,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,駿彩冷飲店,25284222,0.00,462.00,餐飲費用,金錢,臺中市清水區****,,
247,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,香港明煌燒臘,26897430,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
248,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,領鑫企業有限公司,28316901,0.00,162.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
249,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,領鑫企業有限公司,28316901,0.00,67.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
250,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,日勝創意印鎖實業社,45594288,0.00,40.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
251,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,大成工具五金行,56673582,0.00,140.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
252,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,阿財米糕店,56679397,0.00,510.00,餐飲費用,金錢,臺中市清水區****,,
253,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,粒粒香魯肉飯,98860067,0.00,1610.00,餐飲費用,金錢,臺中市清水區****,,
254,張清照,107年直轄市議員選舉,首次申報,1071021,雜支支出,粒粒香魯肉飯,98860067,0.00,775.00,餐飲費用,金錢,臺中市清水區****,,
255,張清照,107年直轄市議員選舉,首次申報,1071022,雜支支出,盒得來自助餐,20308652,0.00,2080.00,餐飲費用,金錢,臺中市清水區****,,
256,張清照,107年直轄市議員選舉,首次申報,1071022,雜支支出,尚以小吃店,47477498,0.00,1000.00,餐飲費用,金錢,臺中市清水區****,,
257,張清照,107年直轄市議員選舉,首次申報,1071022,雜支支出,尚以小吃店,47477498,0.00,460.00,餐飲費用,金錢,臺中市清水區****,,
258,張清照,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
259,張清照,107年直轄市議員選舉,首次申報,1071022,雜支支出,池上飯包,98709990,0.00,1725.00,餐飲費用,金錢,臺中市清水區****,,
260,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,盒得來自助餐,20308652,0.00,1960.00,餐飲費用,金錢,臺中市清水區****,,
261,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,駿彩冷飲店,25284222,0.00,487.00,餐飲費用,金錢,臺中市清水區****,,
262,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,駿彩冷飲店,25284222,0.00,40.00,餐飲費用,金錢,臺中市清水區****,,
263,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,駿彩冷飲店,25284222,0.00,40.00,餐飲費用,金錢,臺中市清水區****,,
264,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,香港明煌燒臘,26897430,0.00,320.00,餐飲費用,金錢,臺中市清水區****,,
265,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,香港明煌燒臘,26897430,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
266,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,您好小吃部,45656489,0.00,1190.00,餐飲費用,金錢,臺中市沙鹿區****,,
267,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,金選食堂,47460222,0.00,2250.00,餐飲費用,金錢,臺中市沙鹿區****,,
268,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,文友社,56026805,0.00,1055.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
269,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,永順興行,56070203,0.00,14085.00,餐飲費用,金錢,臺中市清水區****,,
270,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,阿財米糕店,56679397,0.00,1020.00,餐飲費用,金錢,臺中市清水區****,,
271,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,清太健康素食館,72320609,0.00,180.00,餐飲費用,金錢,臺中市清水區****,,
272,張清照,107年直轄市議員選舉,首次申報,1071023,雜支支出,廣濟文具廣場,90931700,0.00,400.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
273,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,盒得來自助餐,20308652,0.00,2320.00,餐飲費用,金錢,臺中市清水區****,,
274,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,全虹飲食店,25429986,0.00,900.00,餐飲費用,金錢,臺中市清水區****,,
275,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,福源鎖王刻印店,55701300,0.00,730.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
276,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,福源鎖王刻印店,55701300,0.00,50.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
277,張清照,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,667.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
278,張清照,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1900.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
279,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,阿財米糕店,56679397,0.00,2300.00,餐飲費用,金錢,臺中市清水區****,,
280,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,阿財米糕店,56679397,0.00,300.00,餐飲費用,金錢,臺中市清水區****,,
281,張清照,107年直轄市議員選舉,首次申報,1071024,雜支支出,廣濟文具廣場,90931700,0.00,234.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
282,張清照,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1400.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
283,張清照,107年直轄市議員選舉,首次申報,1071025,雜支支出,盒得來自助餐,20308652,0.00,1280.00,餐飲費用,金錢,臺中市清水區****,,
284,張清照,107年直轄市議員選舉,首次申報,1071025,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
285,張清照,107年直轄市議員選舉,首次申報,1071025,雜支支出,香港明煌燒臘,26897430,0.00,2720.00,餐飲費用,金錢,臺中市清水區****,,
286,張清照,107年直轄市議員選舉,首次申報,1071025,集會支出,安順桌椅碗盤出租行,45742210,0.00,25000.00,租用設備支出,金錢,臺中市清水區****,,
287,張清照,107年直轄市議員選舉,首次申報,1071025,雜支支出,永合成五金行,565623303,0.00,100.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
288,張清照,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿財米糕店,56679397,0.00,1020.00,餐飲費用,金錢,臺中市清水區****,,
289,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,阿弟的店,15685959,0.00,1775.00,餐飲費用,金錢,臺中市清水區****,,
290,張清照,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,萬昇加油站企業有限公司,16392426,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
291,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,盒得來自助餐,20308652,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
292,張清照,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,320.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
293,張清照,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,山隆通運(股)公司山隆沙鹿加油站,45342050,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
294,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,京洋商行,45466501,0.00,1196.00,餐飲費用,金錢,臺中市清水區****,,
295,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,華得來有限公司,45890204,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
296,張清照,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
297,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,永順興行,56070203,0.00,3570.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
298,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,清水謙成商行,56225109,0.00,3300.00,餐飲費用,金錢,臺中市清水區****,,
299,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,阿財米糕店,56679397,0.00,820.00,餐飲費用,金錢,臺中市清水區****,,
300,張清照,107年直轄市議員選舉,首次申報,1071026,雜支支出,池上飯包,98709990,0.00,1680.00,餐飲費用,金錢,臺中市清水區****,,
301,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,儒德芳金香鋪,05792305,0.00,300.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
302,張清照,107年直轄市議員選舉,首次申報,1071027,集會支出,日豐鮮花店,10914406,0.00,3600.00,佈置場地,金錢,臺中市清水區****,,
303,張清照,107年直轄市議員選舉,首次申報,1071027,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,7350.00,租用設備支出-流動廁所,金錢,臺中市南區樹****,,
304,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,甘霖茶行,40667331,0.00,495.00,餐飲費用,金錢,臺中市清水區****,,
305,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,持田健保藥局,45786336,0.00,100.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
306,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,嘉新麵包點心行,5400,0.00,5400.00,餐飲費用,金錢,臺中市清水區****,,
307,張清照,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處台中港加,55686292,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
308,張清照,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
309,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,永順興行,56070203,0.00,2550.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
310,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,永順興行,56070203,0.00,500.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
311,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,永順興行,56070203,0.00,560.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
312,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,408.00,餐飲費用,金錢,臺中市清水區****,,
313,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,5950.00,餐飲費用,金錢,臺中市清水區****,,
314,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,2160.00,餐飲費用,金錢,臺中市清水區****,,
315,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,1590.00,餐飲費用,金錢,臺中市清水區****,,
316,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,1175.00,餐飲費用,金錢,臺中市清水區****,,
317,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,1220.00,餐飲費用,金錢,臺中市清水區****,,
318,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,源益利商店,56308500,0.00,840.00,餐飲費用,金錢,臺中市清水區****,,
319,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,文吉行,56693047,0.00,3750.00,餐飲費用,金錢,臺中市清水區****,,
320,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,丸主鮮魚行,56693193,0.00,2070.00,餐飲費用,金錢,臺中市清水區****,,
321,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,廣濟文具廣場,718,0.00,718.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
322,張清照,107年直轄市議員選舉,首次申報,1071027,雜支支出,親民大藥局,93922445,0.00,110.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
323,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,清太健康素食館,1600,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,,
324,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,駿彩冷飲店,25284222,0.00,628.00,餐飲費用,金錢,臺中市清水區****,,
325,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,香港明煌燒臘,26897430,0.00,6960.00,餐飲費用,金錢,臺中市清水區****,,
326,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,領鑫企業有限公司,28316901,0.00,570.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
327,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,領鑫企業有限公司,28316901,0.00,381.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
328,張清照,107年直轄市議員選舉,首次申報,1071028,集會支出,六妹外燴點心,38960605,0.00,3000.00,餐飲支出,金錢,臺中市清水區****,,
329,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,東味商行,47475421,0.00,3216.00,餐飲費用,金錢,臺中市清水區****,,
330,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,東味商行,47475421,0.00,463.00,餐飲費用,金錢,臺中市清水區****,,
331,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,東味商行,47475421,0.00,55.00,餐飲費用,金錢,臺中市清水區****,,
332,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,永順興行,56070203,0.00,280.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
333,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,永順興行,56070203,0.00,350.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
334,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,永順興行,56070203,0.00,1920.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
335,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,丸主鮮魚行,56693193,0.00,2945.00,餐飲費用,金錢,臺中市清水區****,,
336,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,高仙記水果行,56713613,0.00,6520.00,餐飲費用,金錢,臺中市清水區****,,
337,張清照,107年直轄市議員選舉,首次申報,1071028,雜支支出,清太健康素食館,72320609,0.00,1000.00,餐飲費用,金錢,臺中市清水區****,,
338,張清照,107年直轄市議員選舉,首次申報,1071028,集會支出,正林食品企業商行,97864585,0.00,9000.00,餐飲支出,金錢,臺中市清水區****,,
