序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,吳育仁,107年縣(市)長選舉,首次申報,1070802,交通旅運支出,久井企業股份有限公司久井嘉義加油站,37599140,0.00,1140.00,油資,金錢,嘉義市西區竹****,,
165,吳育仁,107年縣(市)長選舉,首次申報,1070802,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1006.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
166,吳育仁,107年縣(市)長選舉,首次申報,1070803,雜支支出,心意禮品花苑,09551601,0.00,4000.00,雜項購置或修繕費用,金錢,嘉義市東區吳****,,
167,吳育仁,107年縣(市)長選舉,首次申報,1070803,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1105.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
168,吳育仁,107年縣(市)長選舉,首次申報,1070803,雜支支出,上城糕餅小舖股份有限公司,84743385,0.00,630.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
169,吳育仁,107年縣(市)長選舉,首次申報,1070805,交通旅運支出,久井企業股份有限公司久井嘉義加油站,37599140,0.00,1303.00,油資,金錢,嘉義市西區竹****,,
170,吳育仁,107年縣(市)長選舉,首次申報,1070805,雜支支出,義美股份有限公司東和平店,77835177,0.00,110.00,餐飲費,金錢,臺北市大安區****,,
171,吳育仁,107年縣(市)長選舉,首次申報,1070805,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,779.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
172,吳育仁,107年縣(市)長選舉,首次申報,1070806,雜支支出,悠旅生活事業股份有限公司台北市第五十六分公司,27577300,0.00,185.00,餐飲費,金錢,臺北市大安區****,,
173,吳育仁,107年縣(市)長選舉,首次申報,1070806,雜支支出,鴻圖書局有限公司,84410507,0.00,19.00,雜項購置或修繕費用,金錢,嘉義市中山路****,,
174,吳育仁,107年縣(市)長選舉,首次申報,1070807,雜支支出,旺寶企業社,41307588,0.00,399.00,雜項購置或修繕費用,金錢,高雄市鳥松區****,,
175,吳育仁,107年縣(市)長選舉,首次申報,1070807,雜支支出,網狐數位科技有限公司,42667293,0.00,499.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
176,吳育仁,107年縣(市)長選舉,首次申報,1070807,雜支支出,紘昇五金行,47523423,0.00,297.00,雜項購置或修繕費用,金錢,新北市永和區****,,
177,吳育仁,107年縣(市)長選舉,首次申報,1070807,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1009.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
178,吳育仁,107年縣(市)長選舉,首次申報,1070807,雜支支出,太平洋崇光百貨股份有限公司敦化分公司,84310795,0.00,8954.00,餐飲費,金錢,臺北市大安區****,,
179,吳育仁,107年縣(市)長選舉,首次申報,1070809,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,160.00,餐飲費,金錢,臺北市中正區****,,
180,吳育仁,107年縣(市)長選舉,首次申報,1070810,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,416.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
181,吳育仁,107年縣(市)長選舉,首次申報,1070811,交通旅運支出,佳宜加油站股份有限公司,16698257,0.00,1452.00,油資,金錢,嘉義縣水上鄉****,,
182,吳育仁,107年縣(市)長選舉,首次申報,1070811,租用宣傳車輛支出,良威汽車行,17460359,0.00,26650.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
183,吳育仁,107年縣(市)長選舉,首次申報,1070811,雜支支出,全聯實業股份有限公司斗六西平分公司,70809483,0.00,1496.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
184,吳育仁,107年縣(市)長選舉,首次申報,1070813,宣傳支出,億昌行,14758167,0.00,2100.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,,
185,吳育仁,107年縣(市)長選舉,首次申報,1070813,雜支支出,聯邦寵物行銷事業有限公司斗六分公司,54775389,0.00,700.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
186,吳育仁,107年縣(市)長選舉,首次申報,1070815,雜支支出,智通數位科技股份有限公司,42646755,0.00,2404.00,手續費,金錢,臺北市南港區****,,
187,吳育仁,107年縣(市)長選舉,首次申報,1070815,雜支支出,天才餐飲股份有限公司,53582820,0.00,70.00,餐飲費,金錢,高雄市前鎮區****,,
188,吳育仁,107年縣(市)長選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新港加油,65057259,0.00,300.00,油資,金錢,嘉義縣新港鄉****,,
189,吳育仁,107年縣(市)長選舉,首次申報,1070816,宣傳支出,叁陸叁平價影印店,19726854,0.00,84.00,製作競選物品支出（物品名稱-手持牌）,金錢,嘉義市短竹里****,,
190,吳育仁,107年縣(市)長選舉,首次申報,1070816,雜支支出,芳田花坊,34975070,0.00,2100.00,雜項購置或修繕費用,金錢,嘉義市東區中****,,
191,吳育仁,107年縣(市)長選舉,首次申報,1070816,雜支支出,艾酷奇食品股份有限公司,66646121,0.00,420.00,餐飲費,金錢,新北市新店區****,,
192,吳育仁,107年縣(市)長選舉,首次申報,1070816,交通旅運支出,台灣糖業股份有限公司油品事業部台糖祥和加油站,87981472,0.00,500.00,油資,金錢,嘉義縣太保市****,,
193,吳育仁,107年縣(市)長選舉,首次申報,1070817,交通旅運支出,輝達加油站股份有限公司,23676461,0.00,300.00,油資,金錢,嘉義縣中埔鄉****,,
194,吳育仁,107年縣(市)長選舉,首次申報,1070817,雜支支出,全家便利商店股份有限公司中埔和興分公司,28419364,0.00,385.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
195,吳育仁,107年縣(市)長選舉,首次申報,1070817,人事費用支出,林山峰,M12*******,0.00,10000.00,工資或薪津,金錢,南投縣竹山鎮****,,
196,吳育仁,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,福懋興業股份有限公司福懋西平加油站,,0.00,1574.00,油資,金錢,雲林縣斗六市****,,
197,吳育仁,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,100.00,油資,金錢,雲林縣斗六市****,,
198,吳育仁,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
199,吳育仁,107年縣(市)長選舉,首次申報,1070818,雜支支出,海村澎湖活海鮮餐廳,67862189,0.00,860.00,餐飲費,金錢,雲林縣斗六市****,,
200,吳育仁,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,台灣糖業股份有限公司油品事業部台糖祥和加油站,87981472,0.00,500.00,油資,金錢,嘉義縣太保市****,,
201,吳育仁,107年縣(市)長選舉,首次申報,1070821,交通旅運支出,台灣糖業股份有限公司油品事業部台糖祥和加油站,87981472,0.00,900.00,油資,金錢,嘉義縣太保市****,,
202,吳育仁,107年縣(市)長選舉,首次申報,1070822,雜支支出,金花食品行,06233391,0.00,1450.00,餐飲費,金錢,嘉義市玉山二****,,
203,吳育仁,107年縣(市)長選舉,首次申報,1070822,雜支支出,富順商行,10717989,0.00,275.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
204,吳育仁,107年縣(市)長選舉,首次申報,1070822,雜支支出,嘉鼎生活館有限公司,42578898,0.00,616.00,雜項購置或修繕費用,金錢,嘉義市西區興****,,
205,吳育仁,107年縣(市)長選舉,首次申報,1070822,雜支支出,好御道自助餐,81308850,0.00,300.00,餐飲費,金錢,嘉義市東區新****,,
206,吳育仁,107年縣(市)長選舉,首次申報,1070822,交通旅運支出,台灣糖業股份有限公司油品事業部台糖祥和加油站,87981472,0.00,500.00,油資,金錢,嘉義縣太保市****,,
207,吳育仁,107年縣(市)長選舉,首次申報,1070823,雜支支出,富順商行,10717989,0.00,675.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
208,吳育仁,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,600.00,油資,金錢,嘉義縣中埔鄉****,,
209,吳育仁,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,100.00,油資,金錢,嘉義縣中埔鄉****,,
210,吳育仁,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
211,吳育仁,107年縣(市)長選舉,首次申報,1070823,宣傳支出,推動力運動顧問有限公司,24751059,0.00,8000.00,演講或表演支出,金錢,臺北市大安區****,,
212,吳育仁,107年縣(市)長選舉,首次申報,1070825,宣傳支出,三立廣告社,14766912,0.00,1000.00,製作競選物品支出（物品名稱-彩帶）,金錢,嘉義縣中埔鄉****,,
213,吳育仁,107年縣(市)長選舉,首次申報,1070825,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,12391.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
214,吳育仁,107年縣(市)長選舉,首次申報,1070825,人事費用支出,林山峰,M12*******,0.00,10000.00,工資或薪津,金錢,南投縣竹山鎮****,,
215,吳育仁,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,福懋興業股份有限公司福懋西平加油站,18352646,0.00,860.00,油資,金錢,雲林縣斗六市****,,
216,吳育仁,107年縣(市)長選舉,首次申報,1070826,雜支支出,李鄭龎冬,19390680,0.00,150.00,雜項購置或修繕費用,金錢,嘉義市西區新****,,
217,吳育仁,107年縣(市)長選舉,首次申報,1070826,雜支支出,路德斯股份有限公司民生分公司,24755604,0.00,3058.00,餐飲費用,金錢,臺北市松山區****,,
218,吳育仁,107年縣(市)長選舉,首次申報,1070826,雜支支出,全家便利商店股份有限公司長城分公司,28985141,0.00,23.00,餐飲費,金錢,臺北市松山區****,,
219,吳育仁,107年縣(市)長選舉,首次申報,1070826,雜支支出,全家便利商店股份有限公司台北市第六二九分公司,51874104,0.00,25.00,餐飲費,金錢,臺北市松山區****,,
220,吳育仁,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,輝達加油站(股)公司,23676461,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
221,吳育仁,107年縣(市)長選舉,首次申報,1070827,雜支支出,嘉陞生活館有限公司,54780897,0.00,472.00,雜項購置或修繕費用,金錢,嘉義市東區安****,,
222,吳育仁,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,輝達加油站(股)公司,23676461,0.00,1625.00,油資,金錢,嘉義縣中埔鄉****,,
223,吳育仁,107年縣(市)長選舉,首次申報,1070829,雜支支出,艾瑪行銷有限公司,42562468,0.00,699.00,網際網路費用,金錢,嘉義市西區書****,,
224,吳育仁,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,上井加油站有限公司,80415451,0.00,600.00,油資,金錢,嘉義縣民雄鄉****,,
225,吳育仁,107年縣(市)長選舉,首次申報,1070830,宣傳支出,三立廣告社,14766912,0.00,6400.00,製作競選物品支出（物品名稱-競選布條）,金錢,嘉義縣中埔鄉****,,
226,吳育仁,107年縣(市)長選舉,首次申報,1070830,雜支支出,統一超商股份有限公司嘉義縣第八十八分公司,24810233,0.00,250.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,
227,吳育仁,107年縣(市)長選舉,首次申報,1070830,雜支支出,興賓實業社,39712702,0.00,6825.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
228,吳育仁,107年縣(市)長選舉,首次申報,1070830,雜支支出,嘉陞生活館有限公司,54780897,0.00,174.00,雜項購置或修繕費用,金錢,嘉義市東區吳****,,
229,吳育仁,107年縣(市)長選舉,首次申報,1070830,宣傳支出,綜藝廣告,92831684,0.00,20600.00,製作競選物品支出（物品名稱-帆布）,金錢,雲林縣虎尾鎮****,,
230,吳育仁,107年縣(市)長選舉,首次申報,1070831,雜支支出,勞工保險局,,0.00,758.00,勞保,金錢,嘉義縣中埔鄉****,,
231,吳育仁,107年縣(市)長選舉,首次申報,1070831,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
232,吳育仁,107年縣(市)長選舉,首次申報,1070831,雜支支出,順易利實業有限公司,16734752,0.00,19000.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
233,吳育仁,107年縣(市)長選舉,首次申報,1070831,雜支支出,樺漢文具圖書行,26477275,0.00,73.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
234,吳育仁,107年縣(市)長選舉,首次申報,1070831,宣傳支出,金速配藝禮贈品社,37703137,0.00,40200.00,製作競選物品支出（物品名稱-宣傳筆）,金錢,嘉義市興仁街****,,
235,吳育仁,107年縣(市)長選舉,首次申報,1070831,宣傳支出,頂好綢布莊,76823645,0.00,120.00,製作競選物品支出（物品名稱-紅布）,金錢,嘉義市中正路****,,
236,吳育仁,107年縣(市)長選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,93949275,0.00,362.00,郵電費,金錢,嘉義市中興路****,,
237,吳育仁,107年縣(市)長選舉,首次申報,1070831,人事費用支出,林山峰,M12*******,0.00,4615.00,工資或薪津,金錢,南投縣竹山鎮****,,
238,吳育仁,107年縣(市)長選舉,首次申報,1070901,雜支支出,三立廣告社,14766912,0.00,600.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
239,吳育仁,107年縣(市)長選舉,首次申報,1070901,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,5959.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
240,吳育仁,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,輝達加油站(股)公司,23676461,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
241,吳育仁,107年縣(市)長選舉,首次申報,1070901,雜支支出,米達國際餐飲顧問有限公司,24759989,0.00,2112.00,餐飲費用,金錢,臺北市大安區****,,
242,吳育仁,107年縣(市)長選舉,首次申報,1070901,雜支支出,１２３庭園平價川菜海鮮,25830828,0.00,17800.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
243,吳育仁,107年縣(市)長選舉,首次申報,1070901,人事費用支出,林山峰,M12*******,0.00,10000.00,工資或薪津,金錢,南投縣竹山鎮****,,
244,吳育仁,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,台灣糖業股份有限公司油品事業部台糖文化加油站,17459304,0.00,449.00,油資,金錢,雲林縣斗六市****,,
245,吳育仁,107年縣(市)長選舉,首次申報,1070902,雜支支出,雉雞城,20199887,0.00,5300.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
246,吳育仁,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,輝達加油站(股)公司,23676461,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
247,吳育仁,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
248,吳育仁,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
249,吳育仁,107年縣(市)長選舉,首次申報,1070904,雜支支出,富順商行,10717989,0.00,70.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
250,吳育仁,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,784.00,油資,金錢,嘉義縣中埔鄉****,,
251,吳育仁,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,輝達加油站(股)公司,23676461,0.00,1600.00,油資,金錢,嘉義縣中埔鄉****,,
252,吳育仁,107年縣(市)長選舉,首次申報,1070904,雜支支出,尊皇大飯店股份有限公司,53962976,0.00,11230.00,餐飲費用,金錢,嘉義市西區港****,,
253,吳育仁,107年縣(市)長選舉,首次申報,1070904,雜支支出,協成食品廠,66588446,0.00,1990.00,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,,
254,吳育仁,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,1000.00,油資,金錢,嘉義縣中埔鄉****,,
255,吳育仁,107年縣(市)長選舉,首次申報,1070905,雜支支出,燦坤實業股份有限公司垂楊分公司,28412947,0.00,388.00,雜項購置或修繕費用,金錢,嘉義市東區朝****,,
256,吳育仁,107年縣(市)長選舉,首次申報,1070905,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
257,吳育仁,107年縣(市)長選舉,首次申報,1070905,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
258,吳育仁,107年縣(市)長選舉,首次申報,1070905,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市東區林****,,
259,吳育仁,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,600.00,油資,金錢,嘉義縣中埔鄉****,,
260,吳育仁,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1404.00,油資,金錢,雲林縣斗六市****,,
261,吳育仁,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,輝達加油站(股)公司,23676461,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
262,吳育仁,107年縣(市)長選舉,首次申報,1070906,雜支支出,福餐聯餐飲股份有限公司信義復興門市,30365694,0.00,30.00,餐飲費,金錢,新竹市東區光****,,
263,吳育仁,107年縣(市)長選舉,首次申報,1070906,雜支支出,陳媽媽盒餐店,36761101,0.00,4200.00,雜項購置或修繕費用,金錢,嘉義縣竹崎鄉****,,
264,吳育仁,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台亞石油股份有限公司大林加油站,10478050,0.00,600.00,油資,金錢,嘉義縣大林鎮****,,
265,吳育仁,107年縣(市)長選舉,首次申報,1070907,宣傳支出,三立廣告社,14766912,0.00,1560.00,製作競選物品支出（物品名稱-帆布）,金錢,嘉義縣中埔鄉****,,
266,吳育仁,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,台亞石油股份有限公司朴子加油站,09577686,0.00,600.00,油資,金錢,嘉義縣朴子市****,,
267,吳育仁,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,730.00,油資,金錢,福懋興業股份****,,
268,吳育仁,107年縣(市)長選舉,首次申報,1070908,宣傳支出,三立廣告社,14766912,0.00,1080.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
269,吳育仁,107年縣(市)長選舉,首次申報,1070909,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,4280.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
270,吳育仁,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,台灣糖業股份有限公司油品事業部台糖文化加油站,17459304,0.00,1059.00,油資,金錢,雲林縣斗六市****,,
271,吳育仁,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1652.00,油資,金錢,雲林縣斗六市****,,
272,吳育仁,107年縣(市)長選舉,首次申報,1070910,雜支支出,鳳鳴廣告社,10797033,0.00,74000.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
273,吳育仁,107年縣(市)長選舉,首次申報,1070910,雜支支出,全聯實業股份有限公司大安北師分公司,51702383,0.00,616.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
274,吳育仁,107年縣(市)長選舉,首次申報,1070910,雜支支出,福餐聯餐飲股份有限公司信義復興門市,72958810,0.00,260.00,餐飲費,金錢,臺北市大安區****,,
275,吳育仁,107年縣(市)長選舉,首次申報,1070910,人事費用支出,林山峰,M12*******,0.00,20000.00,工資或薪津,金錢,南投縣竹山鎮****,,
276,吳育仁,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
277,吳育仁,107年縣(市)長選舉,首次申報,1070911,雜支支出,珊宏男裝,6323978,0.00,550.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
278,吳育仁,107年縣(市)長選舉,首次申報,1070912,雜支支出,三立廣告社,14766912,0.00,360.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
279,吳育仁,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,台灣中油股份有限公司梅山加油站,66530753,0.00,500.00,油資,金錢,嘉義縣梅山鄉****,,
280,吳育仁,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,1000.00,油資,金錢,嘉義縣中埔鄉****,,
281,吳育仁,107年縣(市)長選舉,首次申報,1070913,雜支支出,樺漢文具圖書行,26477275,0.00,132.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
282,吳育仁,107年縣(市)長選舉,首次申報,1070913,雜支支出,東方美藝社,66609049,0.00,264.00,雜項購置或修繕費用,金錢,嘉義市中央里****,,
283,吳育仁,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,300.00,油資,金錢,嘉義縣中埔鄉****,,
284,吳育仁,107年縣(市)長選舉,首次申報,1070914,雜支支出,京站實業股份有限公司,28710621,0.00,2274.00,餐飲費,金錢,臺北市大同區****,,
285,吳育仁,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,1500.00,油資,金錢,嘉義縣中埔鄉****,,
286,吳育仁,107年縣(市)長選舉,首次申報,1070915,雜支支出,明發企業社,17171800,0.00,65.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
287,吳育仁,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1509.00,油資,金錢,雲林縣斗六市****,,
288,吳育仁,107年縣(市)長選舉,首次申報,1070915,雜支支出,米達國際餐飲顧問有限公司,24759989,0.00,1342.00,餐飲費用,金錢,臺北市大安區****,,
289,吳育仁,107年縣(市)長選舉,首次申報,1070915,雜支支出,梵園小吃,42269886,0.00,433.00,餐飲費,金錢,臺北市大安區****,,
290,吳育仁,107年縣(市)長選舉,首次申報,1070915,雜支支出,孔子饅頭有限公司顏回店,42401864,0.00,75.00,餐飲費,金錢,臺北市大安區****,,
291,吳育仁,107年縣(市)長選舉,首次申報,1070915,人事費用支出,林山峰,M12*******,0.00,10000.00,工資或薪津,金錢,南投縣竹山鎮****,,
292,吳育仁,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,台灣糖業股份有限公司油品事業部台糖文化加油站,17459304,0.00,1118.00,油資,金錢,雲林縣斗六市****,,
293,吳育仁,107年縣(市)長選舉,首次申報,1070916,雜支支出,耶米亞股份有限公司,27645829,0.00,1805.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
294,吳育仁,107年縣(市)長選舉,首次申報,1070916,雜支支出,魚韻小吃店,42339519,0.00,2130.00,餐飲費,金錢,臺北市大安區****,,
295,吳育仁,107年縣(市)長選舉,首次申報,1070917,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,600.00,油資,金錢,嘉義縣中埔鄉****,,
296,吳育仁,107年縣(市)長選舉,首次申報,1070917,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1273.00,油資,金錢,雲林縣斗六市****,,
297,吳育仁,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
298,吳育仁,107年縣(市)長選舉,首次申報,1070918,宣傳支出,三立廣告社,14766912,0.00,360.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
299,吳育仁,107年縣(市)長選舉,首次申報,1070918,雜支支出,燦坤實業股份有限公司垂楊分公司,28412947,0.00,499.00,雜項購置或修繕費用,金錢,嘉義市東區朝****,,
300,吳育仁,107年縣(市)長選舉,首次申報,1070919,雜支支出,樺漢文具圖書行,,0.00,88.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
301,吳育仁,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,100.00,油資,金錢,嘉義縣中埔鄉****,,
302,吳育仁,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
303,吳育仁,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,124265.00,交通費,金錢,臺北市南港區****,,
304,吳育仁,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1520.00,油資,金錢,雲林縣斗六市****,,
305,吳育仁,107年縣(市)長選舉,首次申報,1070919,雜支支出,樺漢文具圖書行,26477275,0.00,20.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
306,吳育仁,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大林中正,06293566,0.00,1000.00,油資,金錢,嘉義縣大林鎮****,,
307,吳育仁,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,台灣糖業股份有限公司油品事業部台糖文化加油站,17459304,0.00,877.00,油資,金錢,雲林縣斗六市****,,
308,吳育仁,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,福懋興業股份有限公司福懋新民加油站,18291873,0.00,1000.00,油資,金錢,嘉義市西區紅****,,
309,吳育仁,107年縣(市)長選舉,首次申報,1070921,雜支支出,高爾夫菸酒商行,62985866,0.00,750.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
310,吳育仁,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,天玥國際股份有限公司,,0.00,1336.00,差旅膳宿支出,金錢,臺北市北投區****,,
311,吳育仁,107年縣(市)長選舉,首次申報,1070922,雜支支出,富順商行,10717989,0.00,620.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
312,吳育仁,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,500.00,油資,金錢,嘉義縣中埔鄉****,,
313,吳育仁,107年縣(市)長選舉,首次申報,1070922,宣傳支出,三立廣告社,14766912,0.00,700.00,製作競選物品支出（物品名稱-帆布）,金錢,嘉義縣中埔鄉****,,
314,吳育仁,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,480.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
315,吳育仁,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,統一超商股份有限公司,22555003,0.00,3000.00,交通費,金錢,臺北市松山區****,,
316,吳育仁,107年縣(市)長選舉,首次申報,1070922,雜支支出,印來發有限公司,25130851,0.00,173.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
317,吳育仁,107年縣(市)長選舉,首次申報,1070922,雜支支出,協成食品廠,66588446,0.00,320.00,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,,
318,吳育仁,107年縣(市)長選舉,首次申報,1070922,雜支支出,小李子餐廳有限公司,97123817,0.00,360.00,餐飲費,金錢,臺北市大安區****,,
319,吳育仁,107年縣(市)長選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處南靖加油,65057758,0.00,1490.00,油資,金錢,嘉義縣水上鄉****,,
