序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,賴怡均,107年直轄市議員選舉,首次申報,1070927,雜支支出,麥當勞台中烏日門市,89406989,0.00,408.00,餐飲費用,金錢,臺中市烏日區****,0423*****,
162,賴怡均,107年直轄市議員選舉,首次申報,1070928,雜支支出,日達昌號五金超市,,0.00,200.00,垃圾袋,金錢,,,
163,賴怡均,107年直轄市議員選舉,首次申報,1070928,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
164,賴怡均,107年直轄市議員選舉,首次申報,1070928,雜支支出,宜定旺生活百貨有限公司龍井店,25371605,0.00,149.00,五金雜貨,金錢,臺中市龍井區****,,
165,賴怡均,107年直轄市議員選舉,首次申報,1070928,宣傳支出,安可廣告社,77671890,0.00,18940.00,製作宣傳廣告支出,金錢,臺中市大雅區****,0425*****,
166,賴怡均,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（物品名稱-廣告口罩）,金錢,彰化縣鹿港鎮****,0478*****,
167,賴怡均,107年直轄市議員選舉,首次申報,1070928,雜支支出,影業達事業股份有限公司,96909986,0.00,2900.00,攝影器材周邊,金錢,臺北市信義區****,02-2*****,
168,賴怡均,107年直轄市議員選舉,首次申報,1070928,雜支支出,影業達事業股份有限公司,96909986,0.00,1450.00,攝影機周邊,金錢,臺北市信義區****,02-2*****,
169,賴怡均,107年直轄市議員選舉,首次申報,1070929,雜支支出,一東屋小吃店,84017309,0.00,200.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
170,賴怡均,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油台中工業區南站,09233917,0.00,1553.00,油資,金錢,臺中市南屯區****,04 2*****,
171,賴怡均,107年直轄市議員選舉,首次申報,1070930,雜支支出,冠侶生活館有限公司,53137286,0.00,199.00,手機腳架,金錢,臺中市西屯區****,0424*****,
172,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,巫俊儒,B12*******,0.00,12900.00,工資,金錢,臺中市烏日區****,,
173,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李冠潁,D22*******,0.00,3500.00,工資,金錢,桃園市中壢區****,,
174,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,吳博凱,L12*******,0.00,3300.00,工資,金錢,臺中市西屯區****,,
175,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,施盈瑩,N22*******,0.00,6300.00,工資,金錢,彰化縣花壇鄉****,,
176,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃詩玲,N22*******,0.00,1500.00,工資,金錢,彰化縣埔心鄉****,,
177,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,林佩萱,P22*******,0.00,13200.00,工資,金錢,雲林縣莿桐鄉****,,
178,賴怡均,107年直轄市議員選舉,首次申報,1070930,人事費用支出,羅瑩芳,V22*******,0.00,8200.00,工資,金錢,臺東縣池上鄉****,,
179,賴怡均,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技(股)有限公司,42646755,0.00,2744.00,交易手續費,金錢,臺北市南港區****,02-2*****,
180,賴怡均,107年直轄市議員選舉,首次申報,1071001,雜支支出,美辰鮮花店,45776484,0.00,600.00,花圈,金錢,臺中市大肚區****,0426*****,
181,賴怡均,107年直轄市議員選舉,首次申報,1071001,雜支支出,金羽翔鳳洋行,45858345,0.00,356.00,餐飲費用,金錢,臺中市西屯區****,0423*****,
182,賴怡均,107年直轄市議員選舉,首次申報,1071001,宣傳支出,衣媚爾國際有限公司,53984991,0.00,21000.00,製作競選物品支出（物品名稱-活動背心）,金錢,臺中市大里區****,,
183,賴怡均,107年直轄市議員選舉,首次申報,1071001,雜支支出,周師傅大肚店,72603108,0.00,320.00,餐飲費用,金錢,臺中市大肚區****,0426*****,
184,賴怡均,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,楊家忠,L12*******,0.00,7000.00,房租,金錢,臺中市龍井區****,,
185,賴怡均,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王達政,L12*******,0.00,20000.00,工資,金錢,臺中市沙鹿區****,,
186,賴怡均,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林信良,P12*******,0.00,10000.00,工資,金錢,雲林縣莿桐鄉****,,
187,賴怡均,107年直轄市議員選舉,首次申報,1071003,宣傳支出,樺豐出版社,09232353,0.00,4340.00,製作宣傳廣告支出,金錢,臺中市龍井區****,0426*****,
188,賴怡均,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,山隆加油站竹坑站,14808666,0.00,1159.00,油資,金錢,臺中市龍井區****,04 2*****,
189,賴怡均,107年直轄市議員選舉,首次申報,1071003,宣傳支出,高豐光電有限公司,24599668,0.00,2730.00,製作競選物品支出（物品名稱-招牌製品）,金錢,臺中市神岡區****,04-2*****,
190,賴怡均,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣塔米歐實業股份有限公司,28081088,0.00,3795.00,行動電源,金錢,新北市板橋區****,02-2*****,
191,賴怡均,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,全國加油站文心站,97936960,0.00,100.00,油資,金錢,台中市南屯區****,,
192,賴怡均,107年直轄市議員選舉,首次申報,1071004,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10500.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
193,賴怡均,107年直轄市議員選舉,首次申報,1071004,雜支支出,冠閣有限公司,16428959,0.00,2800.00,包裝飲用水,金錢,桃園市桃園區****,0332*****,
194,賴怡均,107年直轄市議員選舉,首次申報,1071004,宣傳支出,全省機車烏日託運營業所,39929596,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,臺中市烏日區****,0900*****,
195,賴怡均,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車台灣大車隊,,0.00,445.00,計程車,金錢,,,
196,賴怡均,107年直轄市議員選舉,首次申報,1071005,雜支支出,久大文具台中分公司,43906125,0.00,546.00,文具,金錢,臺中市龍井區****,,
197,賴怡均,107年直轄市議員選舉,首次申報,1071005,雜支支出,亮地商行,72357083,0.00,275.00,餐飲費用,金錢,臺中市大肚區****,0426*****,
198,賴怡均,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油五權西路站,77210291,0.00,973.00,油資,金錢,臺中市南屯區****,04 2*****,
199,賴怡均,107年直轄市議員選舉,首次申報,1071005,雜支支出,萬象精品屋,99122379,0.00,1000.00,服裝租金,金錢,臺中市龍井區****,0426*****,
200,賴怡均,107年直轄市議員選舉,首次申報,1071006,雜支支出,新台灣美食,21497940,0.00,425.00,餐飲費用,金錢,臺中市烏日區****,0423*****,
201,賴怡均,107年直轄市議員選舉,首次申報,1071006,雜支支出,張記北方麵食館,82373344,0.00,445.00,餐飲費用,金錢,臺中市中區公****,0423*****,
202,賴怡均,107年直轄市議員選舉,首次申報,1071007,雜支支出,頂好超市龍井分公司,28413381,0.00,310.00,餐飲、雜貨,金錢,臺中市龍井區****,,
203,賴怡均,107年直轄市議員選舉,首次申報,1071007,雜支支出,亮地商行,72357083,0.00,345.00,餐飲費用,金錢,臺中市大肚區****,0426*****,
204,賴怡均,107年直轄市議員選舉,首次申報,1071007,雜支支出,全家便利商店烏日門市,72603114,0.00,430.00,餐飲費用,金錢,臺中市烏日區****,,
205,賴怡均,107年直轄市議員選舉,首次申報,1071008,雜支支出,大碗卡好飲食店,,0.00,360.00,餐飲費用,金錢,臺中市大肚區****,0469*****,
206,賴怡均,107年直轄市議員選舉,首次申報,1071008,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10500.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
207,賴怡均,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,1203.00,油資,金錢,臺中市龍井區****,04 2*****,
208,賴怡均,107年直轄市議員選舉,首次申報,1071008,宣傳支出,巧藝舍有限公司,53874050,0.00,1332.00,製作競選物品支出（物品名稱-看板材料）,金錢,臺中市西屯區****,04-2*****,
209,賴怡均,107年直轄市議員選舉,首次申報,1071008,雜支支出,煒記美食,82425785,0.00,135.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
210,賴怡均,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳佳鑰匙刻印社,90945872,0.00,240.00,鑰匙,金錢,臺中市龍井區****,0426*****,
211,賴怡均,107年直轄市議員選舉,首次申報,1071009,雜支支出,台中新時代分公司,52937599,0.00,1270.00,餐飲費用,金錢,臺中市東區復****,,
212,賴怡均,107年直轄市議員選舉,首次申報,1071009,雜支支出,晴光數位有限公司,53979218,0.00,2980.00,數位周邊,金錢,臺中市中區台****,04-2*****,
213,賴怡均,107年直轄市議員選舉,首次申報,1071009,雜支支出,鈺山文具有限公司,54267933,0.00,148.00,文具,金錢,臺中市龍井區****,04-2*****,
214,賴怡均,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油沙鹿站,56709771,0.00,1855.00,油資,金錢,臺中市沙鹿區****,04 2*****,
215,賴怡均,107年直轄市議員選舉,首次申報,1071009,雜支支出,雲井有限公司,70521735,0.00,272.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
216,賴怡均,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,寶成加油站,97047282,0.00,315.00,油資,金錢,臺中市沙鹿區****,04 2*****,
217,賴怡均,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣高鐵,16446274,0.00,1780.00,高鐵全家便利商店取票,金錢,臺北市南港區****,02-4*****,
218,賴怡均,107年直轄市議員選舉,首次申報,1071010,集會支出,東海藝術停車場,21491848,0.00,500.00,租借科比意廣場,金錢,臺中市龍井區****,,
219,賴怡均,107年直轄市議員選舉,首次申報,1071010,雜支支出,四海遊龍東海店,72333506,0.00,1945.00,餐飲費用,金錢,臺中市龍井區****,04 2*****,
220,賴怡均,107年直轄市議員選舉,首次申報,1071010,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,1600.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
221,賴怡均,107年直轄市議員選舉,首次申報,1071010,人事費用支出,陳信佑,B12*******,0.00,35000.00,工資,金錢,臺中市西屯區****,0936*****,
222,賴怡均,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張榮洲,Q12*******,0.00,10000.00,工資,金錢,臺北市中正區****,,
223,賴怡均,107年直轄市議員選舉,首次申報,1071011,雜支支出,龍井新庄郵局,,0.00,800.00,郵票,金錢,臺中市龍井區****,04 2*****,
224,賴怡均,107年直轄市議員選舉,首次申報,1071011,雜支支出,神廚餐飲有限公司,24819157,0.00,790.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
225,賴怡均,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,福懋加油站龍井站,25311754,0.00,127.00,油資,金錢,臺中市龍井區****,,
226,賴怡均,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣大車隊,,0.00,735.00,計程車 司機:王顗源,金錢,,,
227,賴怡均,107年直轄市議員選舉,首次申報,1071012,雜支支出,諸羅城飲食店,20310622,0.00,260.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
228,賴怡均,107年直轄市議員選舉,首次申報,1071012,雜支支出,宜定旺生活百貨有限公司龍井店,25371605,0.00,335.00,五金雜貨,金錢,臺中市龍井區****,,
229,賴怡均,107年直轄市議員選舉,首次申報,1071013,雜支支出,66獅子頭飯,,0.00,350.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
230,賴怡均,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,山隆加油站竹坑站,14808666,0.00,1118.00,油資,金錢,臺中市龍井區****,04 2*****,
231,賴怡均,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿元灶腳,,0.00,450.00,餐飲費用,金錢,臺中市龍井區****,0939*****,
232,賴怡均,107年直轄市議員選舉,首次申報,1071014,雜支支出,萊爾富第2863分公司,27248194,0.00,221.00,餐飲費用,金錢,臺中市烏日區****,,
233,賴怡均,107年直轄市議員選舉,首次申報,1071014,雜支支出,頂好超市龍井分公司,28413381,0.00,306.00,雜貨,金錢,臺中市龍井區****,,
234,賴怡均,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油大肚站,5574068,0.00,1670.00,油資,金錢,臺中市大肚區****,04 2*****,
235,賴怡均,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,福懋加油站龍井站,25311754,0.00,104.00,油資,金錢,臺中市龍井區****,,
236,賴怡均,107年直轄市議員選舉,首次申報,1071015,雜支支出,金麒麟商行,45561322,0.00,190.00,雜貨,金錢,臺中市烏日區****,0423*****,
237,賴怡均,107年直轄市議員選舉,首次申報,1071016,宣傳支出,烏日區仁德社區發展協會,,0.00,1000.00,租用看版,金錢,,,
238,賴怡均,107年直轄市議員選舉,首次申報,1071016,雜支支出,資豐文具行,13417043,0.00,417.00,文具、名片冊,金錢,臺中市南屯區****,,
239,賴怡均,107年直轄市議員選舉,首次申報,1071016,雜支支出,饌囍堂臭臭鍋龍泉店,47574772,0.00,520.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
240,賴怡均,107年直轄市議員選舉,首次申報,1071017,雜支支出,阿仁的店,14414255,0.00,130.00,雜貨,金錢,臺中市龍井區****,,
241,賴怡均,107年直轄市議員選舉,首次申報,1071017,雜支支出,鈺山文具有限公司,54267933,0.00,264.00,文具,金錢,臺中市龍井區****,,
242,賴怡均,107年直轄市議員選舉,首次申報,1071017,雜支支出,東興書局,56659630,0.00,335.00,文具,金錢,臺中市龍井區****,,
243,賴怡均,107年直轄市議員選舉,首次申報,1071017,雜支支出,華山丼飯料理,72534412,0.00,547.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
244,賴怡均,107年直轄市議員選舉,首次申報,1071017,雜支支出,四季百貨東海店,89878740,0.00,104.00,雜貨,金錢,臺中市龍井區****,,
245,賴怡均,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,149.00,油資,金錢,台中市龍井區****,,
246,賴怡均,107年直轄市議員選舉,首次申報,1071018,雜支支出,林家牛肉麵,18322812,0.00,300.00,餐飲費用,金錢,臺中市龍井區****,,
247,賴怡均,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,1189.00,油資,金錢,臺中市龍井區****,,
248,賴怡均,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油公益路加油站,77210216,0.00,1216.00,油資,金錢,台中市南屯區****,,
249,賴怡均,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣大車隊,,0.00,235.00,計程車 司機:王顗源,金錢,,,
250,賴怡均,107年直轄市議員選舉,首次申報,1071019,雜支支出,菲果複合式餐廳,38848218,0.00,198.00,餐飲費用,金錢,臺中市沙鹿區****,,
251,賴怡均,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油沙鹿加油站,56709771,0.00,1647.00,油資,金錢,台中市沙鹿區****,,
252,賴怡均,107年直轄市議員選舉,首次申報,1071019,宣傳支出,安可廣告社,77671890,0.00,14000.00,製作宣傳廣告支出 彩繪帆布,金錢,臺中市大雅區****,04-2*****,
253,賴怡均,107年直轄市議員選舉,首次申報,1071020,雜支支出,嶺東體育文具行,05665390,0.00,300.00,文具,金錢,臺中市南屯區****,,
254,賴怡均,107年直轄市議員選舉,首次申報,1071020,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市西區忠****,,
255,賴怡均,107年直轄市議員選舉,首次申報,1071020,雜支支出,振宇五金台中分公司,42679426,0.00,160.00,噴漆,金錢,臺中市西屯區****,,
256,賴怡均,107年直轄市議員選舉,首次申報,1071020,雜支支出,成功平價牛排,72484406,0.00,560.00,餐飲費用,金錢,臺中市南屯區****,,
257,賴怡均,107年直轄市議員選舉,首次申報,1071021,雜支支出,天一文具行,09288187,0.00,136.00,文具 麥克筆,金錢,臺中市烏日區****,04-2*****,
258,賴怡均,107年直轄市議員選舉,首次申報,1071021,雜支支出,尚興餐飲店,10994225,0.00,200.00,餐飲費用,金錢,臺中市大肚區****,,
259,賴怡均,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台糖成功嶺加油站,17560744,0.00,700.00,油資,金錢,台中市南屯區****,,
260,賴怡均,107年直轄市議員選舉,首次申報,1071021,雜支支出,頂好超市龍井分公司,28413381,0.00,158.00,雜貨,金錢,臺中市龍井區****,0426*****,
261,賴怡均,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1710.00,油資,金錢,台中市龍井區****,,
262,賴怡均,107年直轄市議員選舉,首次申報,1071022,雜支支出,樺豐出版社,09232353,0.00,350.00,獎狀證書,金錢,臺中市龍井區****,,
263,賴怡均,107年直轄市議員選舉,首次申報,1071022,雜支支出,美辰鮮花店,45776484,0.00,1200.00,花藝雜貨,金錢,臺中市大肚區****,,
264,賴怡均,107年直轄市議員選舉,首次申報,1071022,雜支支出,快樂小吃部,47458627,0.00,260.00,餐飲費用,金錢,臺中市大里區****,,
265,賴怡均,107年直轄市議員選舉,首次申報,1071023,雜支支出,老二鎖匙店,76611699,0.00,100.00,相片沖洗,金錢,臺中市龍井區****,04-2*****,
266,賴怡均,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣高鐵,16446274,0.00,790.00,高鐵 新竹-台中往返,金錢,臺北市南港區****,,
267,賴怡均,107年直轄市議員選舉,首次申報,1071024,雜支支出,爭鮮新竹高外,51825907,0.00,100.00,餐飲費用,金錢,新竹縣竹北市****,,
268,賴怡均,107年直轄市議員選舉,首次申報,1071025,雜支支出,熱蘭遮城雜貨店,14423509,0.00,130.00,糖果,金錢,臺中市龍井區****,04-2*****,
269,賴怡均,107年直轄市議員選舉,首次申報,1071026,雜支支出,張家晉牛雜,25295327,0.00,560.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
270,賴怡均,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台糖成功嶺加油站,80019781,0.00,1348.00,油資,金錢,臺中市西屯區****,,
271,賴怡均,107年直轄市議員選舉,首次申報,1071027,雜支支出,尚興餐飲店,10994225,0.00,340.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
272,賴怡均,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,1192.00,油資,金錢,臺中市龍井區****,04-2*****,
273,賴怡均,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油五權西路站,77210291,0.00,1045.00,油資,金錢,台中市南屯區****,04 2*****,
274,賴怡均,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,福懋加油站龍井站,25311754,0.00,121.00,油資,金錢,臺中市龍井區****,,
275,賴怡均,107年直轄市議員選舉,首次申報,1071028,雜支支出,亮地商行,72357083,0.00,260.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
276,賴怡均,107年直轄市議員選舉,首次申報,1071028,雜支支出,大買家量販,84442769,0.00,2208.00,雜貨、飲食,金錢,臺中市西區大****,04-3*****,
277,賴怡均,107年直轄市議員選舉,首次申報,1071030,宣傳支出,王銘山(出租看板合約),,0.00,2000.00,租用廣告看板或車體廣告支出,金錢,臺中市龍井區****,0955*****,
278,賴怡均,107年直轄市議員選舉,首次申報,1071030,雜支支出,頂好超市龍井分公司,28413381,0.00,259.00,餐飲、雜貨,金錢,臺中市龍井區****,04-2*****,
279,賴怡均,107年直轄市議員選舉,首次申報,1071030,雜支支出,二月山家,99115692,0.00,830.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
280,賴怡均,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,620.00,油資,金錢,臺中市龍井區****,,
281,賴怡均,107年直轄市議員選舉,首次申報,1071031,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,50000.00,製作競選物品支出（物品名稱-海報帆布）,金錢,臺中市西區忠****,04-2*****,
282,賴怡均,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,1178.00,油資,金錢,臺中市龍井區****,04 2*****,
283,賴怡均,107年直轄市議員選舉,首次申報,1071031,雜支支出,彩琿實業有限公司,43906125,0.00,476.00,雜貨,金錢,臺中市龍井區****,04-2*****,
284,賴怡均,107年直轄市議員選舉,首次申報,1071031,雜支支出,美辰鮮花店,45776484,0.00,600.00,花圈,金錢,臺中市大肚區****,04-2*****,
285,賴怡均,107年直轄市議員選舉,首次申報,1071031,宣傳支出,東大企業社,45852010,0.00,120.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
286,賴怡均,107年直轄市議員選舉,首次申報,1071031,雜支支出,小雅十元店,98842358,0.00,1695.00,用品,金錢,臺中市龍井區****,04-2*****,
287,賴怡均,107年直轄市議員選舉,首次申報,1071031,雜支支出,池上飯包,99902874,0.00,230.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
288,賴怡均,107年直轄市議員選舉,首次申報,1071031,人事費用支出,巫俊儒,B12*******,0.00,35000.00,工資,金錢,臺中市烏日區****,,
289,賴怡均,107年直轄市議員選舉,首次申報,1071031,人事費用支出,施盈瑩,N22*******,0.00,14300.00,工資,金錢,彰化縣花壇鄉****,,
290,賴怡均,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃詩玲,N22*******,0.00,30000.00,工資,金錢,彰化縣埔心鄉****,,
291,賴怡均,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林佩萱,P22*******,0.00,12900.00,工資,金錢,雲林縣莿桐鄉****,,
292,賴怡均,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅瑩芳,V22*******,0.00,17025.00,工資,金錢,臺東縣池上鄉****,,
293,賴怡均,107年直轄市議員選舉,首次申報,1071101,雜支支出,市政園有限公司,12809540,0.00,1111.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
294,賴怡均,107年直轄市議員選舉,首次申報,1071101,雜支支出,百利世貿易有限公司,86881073,0.00,3800.00,電池、充電器,金錢,臺北市大安區****,02-2*****,
295,賴怡均,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王達政,L12*******,0.00,20000.00,工資,金錢,臺中市沙鹿區****,,
296,賴怡均,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林信良,P12*******,0.00,10000.00,工資,金錢,雲林縣莿桐鄉****,,
297,賴怡均,107年直轄市議員選舉,首次申報,1071102,雜支支出,牛肉源,,0.00,410.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
298,賴怡均,107年直轄市議員選舉,首次申報,1071102,雜支支出,影業達事業股份有限公司,96909986,0.00,6880.00,影視器材,金錢,臺北市信義區****,02-2*****,
299,賴怡均,107年直轄市議員選舉,首次申報,1071102,雜支支出,小雅十元店,98842358,0.00,237.00,用品,金錢,臺中市龍井區****,04-2*****,
300,賴怡均,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,台中-台北來回,金錢,臺北市南港區****,02-4*****,
301,賴怡均,107年直轄市議員選舉,首次申報,1071103,雜支支出,微風台北車站,28441577,0.00,348.00,餐飲費用,金錢,臺北市中正區****,02-6*****,
302,賴怡均,107年直轄市議員選舉,首次申報,1071103,雜支支出,珍巽鍋小吃部,47503496,0.00,450.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
303,賴怡均,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣國際藏壽司股份有限公司,47614916,0.00,1440.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
304,賴怡均,107年直轄市議員選舉,首次申報,1071103,雜支支出,影業達事業股份有限公司,96909986,0.00,6750.00,影視器材,金錢,臺北市信義區****,02-2*****,
305,賴怡均,107年直轄市議員選舉,首次申報,1071103,租用競選辦事處支出,楊家忠,L12*******,0.00,7000.00,租用競選辦事處費用,金錢,,,
306,賴怡均,107年直轄市議員選舉,首次申報,1071104,雜支支出,台中世界花卉博覽會門票,,0.00,825.00,門票,金錢,,,
307,賴怡均,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣高鐵,16446274,0.00,1435.00,台中-台北來回,金錢,臺北市南港區****,02-4*****,
308,賴怡均,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,詮營股份有限公司,97317757,0.00,120.00,停車,金錢,臺中市烏日區****,02-7*****,
309,賴怡均,107年直轄市議員選舉,首次申報,1071105,雜支支出,清新福全遊園店,08847037,0.00,170.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
310,賴怡均,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油年豐棧站,51280905,0.00,1191.00,油資,金錢,台中市西屯區****,,
311,賴怡均,107年直轄市議員選舉,首次申報,1071105,雜支支出,亮地商行,72357083,0.00,280.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
312,賴怡均,107年直轄市議員選舉,首次申報,1071106,雜支支出,頂好超市龍井店,28413381,0.00,308.00,雜貨、飲食,金錢,臺中市龍井區****,04-2*****,
313,賴怡均,107年直轄市議員選舉,首次申報,1071106,雜支支出,美辰鮮花店,45776484,0.00,900.00,花圈,金錢,臺中市大肚區****,04-2*****,
314,賴怡均,107年直轄市議員選舉,首次申報,1071106,宣傳支出,雅聚國際藝術有限公司,56677932,0.00,8400.00,製作競選物品支出（物品名稱-宣傳筆）,金錢,南投縣南投市****,049-*****,
315,賴怡均,107年直轄市議員選舉,首次申報,1071106,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,04-7*****,
316,賴怡均,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,東大加油站,89208123,0.00,137.00,油資,金錢,臺中市西屯區****,04 2*****,
317,賴怡均,107年直轄市議員選舉,首次申報,1071108,雜支支出,莊家嘉義火雞肉飯,20318244,0.00,190.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
318,賴怡均,107年直轄市議員選舉,首次申報,1071108,宣傳支出,巧藝舍有限公司,53874050,0.00,2025.00,製作競選物品支出（物品名稱-看板材料）,金錢,臺中市西屯區****,04-2*****,
319,賴怡均,107年直轄市議員選舉,首次申報,1071108,雜支支出,恆宜餐飲店,72516723,0.00,385.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
320,賴怡均,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油公益路加油站,77210216,0.00,1122.00,油資,金錢,臺中市南屯區****,04 2*****,
321,賴怡均,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信,81691784,0.00,3631.00,電話費-月月月,金錢,臺北市大安區****,0800*****,
322,賴怡均,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,佳格萊加油站,27860707,0.00,300.00,油資,金錢,臺中市沙鹿區****,04-2*****,
323,賴怡均,107年直轄市議員選舉,首次申報,1071109,雜支支出,東風羊肉爐,72312283,0.00,410.00,餐飲費用,金錢,臺中市西屯區****,0982*****,
324,賴怡均,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油五權西路加油站,77210291,0.00,1509.00,油資,金錢,臺中市南屯區****,04-2*****,
325,賴怡均,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,光凰加油站,80019781,0.00,1535.00,油資,金錢,臺中市西屯區****,04-2*****,
326,賴怡均,107年直轄市議員選舉,首次申報,1071110,雜支支出,仁義小吃店,25346254,0.00,385.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
