序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
459,洪宗熠,109年立法委員選舉,首次申報,1080905,人事費用支出,顏伶津,N22*******,0.00,6575.00,工資或薪津,金錢,彰化縣大城鄉****,,
460,洪宗熠,109年立法委員選舉,首次申報,1080905,人事費用支出,楊菁萍,N22*******,0.00,1200.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
461,洪宗熠,109年立法委員選舉,首次申報,1080906,雜支支出,薪環亞鮮花店,45375185,0.00,1200.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
462,洪宗熠,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油溪湖站,59451402,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
463,洪宗熠,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油北斗站,60444915,0.00,1010.00,油資,金錢,彰化縣北斗鎮****,,
464,洪宗熠,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油二林站,60547004,0.00,501.00,油資,金錢,彰化縣二林鎮****,,
465,洪宗熠,109年立法委員選舉,首次申報,1080907,交通旅運支出,光田加油站,42603313,0.00,947.00,油資,金錢,彰化縣二林鎮****,,
466,洪宗熠,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油溪湖站,59451402,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
467,洪宗熠,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油溪湖站,59451402,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
468,洪宗熠,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油二林站,60547004,0.00,799.00,油資,金錢,彰化縣二林鎮****,,
469,洪宗熠,109年立法委員選舉,首次申報,1080907,雜支支出,豐盛食品有限公司,80225500,0.00,225.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
470,洪宗熠,109年立法委員選舉,首次申報,1080908,雜支支出,一吉旺美食店,17700581,0.00,4000.00,餐飲費用,金錢,彰化縣二林鎮****,,
471,洪宗熠,109年立法委員選舉,首次申報,1080908,雜支支出,雅芝齋麵包店,19629706,0.00,123.00,餐飲費用,金錢,彰化縣二林鎮****,,
472,洪宗熠,109年立法委員選舉,首次申報,1080908,交通旅運支出,信興加油站,22975791,0.00,1213.00,油資,金錢,彰化縣溪湖鎮****,,
473,洪宗熠,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油溪湖站,59451402,0.00,780.00,油資,金錢,彰化縣溪湖鎮****,,
474,洪宗熠,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油溪湖站,59451402,0.00,870.00,油資,金錢,彰化縣溪湖鎮****,,
475,洪宗熠,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油溪湖站,59451402,0.00,150.00,油資,金錢,彰化縣溪湖鎮****,,
476,洪宗熠,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油溪湖站,59451402,0.00,1110.00,油資,金錢,彰化縣溪湖鎮****,,
477,洪宗熠,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油北斗站,60444915,0.00,950.00,油資,金錢,彰化縣北斗鎮****,,
478,洪宗熠,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油二林站,60547004,0.00,125.00,油資,金錢,彰化縣二林鎮****,,
479,洪宗熠,109年立法委員選舉,首次申報,1080910,交通旅運支出,平和加油站,28361171,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
480,洪宗熠,109年立法委員選舉,首次申報,1080910,雜支支出,大潤發員林店,51722000,0.00,290.00,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,
481,洪宗熠,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油,05978055,0.00,750.00,油資,金錢,彰化縣埔鹽鄉****,,
482,洪宗熠,109年立法委員選舉,首次申報,1080911,交通旅運支出,台糖加油站,14860590,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
483,洪宗熠,109年立法委員選舉,首次申報,1080911,雜支支出,仁仁文具行,77071636,0.00,280.00,文具用品費用,金錢,彰化縣北斗鎮****,,
484,洪宗熠,109年立法委員選舉,首次申報,1080912,雜支支出,利源金紙行,06017529,0.00,175.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
485,洪宗熠,109年立法委員選舉,首次申報,1080912,雜支支出,金省錢有限公司,27834700,0.00,348.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
486,洪宗熠,109年立法委員選舉,首次申報,1080912,雜支支出,全聯實業股份有限公司北斗斗苑分公司,53677683,0.00,274.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
487,洪宗熠,109年立法委員選舉,首次申報,1080912,雜支支出,台灣中油溪湖站,59451402,0.00,210.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
488,洪宗熠,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油北斗站,60444915,0.00,902.00,油資,金錢,彰化縣北斗鎮****,,
489,洪宗熠,109年立法委員選舉,首次申報,1080912,交通旅運支出,木林加油站,97355766,0.00,1170.00,油資,金錢,彰化縣二林鎮****,,
490,洪宗熠,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
491,洪宗熠,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
492,洪宗熠,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油二林站,60547004,0.00,855.00,油資,金錢,彰化縣二林鎮****,,
493,洪宗熠,109年立法委員選舉,首次申報,1080913,雜支支出,小城百貨有限公司,84616472,0.00,226.00,雜項購置或修繕費用,金錢,彰化縣大城鄉****,,
494,洪宗熠,109年立法委員選舉,首次申報,1080914,交通旅運支出,台灣中油溪湖站,59451402,0.00,1715.00,油資,金錢,彰化縣溪湖鎮****,,
495,洪宗熠,109年立法委員選舉,首次申報,1080915,雜支支出,凱雯禮儀社,13952924,0.00,21500.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
496,洪宗熠,109年立法委員選舉,首次申報,1080916,交通旅運支出,信興加油站,22975791,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
497,洪宗熠,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油溪湖站,59451402,0.00,800.00,油資,金錢,彰化縣溪湖鎮****,,
498,洪宗熠,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油溪湖站,59451402,0.00,150.00,油資,金錢,彰化縣溪湖鎮****,,
499,洪宗熠,109年立法委員選舉,首次申報,1080916,雜支支出,可不可熟成紅茶,72497465,0.00,160.00,餐飲費用,金錢,彰化縣北斗鎮****,,
500,洪宗熠,109年立法委員選舉,首次申報,1080916,雜支支出,可不可熟成紅茶,72497465,0.00,470.00,餐飲費用,金錢,彰化縣北斗鎮****,,
501,洪宗熠,109年立法委員選舉,首次申報,1080916,雜支支出,可不可熟成紅茶,72497465,0.00,30.00,餐飲費用,金錢,彰化縣北斗鎮****,,
502,洪宗熠,109年立法委員選舉,首次申報,1080917,集會支出,童苑企業社,13725479,0.00,3860.00,租用設備支出,金錢,彰化縣北斗鎮****,,
503,洪宗熠,109年立法委員選舉,首次申報,1080917,交通旅運支出,信興加油站,22975791,0.00,50.00,油資,金錢,彰化縣溪湖鎮****,,
504,洪宗熠,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油溪湖站,59451402,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
505,洪宗熠,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油二林站,60547004,0.00,109.00,油資,金錢,彰化縣二林鎮****,,
506,洪宗熠,109年立法委員選舉,首次申報,1080917,雜支支出,全家福飯包,82410777,0.00,990.00,餐飲費用,金錢,彰化縣北斗鎮****,,
507,洪宗熠,109年立法委員選舉,首次申報,1080917,人事費用支出,周佳玉,N22*******,0.00,1885.00,工資或薪津,金錢,彰化縣溪州鄉****,,
508,洪宗熠,109年立法委員選舉,首次申報,1080918,雜支支出,迷客夏,47376007,0.00,1200.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
509,洪宗熠,109年立法委員選舉,首次申報,1080918,雜支支出,中華電信股份有限公司,58800108,0.00,2700.00,電信費用,金錢,彰化縣彰化市****,,
510,洪宗熠,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油溪湖站,59451402,0.00,1010.00,油資,金錢,彰化縣溪湖鎮****,,
511,洪宗熠,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油北斗站,60444915,0.00,1055.00,油資,金錢,彰化縣北斗鎮****,,
512,洪宗熠,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油二林站,60547004,0.00,938.00,油資,金錢,彰化縣二林鎮****,,
513,洪宗熠,109年立法委員選舉,首次申報,1080919,雜支支出,全聯生活百貨行,25360918,0.00,368.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
514,洪宗熠,109年立法委員選舉,首次申報,1080919,交通旅運支出,平和加油站,28361171,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
515,洪宗熠,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油溪湖站,59451402,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
516,洪宗熠,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油溪湖站,59451402,0.00,1005.00,油資,金錢,彰化縣溪湖鎮****,,
517,洪宗熠,109年立法委員選舉,首次申報,1080919,交通旅運支出,無憂加油站有限公司,97011741,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
518,洪宗熠,109年立法委員選舉,首次申報,1080920,雜支支出,明月坊食品股份有限公司,28804471,0.00,11364.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
519,洪宗熠,109年立法委員選舉,首次申報,1080920,雜支支出,明月坊食品股份有限公司,28804471,0.00,6000.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
520,洪宗熠,109年立法委員選舉,首次申報,1080920,雜支支出,金隆昌商行,47365043,0.00,669.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
521,洪宗熠,109年立法委員選舉,首次申報,1080920,交通旅運支出,台灣中油溪湖站,59451402,0.00,1350.00,油資,金錢,彰化縣溪湖鎮****,,
522,洪宗熠,109年立法委員選舉,首次申報,1080920,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,37.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
523,洪宗熠,109年立法委員選舉,首次申報,1080921,雜支支出,台灣自來水股份有限公司第十一區管理處二林營運所,06021544,0.00,193.00,水電瓦斯費用,金錢,彰化縣二林鎮****,,
524,洪宗熠,109年立法委員選舉,首次申報,1080921,雜支支出,台灣自來水股份有限公司第十一區管理處二林營運所,06021544,0.00,271.00,水電瓦斯費用,金錢,彰化縣二林鎮****,,
525,洪宗熠,109年立法委員選舉,首次申報,1080921,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
526,洪宗熠,109年立法委員選舉,首次申報,1080921,交通旅運支出,台灣中油溪湖站,59451402,0.00,450.00,油資,金錢,彰化縣溪湖鎮****,,
527,洪宗熠,109年立法委員選舉,首次申報,1080921,雜支支出,雞山莊,82568072,0.00,4400.00,餐飲費用,金錢,彰化縣北斗鎮****,,
528,洪宗熠,109年立法委員選舉,首次申報,1080922,交通旅運支出,信興加油站,22975791,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
529,洪宗熠,109年立法委員選舉,首次申報,1080922,交通旅運支出,台灣中油二林站,60547004,0.00,109.00,油資,金錢,彰化縣二林鎮****,,
530,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,聯宏書局,13954401,0.00,57.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
531,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,吉美印刷材料行,17298048,0.00,500.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
532,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,睦宜禮儀社,19938415,0.00,1200.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
533,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,上美商行,47554369,0.00,99.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
534,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,中華電信股份有限公司,58800108,0.00,699.00,電信費用,金錢,彰化縣彰化市****,,
535,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,中華電信股份有限公司,58800108,0.00,1808.00,電信費用,金錢,彰化縣彰化市****,,
536,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,中華電信股份有限公司,58800108,0.00,1472.00,電信費用,金錢,彰化縣彰化市****,,
537,洪宗熠,109年立法委員選舉,首次申報,1080923,交通旅運支出,台灣中油二林站,60547004,0.00,600.00,油資,金錢,彰化縣二林鎮****,,
538,洪宗熠,109年立法委員選舉,首次申報,1080923,交通旅運支出,台灣中油二林站,60547004,0.00,942.00,油資,金錢,彰化縣二林鎮****,,
539,洪宗熠,109年立法委員選舉,首次申報,1080923,雜支支出,全方位食品五金百貨大賣場,80811945,0.00,279.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
540,洪宗熠,109年立法委員選舉,首次申報,1080924,雜支支出,鑫茶行溪湖彰水店,25256838,0.00,903.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
541,洪宗熠,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油溪湖站,59451402,0.00,1610.00,油資,金錢,彰化縣埔心鄉****,,
542,洪宗熠,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油溪湖站,59451402,0.00,1050.00,油資,金錢,彰化縣溪湖鎮****,,
543,洪宗熠,109年立法委員選舉,首次申報,1080924,人事費用支出,袁依鈴,A22*******,0.00,975.00,工資或薪津,金錢,彰化縣二林鎮****,,
544,洪宗熠,109年立法委員選舉,首次申報,1080924,人事費用支出,陳南羽,N12*******,0.00,1050.00,工資或薪津,金錢,彰化縣二林鎮****,,
545,洪宗熠,109年立法委員選舉,首次申報,1080924,人事費用支出,林雅婷,N22*******,0.00,1050.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
546,洪宗熠,109年立法委員選舉,首次申報,1080924,人事費用支出,洪子淇,N22*******,0.00,1050.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
547,洪宗熠,109年立法委員選舉,首次申報,1080925,雜支支出,富儒百貨有限公司,42782293,0.00,140.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
548,洪宗熠,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油溪湖站,59451402,0.00,1275.00,油資,金錢,彰化縣溪湖鎮****,,
549,洪宗熠,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油溪湖站,59451402,0.00,1700.00,油資,金錢,彰化縣溪湖鎮****,,
550,洪宗熠,109年立法委員選舉,首次申報,1080925,雜支支出,豐盛食品有限公司,80225500,0.00,137.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
551,洪宗熠,109年立法委員選舉,首次申報,1080926,雜支支出,聯宏書局,13954401,0.00,39.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
552,洪宗熠,109年立法委員選舉,首次申報,1080926,交通旅運支出,信興加油站,22975791,0.00,992.00,油資,金錢,彰化縣溪湖鎮****,,
553,洪宗熠,109年立法委員選舉,首次申報,1080926,雜支支出,清心福全中華二店,45642155,0.00,175.00,餐飲費用,金錢,彰化縣北斗鎮****,,
554,洪宗熠,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油埤頭站,59144828,0.00,1000.00,油資,金錢,彰化縣埤頭鄉****,,
555,洪宗熠,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油溪湖站,59451402,0.00,150.00,油資,金錢,彰化縣溪湖鎮****,,
556,洪宗熠,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油二林站,60547004,0.00,810.00,油資,金錢,彰化縣二林鎮****,,
557,洪宗熠,109年立法委員選舉,首次申報,1080926,雜支支出,標點書局,99854465,0.00,1440.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
558,洪宗熠,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油二林站,39925938,0.00,20.00,停車費,金錢,彰化縣員林市****,,
559,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,電信費用,金錢,彰化縣彰化市****,,
560,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,166.00,電信費用,金錢,彰化縣彰化市****,,
561,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,2158.00,電信費用,金錢,彰化縣彰化市****,,
562,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,190.00,電信費用,金錢,彰化縣彰化市****,,
563,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,1426.00,電信費用,金錢,彰化縣彰化市****,,
564,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,1721.00,電信費用,金錢,彰化縣彰化市****,,
565,洪宗熠,109年立法委員選舉,首次申報,1080927,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,電信費用,金錢,彰化縣彰化市****,,
566,洪宗熠,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
567,洪宗熠,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油二林站,60547004,0.00,144.00,油資,金錢,彰化縣二林鎮****,,
568,洪宗熠,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油溪湖站,59451402,0.00,1335.00,油資,金錢,彰化縣溪湖鎮****,,
569,洪宗熠,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
570,洪宗熠,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油溪湖站,59451402,0.00,1500.00,油資,金錢,彰化縣溪湖鎮****,,
571,洪宗熠,109年立法委員選舉,首次申報,1080930,雜支支出,協章禮儀社,14857482,0.00,6600.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
572,洪宗熠,109年立法委員選舉,首次申報,1080930,雜支支出,金省錢有限公司,27834700,0.00,303.00,餐飲費用,金錢,彰化縣二林鎮****,,
573,洪宗熠,109年立法委員選舉,首次申報,1080930,雜支支出,天祐花藝坊,38937078,0.00,10400.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
574,洪宗熠,109年立法委員選舉,首次申報,1080930,雜支支出,全聯實業股份有限公司北斗斗苑分公司,53677683,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
575,洪宗熠,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
576,洪宗熠,109年立法委員選舉,首次申報,1080930,雜支支出,孫滄林,N12*******,0.00,2000.00,雜項購置或修繕費用,金錢,彰化縣埔鹽鄉****,,
577,洪宗熠,109年立法委員選舉,首次申報,1080930,人事費用支出,陳美容,N22*******,0.00,225.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
578,洪宗熠,109年立法委員選舉,首次申報,1080930,人事費用支出,楊麗鈴,N22*******,0.00,1125.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
579,洪宗熠,109年立法委員選舉,首次申報,1080930,人事費用支出,柯冠妤,N22*******,0.00,225.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
580,洪宗熠,109年立法委員選舉,首次申報,1081001,雜支支出,聯合報北斗辦事處,03799802,0.00,900.00,書報雜誌費用,金錢,彰化縣北斗鎮****,,
581,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,平和加油站,28361171,0.00,970.00,油資,金錢,彰化縣溪湖鎮****,,
582,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,平和加油站,28361171,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
583,洪宗熠,109年立法委員選舉,首次申報,1081001,宣傳支出,中鴻廣告贈品企業社,47461427,0.00,700.00,製作競選物品支出（電腦割字）,金錢,彰化縣溪湖鎮****,,
584,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油溪湖站,59451402,0.00,968.00,油資,金錢,彰化縣溪湖鎮****,,
585,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油北斗站,60444915,0.00,700.00,油資,金錢,彰化縣北斗鎮****,,
586,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油二林站,60547004,0.00,822.00,油資,金錢,彰化縣二林鎮****,,
587,洪宗熠,109年立法委員選舉,首次申報,1081001,雜支支出,豐成鮮花禮品社,77774615,0.00,1200.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
588,洪宗熠,109年立法委員選舉,首次申報,1081001,雜支支出,豐成鮮花禮品社,77774615,0.00,6900.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
589,洪宗熠,109年立法委員選舉,首次申報,1081001,宣傳支出,東鄉食品股份有限公司,84351726,0.00,55000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣埔心鄉****,,
590,洪宗熠,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油群邦加油站,84556066,0.00,1074.00,油資,金錢,彰化縣永靖鄉****,,
591,洪宗熠,109年立法委員選舉,首次申報,1081002,雜支支出,麗園花坊,06028498,0.00,400.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
592,洪宗熠,109年立法委員選舉,首次申報,1081002,雜支支出,富儒百貨有限公司,42782293,0.00,50.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
593,洪宗熠,109年立法委員選舉,首次申報,1081002,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
594,洪宗熠,109年立法委員選舉,首次申報,1081002,交通旅運支出,台灣中油溪湖站,59451402,0.00,1600.00,油資,金錢,彰化縣溪湖鎮****,,
595,洪宗熠,109年立法委員選舉,首次申報,1081002,雜支支出,仁仁文具行,77071636,0.00,425.00,文具用品費用,金錢,彰化縣北斗鎮****,,
596,洪宗熠,109年立法委員選舉,首次申報,1081002,集會支出,何嘉杰,N12*******,0.00,2800.00,租用設備支出,金錢,彰化縣溪湖鎮****,,
597,洪宗熠,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油溪湖站,59451402,0.00,1500.00,油資,金錢,彰化縣溪湖鎮****,,
598,洪宗熠,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油北斗站,60444915,0.00,910.00,油資,金錢,彰化縣北斗鎮****,,
599,洪宗熠,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油二林站,60547004,0.00,800.00,油資,金錢,彰化縣二林鎮****,,
600,洪宗熠,109年立法委員選舉,首次申報,1081003,雜支支出,標點書局,99854465,0.00,240.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
601,洪宗熠,109年立法委員選舉,首次申報,1081004,雜支支出,聯勝商行,13729968,0.00,1120.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
602,洪宗熠,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油日茂加油站,23086227,0.00,1719.00,油資,金錢,彰化縣埔心鄉****,,
603,洪宗熠,109年立法委員選舉,首次申報,1081004,交通旅運支出,福懋加油站,45500825,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
604,洪宗熠,109年立法委員選舉,首次申報,1081004,雜支支出,淳品茶飲,47376007,0.00,605.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
605,洪宗熠,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油溪湖站,59451402,0.00,1290.00,油資,金錢,彰化縣溪湖鎮****,,
606,洪宗熠,109年立法委員選舉,首次申報,1081004,雜支支出,台灣中油溪湖站,80811945,0.00,156.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
607,洪宗熠,109年立法委員選舉,首次申報,1081004,雜支支出,益鄰相材文教用品社,93892759,0.00,360.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
608,洪宗熠,109年立法委員選舉,首次申報,1081004,人事費用支出,紀亦倫,N12*******,0.00,4425.00,工資或薪津,金錢,彰化縣二林鎮****,,
609,洪宗熠,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油溪湖站,59451402,0.00,610.00,油資,金錢,彰化縣溪湖鎮****,,
610,洪宗熠,109年立法委員選舉,首次申報,1081005,雜支支出,陳義發餅行,59796829,0.00,180.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
611,洪宗熠,109年立法委員選舉,首次申報,1081005,雜支支出,聖評印社,60633015,0.00,4650.00,文具用品費用,金錢,彰化縣二林鎮****,,
612,洪宗熠,109年立法委員選舉,首次申報,1081005,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
613,洪宗熠,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油北斗交流道站,99857245,0.00,1035.00,油資,金錢,彰化縣埤頭鄉****,,
614,洪宗熠,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油溪湖站,59451402,0.00,764.00,油資,金錢,彰化縣溪湖鎮****,,
615,洪宗熠,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油溪湖站,59451402,0.00,498.00,油資,金錢,彰化縣溪湖鎮****,,
616,洪宗熠,109年立法委員選舉,首次申報,1081007,雜支支出,三一八文具行,19627030,0.00,50.00,文具用品費用,金錢,彰化縣溪州鄉****,,
617,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,福懋加油站,45500825,0.00,733.00,油資,金錢,彰化縣溪湖鎮****,,
618,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油溪湖站,59451402,0.00,1150.00,油資,金錢,彰化縣溪湖鎮****,,
619,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油溪湖站,59451402,0.00,150.00,油資,金錢,彰化縣溪湖鎮****,,
620,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油溪湖站,59451402,0.00,300.00,油資,金錢,彰化縣溪湖鎮****,,
621,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油溪湖站,59451402,0.00,1420.00,油資,金錢,彰化縣溪湖鎮****,,
622,洪宗熠,109年立法委員選舉,首次申報,1081007,雜支支出,永安鐘錶眼鏡行,59480716,0.00,250.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
623,洪宗熠,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油二林站,60547004,0.00,118.00,油資,金錢,彰化縣二林鎮****,,
624,洪宗熠,109年立法委員選舉,首次申報,1081007,雜支支出,新溪湖鎖匙店,78156653,0.00,50.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
625,洪宗熠,109年立法委員選舉,首次申報,1081008,交通旅運支出,信興加油站,22975791,0.00,1650.00,油資,金錢,彰化縣溪湖鎮****,,
626,洪宗熠,109年立法委員選舉,首次申報,1081008,雜支支出,萊爾富北斗七星店,24814646,0.00,50.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
