序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,劉米山,107年直轄市議員選舉,首次申報,1071109,集會支出,家禾快餐店,17843194,0.00,660.00,餐飲支出,金錢,臺南市新營區****,,
179,劉米山,107年直轄市議員選舉,首次申報,1071109,集會支出,亞芬餐飲屋,47832743,0.00,560.00,餐飲支出,金錢,臺南市新營區****,,
180,劉米山,107年直轄市議員選舉,首次申報,1071110,集會支出,家禾快餐店,17843194,0.00,465.00,餐飲支出,金錢,臺南市新營區****,,
181,劉米山,107年直轄市議員選舉,首次申報,1071110,集會支出,亞芬餐飲屋,47832743,0.00,450.00,餐飲支出,金錢,臺南市新營區****,,
182,劉米山,107年直轄市議員選舉,首次申報,1071110,宣傳支出,正和書店,71646804,0.00,13000.00,製作競選物品支出（文宣品）,金錢,臺南市六甲區****,,
183,劉米山,107年直轄市議員選舉,首次申報,1071110,雜支支出,合翔五金行,72151300,0.00,140.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
184,劉米山,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一精工新營二站加油站,14987990,0.00,500.00,油資,金錢,臺南市新營區****,,
185,劉米山,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,阿里企業社,47803070,0.00,25000.00,租用宣傳車輛支出(後壁區./~/),金錢,臺南市白河區****,,
186,劉米山,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,25000.00,租用宣傳車輛支出(白河區./~/),金錢,臺南市東山區****,,
187,劉米山,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,25000.00,租用宣傳車輛支出(東山區./~/),金錢,臺南市東山區****,,
188,劉米山,107年直轄市議員選舉,首次申報,1071111,集會支出,小南簡餐店,94968101,0.00,435.00,餐飲支出,金錢,臺南市鹽水區****,,
189,劉米山,107年直轄市議員選舉,首次申報,1071111,集會支出,小南簡餐店,94968101,0.00,390.00,餐飲支出,金錢,臺南市鹽水區****,,
190,劉米山,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台糖加油站,17235847,0.00,500.00,油資,金錢,臺南市後壁區****,,
191,劉米山,107年直轄市議員選舉,首次申報,1071112,集會支出,亞芬餐飲屋,47832743,0.00,540.00,餐飲支出,金錢,臺南市新營區****,,
192,劉米山,107年直轄市議員選舉,首次申報,1071112,集會支出,亞芬餐飲屋,47832743,0.00,750.00,餐飲支出,金錢,臺南市新營區****,,
193,劉米山,107年直轄市議員選舉,首次申報,1071112,宣傳支出,北回帽行,78463879,0.00,54000.00,製作競選物品支出（帽子）,金錢,嘉義縣水上鄉****,,
194,劉米山,107年直轄市議員選舉,首次申報,1071113,集會支出,亞芬餐飲屋,47832743,0.00,675.00,餐飲支出,金錢,臺南市新營區****,,
195,劉米山,107年直轄市議員選舉,首次申報,1071113,集會支出,亞芬餐飲屋,47832743,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
196,劉米山,107年直轄市議員選舉,首次申報,1071113,雜支支出,樺潁文具圖書行,99557280,0.00,168.00,文具用品費用,金錢,臺南市白河區****,,
197,劉米山,107年直轄市議員選舉,首次申報,1071114,集會支出,亞芬餐飲屋,47832743,0.00,575.00,餐飲支出,金錢,臺南市新營區****,,
198,劉米山,107年直轄市議員選舉,首次申報,1071114,雜支支出,文化書局,71037703,0.00,100.00,文具用品費用,金錢,臺南市新營區****,,
199,劉米山,107年直轄市議員選舉,首次申報,1071114,集會支出,稻香快餐店,99213856,0.00,400.00,餐飲支出,金錢,臺南市新營區****,,
200,劉米山,107年直轄市議員選舉,首次申報,1071115,集會支出,阿卿肉丸,10492671,0.00,610.00,餐飲支出,金錢,臺南市白河區****,,
201,劉米山,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,福懋加油站,13711221,0.00,500.00,油資,金錢,臺南市新營區****,,
202,劉米山,107年直轄市議員選舉,首次申報,1071115,宣傳支出,南天有線電視股份有限公司,89407740,0.00,156000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
203,劉米山,107年直轄市議員選舉,首次申報,1071116,雜支支出,精釀行,14362849,0.00,70.00,餐飲費用,金錢,臺南市新營區****,,
204,劉米山,107年直轄市議員選舉,首次申報,1071116,集會支出,口福小吃店,47836234,0.00,720.00,餐飲支出,金錢,臺南市新營區****,,
205,劉米山,107年直轄市議員選舉,首次申報,1071116,雜支支出,萬章五金行,71574702,0.00,830.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
206,劉米山,107年直轄市議員選舉,首次申報,1071117,雜支支出,小林鍋燒意麵,47770205,0.00,65.00,餐飲費用,金錢,臺南市新營區****,,
207,劉米山,107年直轄市議員選舉,首次申報,1071118,雜支支出,樺潁文具圖書行,99557280,0.00,278.00,文具用品費用,金錢,臺南市白河區****,,
208,劉米山,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工新營二站加油站,14987990,0.00,500.00,油資,金錢,臺南市新營區****,,
209,劉米山,107年直轄市議員選舉,首次申報,1071119,雜支支出,合翔五金行,72151300,0.00,100.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
210,劉米山,107年直轄市議員選舉,首次申報,1071120,雜支支出,精釀行,14362849,0.00,130.00,餐飲費用,金錢,臺南市新營區****,,
211,劉米山,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,阿里企業社,47803070,0.00,25000.00,租用宣傳車輛支出(白河&新營區./~/),金錢,臺南市白河區****,,
212,劉米山,107年直轄市議員選舉,首次申報,1071120,宣傳支出,正和書店,71646804,0.00,32000.00,製作競選物品支出（文宣海報）,金錢,臺南市六甲區****,,
213,劉米山,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,25000.00,租用宣傳車輛支出(東山&柳營區./~/),金錢,臺南市東山區****,,
214,劉米山,107年直轄市議員選舉,首次申報,1071120,集會支出,稻香快餐店,99213856,0.00,910.00,餐飲支出,金錢,臺南市新營區****,,
215,劉米山,107年直轄市議員選舉,首次申報,1071121,返還支出,長榮水族寵物有限公司,84921352,0.00,10000.00,返還,金錢,桃園市龜山區****,(03)*****,
216,劉米山,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,水冬冬花苑,94974188,0.00,12200.00,為民服務費用,金錢,臺南市鹽水區****,,
217,劉米山,107年直轄市議員選舉,首次申報,1071122,雜支支出,精釀行,14362849,0.00,80.00,餐飲費用,金錢,臺南市新營區****,,
218,劉米山,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司,71097407,0.00,500.00,油資,金錢,,,
219,劉米山,107年直轄市議員選舉,首次申報,1071122,雜支支出,東興農機行,72188502,0.00,150.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
220,劉米山,107年直轄市議員選舉,首次申報,1071123,雜支支出,小林鍋燒意麵,47770205,0.00,200.00,餐飲費用,金錢,臺南市新營區****,,
221,劉米山,107年直轄市議員選舉,首次申報,1071123,集會支出,順口味小吃店,47779965,0.00,350.00,餐飲支出,金錢,臺南市白河區****,,
222,劉米山,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,阿里企業社,47803070,0.00,7500.00,租用宣傳車輛支出(白河&新營區./~/),金錢,臺南市白河區****,,
223,劉米山,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,7500.00,租用宣傳車輛支出(東山&柳營區./~/),金錢,臺南市東山區****,,
224,劉米山,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,7500.00,租用宣傳車輛支出(後壁&鹽水區./~/),金錢,臺南市東山區****,,
225,劉米山,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油股份有限公司,19788181,0.00,500.00,油資,金錢,,,
226,劉米山,107年直轄市議員選舉,首次申報,1071124,雜支支出,小林鍋燒意麵,47770205,0.00,280.00,餐飲費用,金錢,臺南市新營區****,,
227,劉米山,107年直轄市議員選舉,首次申報,1071124,雜支支出,大肚子怪獸商號,47945253,0.00,1132.00,餐飲費用,金錢,臺南市新營區****,,
228,劉米山,107年直轄市議員選舉,首次申報,1071124,雜支支出,泰和書局,78474658,0.00,72.00,文具用品費用,金錢,臺南市新營區****,,
229,劉米山,107年直轄市議員選舉,首次申報,1071124,雜支支出,樺潁文具圖書行,99557280,0.00,368.00,文具用品費用,金錢,臺南市白河區****,,
230,劉米山,107年直轄市議員選舉,首次申報,1071128,雜支支出,永真音響出租店,10782159,0.00,600.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
231,劉米山,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,熊寶貝寵物用品有限公司,53129265,0.00,20000.00,租用競選辦事處費用(/~/),金錢,嘉義市中興路****,,
232,劉米山,107年直轄市議員選舉,首次申報,1071203,宣傳支出,丙庚子有限公司,69363977,0.00,100340.00,製作競選物品支出（手提袋）,金錢,新北市汐止區****,,
233,劉米山,107年直轄市議員選舉,首次申報,1071205,宣傳支出,海益國際貿易有限公司,42736860,0.00,100210.00,製作競選物品支出（購物袋）,金錢,新北市汐止區****,,
234,劉米山,107年直轄市議員選舉,首次申報,1071208,宣傳支出,銘潤國際貿易有限公司,69386423,0.00,99780.00,製作競選物品支出（手提袋）,金錢,新北市汐止區****,,
