序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,大昌加油站,86451448,0.00,600.00,汽機車燃料費用,金錢,高雄市****,,
186,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
187,洪平朗,107年直轄市議員選舉,首次申報,1071012,雜支支出,立森電腦印刷,25951842,0.00,125.00,雜項購置或修繕費用(名片),金錢,,,
188,洪平朗,107年直轄市議員選舉,首次申報,1071012,雜支支出,協侊鐘錶眼鏡行,76704063,0.00,160.00,雜項購置或修繕費用(電池),金錢,,,
189,洪平朗,107年直轄市議員選舉,首次申報,1071012,雜支支出,萬通鎖行,78724059,0.00,1100.00,雜項購置或修繕費用(鑰匙),金錢,,,
190,洪平朗,107年直轄市議員選舉,首次申報,1071012,雜支支出,大昌加油站,86451448,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
191,洪平朗,107年直轄市議員選舉,首次申報,1071012,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
192,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,明福五金行,06739075,0.00,100.00,雜項購置或修繕費用(貼布),金錢,,,
193,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,明福五金行,06739075,0.00,400.00,雜項購置或修繕費用(垃圾袋),金錢,,,
194,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,台灣中油股份有限公司,06876181,0.00,778.00,汽機車燃料費用,金錢,高雄市****,,
195,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,台灣中油股份有限公司,06876181,0.00,22.00,汽機車燃料費用,金錢,高雄市****,,
196,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳村商行,21343039,0.00,320.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
197,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,順發3C,28979041,0.00,756.00,文具用品費用,金錢,高雄市****,,
198,洪平朗,107年直轄市議員選舉,首次申報,1071013,雜支支出,自由加油站,75932841,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
199,洪平朗,107年直轄市議員選舉,首次申報,1071014,雜支支出,中都排骨飯,26048628,0.00,1540.00,餐飲費用(便當),金錢,,,
200,洪平朗,107年直轄市議員選舉,首次申報,1071014,雜支支出,𡘙師傅企業股份有限公司正忠分公司,53583790,0.00,2610.00,餐飲費用(便當),金錢,,,
201,洪平朗,107年直轄市議員選舉,首次申報,1071014,雜支支出,田裕實業有限公司,54201790,0.00,1400.00,餐飲費用(便當),金錢,,,
202,洪平朗,107年直轄市議員選舉,首次申報,1071014,雜支支出,台灣中油股份有限公司,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
203,洪平朗,107年直轄市議員選舉,首次申報,1071015,雜支支出,廣鐘佳味食品股份有限公司,85886091,0.00,6000.00,餐飲費用(香菇肉粽),金錢,,,
204,洪平朗,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,上高吉水果行,10296925,0.00,620.00,聯誼交際費用(水果禮盒),金錢,,,
205,洪平朗,107年直轄市議員選舉,首次申報,1071016,宣傳支出,很角社時報廣告費,28591738,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
206,洪平朗,107年直轄市議員選舉,首次申報,1071016,雜支支出,全家便利商店股份有限公司,97161847,0.00,125.00,餐飲費用,金錢,,,
207,洪平朗,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣中油股份有限公司,06876181,0.00,1001.00,汽機車燃料費用,金錢,高雄市****,,
208,洪平朗,107年直轄市議員選舉,首次申報,1071017,雜支支出,宏達鎖店,06908923,0.00,570.00,雜項購置或修繕費用(印章),金錢,,,
209,洪平朗,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,上高吉水果行,10296925,0.00,970.00,聯誼交際費用(水果禮盒),金錢,,,
210,洪平朗,107年直轄市議員選舉,首次申報,1071017,宣傳支出,大廣企業社,17095780,0.00,1240.00,製作宣傳廣告支出,金錢,高雄市****,,
211,洪平朗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,710.00,油資,金錢,,,
212,洪平朗,107年直轄市議員選舉,首次申報,1071018,宣傳支出,九恆企業行,69919504,0.00,840.00,製作競選物品支出（電腦割字）,金錢,,,
213,洪平朗,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶旻生活館有限公司,24989672,0.00,99.00,雜項購置或修繕費用(束帶),金錢,,,
214,洪平朗,107年直轄市議員選舉,首次申報,1071019,雜支支出,正忠排骨飯有限公司,53884613,0.00,640.00,餐飲費用(便當),金錢,,,
215,洪平朗,107年直轄市議員選舉,首次申報,1071019,雜支支出,九華百貨有限公司,53885275,0.00,198.00,雜項購置或修繕費用,金錢,,,
216,洪平朗,107年直轄市議員選舉,首次申報,1071019,宣傳支出,九恆企業行,69919504,0.00,120.00,製作競選物品支出（電腦割字）,金錢,,,
217,洪平朗,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,150.00,油資,金錢,,,
218,洪平朗,107年直轄市議員選舉,首次申報,1071020,宣傳支出,九恆企業行,21343039,0.00,960.00,製作競選物品支出（電腦割字）,金錢,,,
219,洪平朗,107年直轄市議員選舉,首次申報,1071020,雜支支出,中都排骨飯,26048628,0.00,1260.00,餐飲費用(便當),金錢,,,
220,洪平朗,107年直轄市議員選舉,首次申報,1071020,雜支支出,仁美惠姐,36997508,0.00,3420.00,餐飲費用(肉粽),金錢,,,
221,洪平朗,107年直轄市議員選舉,首次申報,1071020,雜支支出,全家便利店,51711849,0.00,28.00,餐飲費用,金錢,高雄市****,,
222,洪平朗,107年直轄市議員選舉,首次申報,1071020,雜支支出,全家便利店,51711849,0.00,79.00,雜項購置-毛巾,金錢,高雄市****,,
223,洪平朗,107年直轄市議員選舉,首次申報,1071020,雜支支出,九華百貨,53885275,0.00,88.00,文具用品費用,金錢,高雄市****,,
224,洪平朗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,710.00,油資,金錢,,,
225,洪平朗,107年直轄市議員選舉,首次申報,1071022,雜支支出,九華百貨有限公司,53885275,0.00,80.00,雜項購置或修繕費用,金錢,,,
226,洪平朗,107年直轄市議員選舉,首次申報,1071023,雜支支出,明福五金行,06739075,0.00,100.00,雜項購置或修繕費用(膠帶),金錢,,,
227,洪平朗,107年直轄市議員選舉,首次申報,1071023,雜支支出,高潔免洗餐具行,08939710,0.00,100.00,雜項購置或修繕費用(塑膠帶),金錢,,,
228,洪平朗,107年直轄市議員選舉,首次申報,1071023,雜支支出,台松電器販賣股份有限公司,10249439,0.00,3500.00,雜項購置或修繕費用,金錢,,,
229,洪平朗,107年直轄市議員選舉,首次申報,1071023,雜支支出,佳村商行,21343039,0.00,640.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
230,洪平朗,107年直轄市議員選舉,首次申報,1071023,雜支支出,寶旻生活館有限公司,24989672,0.00,189.00,雜項購置或修繕費用(束帶),金錢,,,
231,洪平朗,107年直轄市議員選舉,首次申報,1071024,集會支出,高雄市政府,,0.00,25200.00,租用場地支出(服務處成立大會),金錢,高雄市苓雅區****,,
232,洪平朗,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,,,
233,洪平朗,107年直轄市議員選舉,首次申報,1071025,雜支支出,滿滿商行,81017662,0.00,118.00,文具用品費用,金錢,高雄市****,,
234,洪平朗,107年直轄市議員選舉,首次申報,1071025,雜支支出,裕盛鮮花,99726618,0.00,1000.00,花籃,金錢,高雄市****,,
235,洪平朗,107年直轄市議員選舉,首次申報,1071026,雜支支出,佳村商行,21343039,0.00,640.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
236,洪平朗,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶旻生活館有限公司,24989672,0.00,75.00,雜項購置或修繕費用(電池),金錢,,,
237,洪平朗,107年直轄市議員選舉,首次申報,1071026,雜支支出,廣鐘佳味食品股份有限公司,85886091,0.00,58000.00,餐飲費用(香菇肉粽),金錢,高雄市大寮區****,,
238,洪平朗,107年直轄市議員選舉,首次申報,1071026,雜支支出,大昌加油站,86451448,0.00,785.00,汽機車燃料費用,金錢,高雄市****,,
239,洪平朗,107年直轄市議員選舉,首次申報,1071027,雜支支出,誠大食品,54624616,0.00,1750.00,餐飲費用,金錢,高雄市****,,
240,洪平朗,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,800.00,油資,金錢,,,
241,洪平朗,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資,金錢,,,
242,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,寶聖生活館,16125147,0.00,300.00,清潔品,金錢,高雄市****,,
243,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,九乘九文具,16478211,0.00,72.00,文具用品費用,金錢,高雄市****,,
244,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,景萬商行,19925832,0.00,580.00,清潔品,金錢,高雄市****,,
245,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,正忠排骨,53899812,0.00,85.00,餐飲費用,金錢,高雄市****,,
246,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,正忠排骨,53899812,0.00,245.00,餐飲費用,金錢,高雄市****,,
247,洪平朗,107年直轄市議員選舉,首次申報,1071028,雜支支出,金勝利香鋪,75250681,0.00,560.00,拜拜用品,金錢,高雄市****,,
248,洪平朗,107年直轄市議員選舉,首次申報,1071029,雜支支出,鼎強自助餐,00864390,0.00,390.00,餐飲費用(便當),金錢,,,
249,洪平朗,107年直轄市議員選舉,首次申報,1071029,雜支支出,景安商行,19925832,0.00,140.00,清潔品,金錢,高雄市****,,
250,洪平朗,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳村商行,21343039,0.00,780.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
251,洪平朗,107年直轄市議員選舉,首次申報,1071030,雜支支出,明福五金行,06739075,0.00,100.00,文具用品費用(貼布),金錢,,,
252,洪平朗,107年直轄市議員選舉,首次申報,1071030,集會支出,利榮演藝企劃工作室,19220927,0.00,167500.00,租用設備支出(塑膠椅、發電機、電視牆、舞台、音響、燈光),金錢,高雄市前金區****,,
253,洪平朗,107年直轄市議員選舉,首次申報,1071030,雜支支出,三商家購股份有限公司三民瀋陽分公司,51322882,0.00,105.00,雜項購置或修繕費用(電池麥克風),金錢,高雄市****,,
254,洪平朗,107年直轄市議員選舉,首次申報,1071030,集會支出,力翔廣告攝影社,67848770,0.00,50000.00,租用設備支出(錄影視訊),金錢,高雄市左營區****,,
255,洪平朗,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,金蔓玲金花藝工作室,88860172,0.00,23000.00,聯誼交際費用(月份花籃),金錢,高雄市三民區****,,
256,洪平朗,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,06876181,0.00,1470.00,油資,金錢,,,
257,洪平朗,107年直轄市議員選舉,首次申報,1071031,雜支支出,九乘九文具,12729321,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
258,洪平朗,107年直轄市議員選舉,首次申報,1071031,雜支支出,大昌加油站,86451448,0.00,730.00,汽機車燃料費用,金錢,高雄市****,,
259,洪平朗,107年直轄市議員選舉,首次申報,1071101,雜支支出,佳村商行,21343039,0.00,790.00,雜項購置或修繕費用(餐碗、提袋、橡皮筋、耐熱袋),金錢,,,
260,洪平朗,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,500.00,油資,金錢,,,
261,洪平朗,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,100.00,油資,金錢,,,
262,洪平朗,107年直轄市議員選舉,首次申報,1071101,雜支支出,九巧商行,73937498,0.00,48.00,文具用品費用,金錢,高雄市****,,
263,洪平朗,107年直轄市議員選舉,首次申報,1071101,集會支出,馬玉山食品工業ˇ,81133395,0.00,89595.00,餐飲支出,金錢,高雄市左營區****,,
264,洪平朗,107年直轄市議員選舉,首次申報,1071102,雜支支出,金慶商號,06994997,0.00,6500.00,餐飲費用(飲用水),金錢,高雄市鼓山區****,,
265,洪平朗,107年直轄市議員選舉,首次申報,1071102,雜支支出,高潔免洗餐具行,08939710,0.00,90.00,文具用品費用(半斤手提袋),金錢,高雄市三民區****,,
266,洪平朗,107年直轄市議員選舉,首次申報,1071102,雜支支出,保泰鮮花,19669761,0.00,19000.00,花籃,金錢,高雄市****,,
267,洪平朗,107年直轄市議員選舉,首次申報,1071103,雜支支出,東急企業有限公司,13164624,0.00,80.00,雜項購置或修繕費用,金錢,,,
268,洪平朗,107年直轄市議員選舉,首次申報,1071103,雜支支出,佳村商行,21343039,0.00,640.00,熱袋,金錢,高雄市****,,
269,洪平朗,107年直轄市議員選舉,首次申報,1071103,雜支支出,正忠排骨,53884613,0.00,510.00,餐飲費用,金錢,高雄市****,,
270,洪平朗,107年直轄市議員選舉,首次申報,1071104,宣傳支出,鳳鳴廣播,20846603,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市****,,
271,洪平朗,107年直轄市議員選舉,首次申報,1071104,集會支出,燒臘店,36996938,0.00,2800.00,餐飲支出,金錢,高雄市****,,
272,洪平朗,107年直轄市議員選舉,首次申報,1071104,雜支支出,正忠排骨,53884613,0.00,2400.00,餐飲費用,金錢,高雄市****,,
273,洪平朗,107年直轄市議員選舉,首次申報,1071105,雜支支出,金慶商號,06994997,0.00,13000.00,餐飲費用,金錢,高雄市鼓山區****,,
274,洪平朗,107年直轄市議員選舉,首次申報,1071105,雜支支出,全國加油站,14248279,0.00,500.00,汽機車燃料費用,金錢,高雄市****,,
275,洪平朗,107年直轄市議員選舉,首次申報,1071105,雜支支出,寶璟百貨有限公司,16826464,0.00,140.00,雜項購置或修繕費用(束帶、膠帶),金錢,,,
276,洪平朗,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,3398.00,電信費用(月電話費,金錢,,,
277,洪平朗,107年直轄市議員選舉,首次申報,1071105,雜支支出,寶旻百貨有限公司,24989672,0.00,89.00,雜項購置或修繕費用,金錢,,,
278,洪平朗,107年直轄市議員選舉,首次申報,1071106,雜支支出,鼎強自助餐,00864390,0.00,490.00,餐飲費用(便當),金錢,,,
279,洪平朗,107年直轄市議員選舉,首次申報,1071106,雜支支出,明福五金,06739075,0.00,100.00,清潔品,金錢,高雄市****,,
280,洪平朗,107年直轄市議員選舉,首次申報,1071106,雜支支出,寶聖生活館有限公司,16125147,0.00,159.00,雜項購置或修繕費用(束帶、不鏽鋼),金錢,,,
281,洪平朗,107年直轄市議員選舉,首次申報,1071106,雜支支出,九華百貨,53885275,0.00,99.00,文具用品費用,金錢,高雄市****,,
282,洪平朗,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,800.00,油資,金錢,,,
283,洪平朗,107年直轄市議員選舉,首次申報,1071107,雜支支出,天祥加油站,23222757,0.00,1500.00,汽機車燃料費用,金錢,高雄市****,,
284,洪平朗,107年直轄市議員選舉,首次申報,1071107,雜支支出,寶旻生活館,24989672,0.00,220.00,文具用品費用,金錢,高雄市****,,
285,洪平朗,107年直轄市議員選舉,首次申報,1071107,雜支支出,紅燒肉店,99726618,0.00,5000.00,餐飲費用,金錢,高雄縣****,,
286,洪平朗,107年直轄市議員選舉,首次申報,1071108,雜支支出,鼎強自助餐,00864390,0.00,560.00,餐飲費用,金錢,高雄市****,,
287,洪平朗,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,天美旅行社,24669523,0.00,35000.00,租用宣傳車輛支出,金錢,高雄市前鎮區****,,
288,洪平朗,107年直轄市議員選舉,首次申報,1071108,雜支支出,九巧商行,73937498,0.00,298.00,文具用品費用,金錢,高雄市****,,
289,洪平朗,107年直轄市議員選舉,首次申報,1071108,雜支支出,大昌加油站,86451448,0.00,810.00,汽機車燃料費用,金錢,高雄市****,,
290,洪平朗,107年直轄市議員選舉,首次申報,1071108,宣傳支出,古今傳播股份有限公司,97435874,0.00,250000.00,播送、傳送或刊登宣傳廣告支出(廣告托播)(慶聯電視廣告托播),金錢,臺北市大安區****,,
291,洪平朗,107年直轄市議員選舉,首次申報,1071109,雜支支出,金慶商號,06994997,0.00,9750.00,餐飲費用(飲用水),金錢,高雄市鼓山區****,,
292,洪平朗,107年直轄市議員選舉,首次申報,1071109,雜支支出,正台生活百貨行,24989672,0.00,66.00,文具用品費用(手提袋),金錢,高雄市三民區****,,
293,洪平朗,107年直轄市議員選舉,首次申報,1071109,集會支出,慶鐘佳味食品,85886091,0.00,6000.00,餐飲支出,金錢,高雄市****,,
294,洪平朗,107年直轄市議員選舉,首次申報,1071109,集會支出,慶鐘佳味食品,85886091,0.00,2000.00,餐飲支出,金錢,高雄市****,,
295,洪平朗,107年直轄市議員選舉,首次申報,1071110,雜支支出,佳村商行,21343039,0.00,300.00,雜項購置或修繕費用(垃圾袋),金錢,,,
296,洪平朗,107年直轄市議員選舉,首次申報,1071110,雜支支出,丸勇號,78383411,0.00,4370.00,餐飲費用,金錢,高雄市****,,
297,洪平朗,107年直轄市議員選舉,首次申報,1071110,集會支出,慶鐘佳味食品,85886091,0.00,4000.00,餐飲支出,金錢,高雄市****,,
298,洪平朗,107年直轄市議員選舉,首次申報,1071110,集會支出,慶鐘佳味食品,85886091,0.00,6000.00,餐飲支出,金錢,高雄市****,,
299,洪平朗,107年直轄市議員選舉,首次申報,1071110,雜支支出,正點麵包行,88872753,0.00,3000.00,餐飲費用(波羅麵包),金錢,,,
300,洪平朗,107年直轄市議員選舉,首次申報,1071110,雜支支出,裕盛鮮花,99726618,0.00,2500.00,花籃,金錢,高雄市****,,
301,洪平朗,107年直轄市議員選舉,首次申報,1071111,雜支支出,中都排骨,26048628,0.00,1470.00,餐飲費用,金錢,高雄市****,,
302,洪平朗,107年直轄市議員選舉,首次申報,1071111,雜支支出,太師傅便當,53583790,0.00,3220.00,餐飲費用,金錢,高雄市****,,
303,洪平朗,107年直轄市議員選舉,首次申報,1071111,雜支支出,正忠排骨,53884613,0.00,2250.00,餐飲費用,金錢,高雄市****,,
304,洪平朗,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,720.00,油資,金錢,,,
305,洪平朗,107年直轄市議員選舉,首次申報,1071111,雜支支出,裕盛鮮花,99726618,0.00,2500.00,花籃,金錢,高雄市****,,
306,洪平朗,107年直轄市議員選舉,首次申報,1071112,雜支支出,九鼎商行,81007881,0.00,69.00,餐飲費用(毛巾礦泉水),金錢,高雄市三民區****,,
307,洪平朗,107年直轄市議員選舉,首次申報,1071113,雜支支出,正忠排骨,53884613,0.00,450.00,餐飲費用,金錢,高雄市****,,
308,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,明福五金,06739075,0.00,400.00,清潔品,金錢,高雄市****,,
309,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,敬大藝廊,06847460,0.00,2550.00,相框,金錢,高雄市****,,
310,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司,06876181,0.00,1364.00,汽機車燃料費用,金錢,高雄市****,,
311,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,寶旻生活館,24989672,0.00,507.00,文具用品費用,金錢,高雄市****,,
312,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,九巧商行,73937498,0.00,86.00,文具用品費用,金錢,高雄市****,,
313,洪平朗,107年直轄市議員選舉,首次申報,1071114,雜支支出,廣鐘佳味食品股份有限公司,85886091,0.00,20000.00,餐飲費用(香菇肉粽),金錢,高雄市大寮區****,,
314,洪平朗,107年直轄市議員選舉,首次申報,1071115,雜支支出,寶發百貨,16472498,0.00,320.00,文具用品費用,金錢,高雄市****,,
315,洪平朗,107年直轄市議員選舉,首次申報,1071115,雜支支出,九華百貨,53885275,0.00,195.00,文具用品費用,金錢,高雄市****,,
316,洪平朗,107年直轄市議員選舉,首次申報,1071115,雜支支出,大昌加油站,86451448,0.00,700.00,汽機車燃料費用,金錢,高雄市****,,
317,洪平朗,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,高雄市政府,,0.00,15.00,停車費,金錢,高雄市新興區****,,
318,洪平朗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大廣企業社,17095780,0.00,36000.00,播送、傳送或刊登宣傳廣告支出(DM分送),金錢,高雄市鳳山區****,,
319,洪平朗,107年直轄市議員選舉,首次申報,1071116,雜支支出,九華百貨,53885275,0.00,60.00,文具用品費用,金錢,高雄市****,,
320,洪平朗,107年直轄市議員選舉,首次申報,1071117,宣傳支出,大廣企業社,17095780,0.00,36000.00,播送、傳送或刊登宣傳廣告支出(DM分送),金錢,高雄市鳳山區****,,
321,洪平朗,107年直轄市議員選舉,首次申報,1071117,雜支支出,佳村商行,21343039,0.00,670.00,文具用品費用,金錢,高雄市****,,
322,洪平朗,107年直轄市議員選舉,首次申報,1071117,雜支支出,喬喩企業社,36947607,0.00,42.00,文具用品費用,金錢,高雄市****,,
323,洪平朗,107年直轄市議員選舉,首次申報,1071117,雜支支出,自由加油站,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
324,洪平朗,107年直轄市議員選舉,首次申報,1071117,雜支支出,廣鐘佳味食品股份有限公司,85886091,0.00,6000.00,餐飲費用(香菇肉粽),金錢,高雄市大寮區****,,
325,洪平朗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出(DM分送),金錢,高雄市鳳山區****,,
326,洪平朗,107年直轄市議員選舉,首次申報,1071118,雜支支出,寶旻生活館,24989672,0.00,96.00,文具用品費用,金錢,高雄市****,,
327,洪平朗,107年直轄市議員選舉,首次申報,1071118,雜支支出,九華百貨,53885275,0.00,29.00,文具用品費用,金錢,高雄市****,,
328,洪平朗,107年直轄市議員選舉,首次申報,1071118,雜支支出,松詠十全站,54826367,0.00,600.00,汽機車燃料費用,金錢,高雄市****,,
329,洪平朗,107年直轄市議員選舉,首次申報,1071118,雜支支出,松詠十全站,54826367,0.00,113.00,汽機車燃料費用,金錢,高雄市****,,
330,洪平朗,107年直轄市議員選舉,首次申報,1071119,雜支支出,佳村商行,21343039,0.00,815.00,餐飲費用,金錢,高雄市****,,
331,洪平朗,107年直轄市議員選舉,首次申報,1071119,雜支支出,寶旻生活館,24989672,0.00,398.00,文具用品費用,金錢,高雄市****,,
332,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,明福五金,06739075,0.00,100.00,膠條,金錢,高雄市****,,
333,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油股份有限公司,06876181,0.00,600.00,汽機車燃料費用,金錢,高雄市****,,
334,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,金慶商號,06994997,0.00,32500.00,餐飲費用(飲用水),金錢,高雄市鼓山區****,,
335,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,老周燒肉,08911403,0.00,380.00,餐飲費用,金錢,高雄市****,,
336,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,正台生活百貨行,19767995,0.00,104.00,文具用品費用,金錢,高雄市三民區****,,
337,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,正台生活百貨,19767995,0.00,50.00,文具用品費用,金錢,高雄市****,,
338,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,正台生活百貨,19767995,0.00,198.00,文具用品費用,金錢,高雄市****,,
339,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,正台生活百貨,19767995,0.00,177.00,文具用品費用,金錢,高雄市****,,
340,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,佳村商行,21343039,0.00,145.00,清潔品,金錢,高雄市****,,
341,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,自由加油站,75932841,0.00,1100.00,汽機車燃料費用,金錢,高雄市****,,
342,洪平朗,107年直轄市議員選舉,首次申報,1071120,雜支支出,廣鐘佳味食品股份有限公司,85886091,0.00,60000.00,餐飲費用(香菇肉粽),金錢,高雄市大寮區****,,
343,洪平朗,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司,06876181,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
344,洪平朗,107年直轄市議員選舉,首次申報,1071121,雜支支出,光明旗幟,14246413,0.00,300.00,旗桿,金錢,高雄市****,,
345,洪平朗,107年直轄市議員選舉,首次申報,1071121,雜支支出,正台生活百貨,16125147,0.00,199.00,文具用品費用,金錢,高雄市****,,
346,洪平朗,107年直轄市議員選舉,首次申報,1071121,雜支支出,福松排骨,17371531,0.00,85.00,餐飲費用,金錢,高雄市****,,
347,洪平朗,107年直轄市議員選舉,首次申報,1071121,雜支支出,大昌加油站,86451448,0.00,700.00,汽機車燃料費用,金錢,高雄市****,,
348,洪平朗,107年直轄市議員選舉,首次申報,1071122,雜支支出,寶聖生活館,16125147,0.00,89.00,文具用品費用,金錢,高雄市****,,
349,洪平朗,107年直轄市議員選舉,首次申報,1071122,雜支支出,正忠排骨,53884613,0.00,2550.00,餐飲費用,金錢,高雄市****,,
350,洪平朗,107年直轄市議員選舉,首次申報,1071122,雜支支出,寶聖生活館,53885275,0.00,130.00,文具用品費用,金錢,高雄市****,,
351,洪平朗,107年直轄市議員選舉,首次申報,1071122,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄縣****,,
352,洪平朗,107年直轄市議員選舉,首次申報,1071122,雜支支出,金蔓玲花藝,88860172,0.00,32500.00,花籃,金錢,高雄市三民區****,,
353,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司,06876181,0.00,600.00,汽機車燃料費用,金錢,高雄市****,,
354,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,廷豐行,08931463,0.00,1890.00,文具用品費用,金錢,高雄市****,,
355,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,洪師傅肉燥飯,14833433,0.00,85.00,餐飲費用,金錢,高雄市****,,
356,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,正忠排骨,53884613,0.00,1275.00,餐飲費用,金錢,高雄市****,,
357,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
358,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,大昌加油站,86451448,0.00,50.00,汽機車燃料費用,金錢,高雄市****,,
359,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,金蔓玲花藝,88860172,0.00,1500.00,花籃,金錢,高雄市****,,
360,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,金蔓玲花藝,88860172,0.00,1000.00,花籃,金錢,高雄市****,,
361,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,金蔓玲花藝,88860172,0.00,1000.00,花籃,金錢,高雄市****,,
362,洪平朗,107年直轄市議員選舉,首次申報,1071123,雜支支出,振榮鮮花,98722754,0.00,5000.00,花籃,金錢,高雄市****,,
