序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,徐美惠,111年新竹市議員選舉,首次申報,1111111,雜支支出,馬林商行,72893057,0.00,2270.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
143,徐美惠,111年新竹市議員選舉,首次申報,1111111,返還捐贈支出,豪堃實業有限公司,86337735,0.00,30000.00,,,,返還,金錢,新竹市東區林****,,否,,,,,,,
144,徐美惠,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,必勝加油站,97365096,0.00,500.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
145,徐美惠,111年新竹市議員選舉,首次申報,1111112,雜支支出,永巨商行,26160706,0.00,601.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
146,徐美惠,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,新竹市政府,,0.00,130.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
147,徐美惠,111年新竹市議員選舉,首次申報,1111113,雜支支出,南門小政商行,26696742,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
148,徐美惠,111年新竹市議員選舉,首次申報,1111113,雜支支出,燦坤實業股份有限公司食品分公司,28413045,0.00,1590.00,,,,雜項購置-快煮壺,金錢,新竹市東區南****,,否,,,,,,,
149,徐美惠,111年新竹市議員選舉,首次申報,1111113,雜支支出,和德昌股份有限公司-新竹食品分公司,54370042,0.00,888.00,,,,餐飲費用,金錢,新竹市東區食****,,否,,,,,,,
150,徐美惠,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,新竹市政府,,0.00,800.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
151,徐美惠,111年新竹市議員選舉,首次申報,1111114,雜支支出,鷹王肉圓,50723396,0.00,425.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
152,徐美惠,111年新竹市議員選舉,首次申報,1111114,宣傳支出,任宇工業有限公司,50957470,0.00,15120.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市楊梅區****,,否,,,,,,,
153,徐美惠,111年新竹市議員選舉,首次申報,1111114,雜支支出,永成企業商行,73839638,0.00,438.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
154,徐美惠,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,公園加油站股份有限公司,22999288,0.00,980.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
155,徐美惠,111年新竹市議員選舉,首次申報,1111115,雜支支出,錢進資訊社,31645890,0.00,64700.00,,,,雜項購置,金錢,新竹市東區光****,,否,,,,,,,
156,徐美惠,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣中油北大路店,47036438,0.00,450.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
157,徐美惠,111年新竹市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司,88849347,0.00,372.00,,,,電信費用,金錢,新竹市東區中****,,否,,,,,,,
158,徐美惠,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,明湖實業股份有限公司,89344648,0.00,1000.00,,,,停車費,金錢,新竹市東區明****,,否,,,,,,,
159,徐美惠,111年新竹市議員選舉,首次申報,1111116,雜支支出,御用排骨酥麵,26159692,0.00,345.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
160,徐美惠,111年新竹市議員選舉,首次申報,1111116,宣傳支出,昕特廣告有限公司,28093508,0.00,11309.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市東區中****,,否,,,,,,,
161,徐美惠,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,新竹市政府,,0.00,110.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
162,徐美惠,111年新竹市議員選舉,首次申報,1111117,租用競選辦事處支出,永成企業商行,73839638,0.00,1000.00,,,,其他與租用競選辦事處有關之費用-杯水,金錢,新竹市東區南****,,否,,,,,,,
163,徐美惠,111年新竹市議員選舉,首次申報,1111117,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,2694.00,,,,雜項購置-清潔用品,金錢,新竹市東區公****,,否,,,,,,,
164,徐美惠,111年新竹市議員選舉,首次申報,1111117,公共關係費用支出,阿仁衝衝衝有限公司,82793303,0.00,2200.00,,,,聯誼交際費用,金錢,桃園市八德區****,,否,,,,,,,
165,徐美惠,111年新竹市議員選舉,首次申報,1111117,宣傳支出,中驊企業社,99836805,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,新竹縣寶山鄉****,,否,,,,,,,
166,徐美惠,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油北大路店,47036438,0.00,1326.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
167,徐美惠,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油竹東站,48018303,0.00,1077.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
168,徐美惠,111年新竹市議員選舉,首次申報,1111118,宣傳支出,任宇工業有限公司,50957470,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（ 口罩）,金錢,桃園市楊梅區****,,否,,,,,,,
169,徐美惠,111年新竹市議員選舉,首次申報,1111118,雜支支出,立朗實業有限公司,97195142,0.00,20000.00,,,,雜項購置,金錢,新竹市東區南****,,否,,,,,,,
170,徐美惠,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
171,徐美惠,111年新竹市議員選舉,首次申報,1111120,雜支支出,倉億商行,39982557,0.00,840.00,,,,文具用品費用,金錢,新竹市東區西****,,否,,,,,,,
172,徐美惠,111年新竹市議員選舉,首次申報,1111120,雜支支出,和德昌股份有限公司-竹東長春分公司,43195547,0.00,466.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
173,徐美惠,111年新竹市議員選舉,首次申報,1111120,宣傳支出,丹燕廣告有限公司,53970053,0.00,360956.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市東區南****,,否,,,,,,,
174,徐美惠,111年新竹市議員選舉,首次申報,1111120,雜支支出,萬濱食品行,67730293,0.00,930.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
175,徐美惠,111年新竹市議員選舉,首次申報,1111120,雜支支出,嘉美美商行,85231278,0.00,472.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
176,徐美惠,111年新竹市議員選舉,首次申報,1111121,宣傳支出,氣球列車禮品企業社,72453261,0.00,525.00,,,,製作競選物品或宣傳廣告費用（造型氣球）,金錢,臺中市南屯區****,,否,,,,,,,
177,徐美惠,111年新竹市議員選舉,首次申報,1111121,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,598.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
178,徐美惠,111年新竹市議員選舉,首次申報,1111121,宣傳支出,優口科技有限公司,83085969,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新竹市香山區****,,否,,,,,,,
179,徐美惠,111年新竹市議員選舉,首次申報,1111122,宣傳支出,中華郵政新竹武昌街,,0.00,3211.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區武****,,否,,,,,,,
180,徐美惠,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1250.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
181,徐美惠,111年新竹市議員選舉,首次申報,1111122,雜支支出,和德昌股份有限公司-新竹食品分公司,54370042,0.00,414.00,,,,餐飲費用,金錢,新竹市東區食****,,否,,,,,,,
182,徐美惠,111年新竹市議員選舉,首次申報,1111122,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,673.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
183,徐美惠,111年新竹市議員選舉,首次申報,1111122,雜支支出,上聚冷飲站,85412221,0.00,445.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
184,徐美惠,111年新竹市議員選舉,首次申報,1111123,雜支支出,雙星冷飲,02848690,0.00,420.00,,,,餐飲費用,金錢,新竹市東區成****,,否,,,,,,,
185,徐美惠,111年新竹市議員選舉,首次申報,1111123,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
186,徐美惠,111年新竹市議員選舉,首次申報,1111123,雜支支出,都可明湖茶飲,30323506,0.00,325.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
187,徐美惠,111年新竹市議員選舉,首次申報,1111123,租用宣傳車輛支出,桃苗汽車股份有限公司新竹營業所,66882222,0.00,5981.00,,,,維修宣傳車輛費用,金錢,新竹市東區前****,,否,,,,,,,
188,徐美惠,111年新竹市議員選舉,首次申報,1111123,公共關係費用支出,郁坊花苑,81927199,0.00,11600.00,,,,聯誼交際費用,金錢,新竹市東區南****,,否,,,,,,,
189,徐美惠,111年新竹市議員選舉,首次申報,1111123,宣傳支出,中驊企業社,99836805,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,新竹縣寶山鄉****,,否,,,,,,,
190,徐美惠,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,新竹市政府,,0.00,270.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
191,徐美惠,111年新竹市議員選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司食品分公司,28413045,0.00,1704.00,,,,雜項購置,金錢,新竹市東區南****,,否,,,,,,,
192,徐美惠,111年新竹市議員選舉,首次申報,1111125,雜支支出,上聚冷飲站,85412221,0.00,2307.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
193,徐美惠,111年新竹市議員選舉,首次申報,1111126,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,766.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
194,徐美惠,111年新竹市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司(民華加油站),46056603,0.00,1559.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
195,徐美惠,111年新竹市議員選舉,首次申報,1111127,雜支支出,海德食品有限公司新竹南大分公司,83548096,0.00,2069.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
196,徐美惠,111年新竹市議員選舉,首次申報,1111128,租用競選辦事處支出,燦坤實業股份有限公司食品分公司,28413045,0.00,7487.00,,,,租買辦公設備費用,金錢,新竹市東區南****,,否,,,,,,,
197,徐美惠,111年新竹市議員選舉,首次申報,1111202,雜支支出,中華電信,88849347,0.00,1290.00,,,,電信費用,金錢,新竹市東區中****,,否,,,,,,,
198,徐美惠,111年新竹市議員選舉,首次申報,1120109,返還捐贈支出,匿名,,0.00,1000.00,,,,返還,金錢,,,否,,,,,,,
199,徐美惠,111年新竹市議員選舉,首次申報,1120109,返還捐贈支出,匿名,,0.00,200.00,,,,返還,金錢,,,否,,,,,,,
200,徐美惠,111年新竹市議員選舉,首次申報,1120109,返還捐贈支出,匿名,,0.00,200.00,,,,返還,金錢,,,否,,,,,,,
201,徐美惠,111年新竹市議員選舉,首次申報,1120109,返還捐贈支出,匿名,,0.00,100.00,,,,返還,金錢,,,否,,,,,,,
