序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,陳銌銌,111年彰化縣議員選舉,首次申報,1111118,交通旅運支出,永勝加油站,45420506,0.00,114.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
140,陳銌銌,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,大彰投有限公司,80130841,0.00,44000.00,,,,製作競選物品或宣傳廣告費用（口罩廣告）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
141,陳銌銌,111年彰化縣議員選舉,首次申報,1111118,交通旅運支出,金油加油站(股)公司,96875992,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
142,陳銌銌,111年彰化縣議員選舉,首次申報,1111119,雜支支出,FamilyMart,26883626,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
143,陳銌銌,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,金油加油站(股)公司,96875992,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
144,陳銌銌,111年彰化縣議員選舉,首次申報,1111119,人事費用支出,蘇達俊,N12*******,0.00,7000.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
145,陳銌銌,111年彰化縣議員選舉,首次申報,1111120,宣傳支出,大彰投有限公司,80130841,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（廣告面紙包）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
146,陳銌銌,111年彰化縣議員選舉,首次申報,1111120,人事費用支出,張翔宇,N12*******,0.00,3266.00,,,,其他因工作酬勞之給付,金錢,彰化縣員林市****,,否,,,,,,,
147,陳銌銌,111年彰化縣議員選舉,首次申報,1111121,雜支支出,立特佳百貨賣場,45606171,0.00,440.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
148,陳銌銌,111年彰化縣議員選舉,首次申報,1111121,宣傳支出,大彰投有限公司,80130841,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
149,陳銌銌,111年彰化縣議員選舉,首次申報,1111121,交通旅運支出,社口加油站,97040247,0.00,132.00,,,,油資,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
150,陳銌銌,111年彰化縣議員選舉,首次申報,1111122,交通旅運支出,金油加油站(股)公司,96875992,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
151,陳銌銌,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,59206507,0.00,205.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
152,陳銌銌,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,大彰投有限公司,80130841,0.00,57000.00,,,,製作競選物品或宣傳廣告費用（廣告便條紙）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
153,陳銌銌,111年彰化縣議員選舉,首次申報,1111124,交通旅運支出,永勝加油站,45420506,0.00,1121.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
154,陳銌銌,111年彰化縣議員選舉,首次申報,1111124,雜支支出,中美花店,58069300,0.00,3500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
155,陳銌銌,111年彰化縣議員選舉,首次申報,1111124,雜支支出,中美花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
156,陳銌銌,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,大彰投有限公司,80130841,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
157,陳銌銌,111年彰化縣議員選舉,首次申報,1111125,交通旅運支出,永勝加油站,45420506,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
158,陳銌銌,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,大彰投有限公司,80130841,0.00,69575.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
159,陳銌銌,111年彰化縣議員選舉,首次申報,1111125,人事費用支出,蘇達俊,N12*******,0.00,9330.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
160,陳銌銌,111年彰化縣議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,58800108,0.00,1248.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
161,陳銌銌,111年彰化縣議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,58800108,0.00,3344.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
162,陳銌銌,111年彰化縣議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,58800108,0.00,2576.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
