序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,蔣欣璋,113年立法委員選舉,首次申報,1121221,宣傳支出,永佳樂有線電視股份有限公司,89860312,0.00,600000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
33,蔣欣璋,113年立法委員選舉,首次申報,1121227,集會支出,新北市政府體育處,17129579,0.00,10000.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
34,蔣欣璋,113年立法委員選舉,首次申報,1130102,宣傳支出,圖來速數位影像有限公司,53101549,0.00,10740.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
35,蔣欣璋,113年立法委員選舉,首次申報,1130103,宣傳支出,圖來速數位影像有限公司,53101549,0.00,168000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
36,蔣欣璋,113年立法委員選舉,首次申報,1130104,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
37,蔣欣璋,113年立法委員選舉,首次申報,1130106,集會支出,利鴻燈光音響工程企業社,13787093,0.00,745500.00,,,,租用設備費用,金錢,新北市三峽區****,,否,,,,,,,
38,蔣欣璋,113年立法委員選舉,首次申報,1130107,宣傳支出,廣玥創意整合企業,91795041,0.00,484761.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
39,蔣欣璋,113年立法委員選舉,首次申報,1130111,集會支出,新北市政府體育處,17129579,0.00,8000.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
40,蔣欣璋,113年立法委員選舉,首次申報,1130122,宣傳支出,日祥廣告社,19870111,0.00,916344.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新莊區****,,否,,,,,,,
41,蔣欣璋,113年立法委員選舉,首次申報,1130402,返還捐贈支出,凱健營造有限公司,22407658,0.00,100000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
42,蔣欣璋,113年立法委員選舉,首次申報,1130402,返還捐贈支出,榮記建設有限公司,84550725,0.00,100000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
43,蔣欣璋,113年立法委員選舉,首次申報,1130416,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
44,蔣欣璋,113年立法委員選舉,首次申報,1130416,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
