序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,7-11(港新門市),22656699,0.00,52.00,餐飲支出,金錢,,,
14,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,7-11(港新門市),22656699,0.00,55.00,餐飲支出,金錢,,,
15,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,McDonalds-雄博愛二,27951848,0.00,161.00,餐飲支出,金錢,,,
16,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,170.00,餐飲支出,金錢,,,
17,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,計程車,,0.00,1000.00,搭乘交通工具支出,金錢,,0800*****,
18,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,計程車,,0.00,1300.00,搭乘交通工具支出,金錢,,0800*****,
19,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,472.00,郵資,金錢,,,
20,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
21,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
22,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,高鐵,16446274,0.00,8860.00,搭乘交通工具支出,金錢,,,
23,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,高鐵,16446274,0.00,4630.00,搭乘交通工具支出,金錢,,,
24,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,旺德小吃店,25992055,0.00,84.00,餐飲支出,金錢,,,
25,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,金泰股份有限公司崇愛分公司,50849254,0.00,55.00,餐飲支出,金錢,,,
26,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,7-11(山福),51622500,0.00,153.00,餐飲支出,金錢,,,
27,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,嘟嘟房,72488607,0.00,200.00,停車費,金錢,,,
28,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,羿岑美食,82702090,0.00,80.00,餐飲支出,金錢,,,
29,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,計程車,,0.00,95.00,搭乘交通工具支出,金錢,,07-7*****,
30,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,計程車,,0.00,470.00,搭乘交通工具支出,金錢,,0227*****,
31,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
32,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1530.00,搭乘交通工具支出,金錢,,,
33,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,郵局,03741302,0.00,500.00,郵資,金錢,,,
34,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,高鐵,16446274,0.00,280.00,搭乘交通工具支出,金錢,,,
35,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,7-11(山好),80353103,0.00,8.00,餐飲支出,金錢,,,
36,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,郵局,03741302,0.00,456.00,郵資,金錢,,,
37,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071230,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1230.00,搭乘交通工具支出,金錢,,,
38,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
39,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
40,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
41,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,宏達加油站,23354270,0.00,1654.00,油資,金錢,,,
42,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,McDonalds-斗六雲林,24806625,0.00,258.00,餐飲支出,金錢,,,
43,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,富豪聯合租賃股份有限公司,28683407,0.00,89000.00,租用宣傳車輛支出,金錢,台北市南港區****,0287*****,
44,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,7-11華崇,70774597,0.00,35.00,餐飲支出,金錢,,,
45,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,88.00,郵資,金錢,,,
46,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
47,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,7-11(政德門市),16837173,0.00,121.00,餐飲支出,金錢,,,
48,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,7-11(夏義門市),24797610,0.00,45.00,餐飲支出,金錢,,,
49,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,旺德小吃店,25992055,0.00,69.00,餐飲支出,金錢,,,
50,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林高鐵門市部,47450049,0.00,145.00,餐飲支出,金錢,,,
51,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,香民商行,72023328,0.00,195.00,餐飲支出,金錢,,,
52,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,43.00,郵資,金錢,,,
53,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
54,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,高鐵,16446274,0.00,930.00,搭乘交通工具支出,金錢,,,
55,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司高雄市左營高鐵門市部,36963388,0.00,155.00,餐飲支出,金錢,,,
56,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,普羅大眾有限公司,47417197,0.00,20.00,停車費,金錢,,,
57,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
58,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林縣第一分公司,24568671,0.00,435.00,餐飲支出,金錢,,,
59,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,屋頂實業有限公司,28615112,0.00,1716.00,雜項購置或修繕費用,金錢,,,
60,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
61,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林縣第一分公司,24568671,0.00,555.00,餐飲支出,金錢,,,
62,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,台灣聯通,39800141,0.00,60.00,停車費,金錢,,,
63,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,四季戀人茶行,45236255,0.00,181.00,餐飲支出,金錢,,,
64,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,高雄市停車費,,0.00,450.00,停車費,金錢,,(07)*****,
65,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,472.00,郵資,金錢,,,
66,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,16.00,郵資,金錢,,,
67,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
68,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,28.00,郵資,金錢,,,
69,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,528.00,餐飲支出,金錢,,,
70,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,浩丞小吃店,21301278,0.00,310.00,餐飲支出,金錢,,,
71,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,祥夯小吃店,36948198,0.00,1830.00,餐飲支出,金錢,,,
72,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,高鐵,16446274,0.00,820.00,搭乘交通工具支出,金錢,,,
73,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
74,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
75,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,野荳綠茶專賣店,38727170,0.00,80.00,餐飲支出,金錢,,,
76,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,海中寶餐飲有限公司,42977712,0.00,3480.00,餐飲支出,金錢,,,
77,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,7-11(山好門市),80353103,0.00,175.00,餐飲支出,金錢,,,
78,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,羿岑美食,82702090,0.00,220.00,餐飲支出,金錢,,,
79,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,高家牛肉館,15613631,0.00,3200.00,餐飲支出,金錢,,,
80,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,五都停車場股份有限公司,47540035,0.00,120.00,停車費,金錢,,,
81,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,五都停車場股份有限公司,47540035,0.00,240.00,停車費,金錢,,,
82,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,台灣中油(義和站),06176223,0.00,1680.00,油資,金錢,,,
83,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
84,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,春水堂實業股份有限公司國美營業所,26915802,0.00,1120.00,餐飲支出,金錢,,,
85,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房高鐵雲林站,47427625,0.00,165.00,停車費,金錢,,,
86,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林高鐵門市部,47450049,0.00,105.00,餐飲支出,金錢,,,
87,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,3510.00,郵資,金錢,,,
88,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
89,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,五十重愛有限公司,53881313,0.00,136.00,餐飲支出,金錢,,,
90,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,2000.00,郵資,金錢,,,
91,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,100.00,手續費,金錢,,,
92,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,大統百貨企業股份有限公司(和平分公司),53583686,0.00,639.00,餐飲支出,金錢,,,
93,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,祥夯小吃店,36948198,0.00,910.00,餐飲支出,金錢,,,
94,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,4056.00,郵資,金錢,,,
95,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,4316.00,水電瓦斯費用,金錢,,,
96,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
97,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,邁特美有限公司,22757042,0.00,50.00,停車費,金錢,,,
98,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,32103.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
99,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,2952.00,郵資,金錢,,,
100,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
101,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,中華電信,63501100,0.00,2101.00,電信費用,金錢,,,
102,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,中華電信,63501100,0.00,903.00,電信費用,金錢,,,
103,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,葉仟偌,P22*******,0.00,6000.00,加班費或值班費,金錢,,,
104,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
105,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1340.00,搭乘交通工具支出,金錢,,,
106,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2890.00,搭乘交通工具支出,金錢,,,
107,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,5780.00,搭乘交通工具支出,金錢,,,
108,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2890.00,搭乘交通工具支出,金錢,,,
109,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1440.00,搭乘交通工具支出,金錢,,,
110,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,670.00,搭乘交通工具支出,金錢,,,
111,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
112,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,戰國策國際顧問股份有限公司,89231193,0.00,120960.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
113,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2195.00,搭乘交通工具支出,金錢,,,
114,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,7740.00,郵資,金錢,,,
115,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,城市車旅,72447389,0.00,20.00,停車費,金錢,,,
116,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,城市車旅,72447389,0.00,20.00,停車費,金錢,,,
117,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,高雄市停車,,0.00,70.00,停車費,金錢,,07-2*****,
118,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,勞工保險局,,0.00,1025.00,勞保費用,金錢,,(02)*****,
119,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,4880.00,郵資,金錢,,,
120,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,利安商行,47399043,0.00,150.00,餐飲支出,金錢,,,
121,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,中華電信,63501100,0.00,606.00,電信費用,金錢,,,
122,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,宋的辣滷、關東煮,,0.00,240.00,餐飲支出,金錢,,0908*****,
123,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,左營溢香餛飩店,,0.00,330.00,餐飲支出,金錢,,(07)*****,
124,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
125,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,四季戀人茶行,45236255,0.00,301.00,餐飲支出,金錢,,,
126,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
127,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,高鐵,16446274,0.00,395.00,搭乘交通工具支出,金錢,,,
128,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,高鐵,16446274,0.00,930.00,搭乘交通工具支出,金錢,,,
129,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
130,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
131,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,朱家小館,19548471,0.00,2000.00,餐飲支出,金錢,,,
132,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,城市車旅,72447389,0.00,20.00,停車費,金錢,,,
133,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1497.00,油資,金錢,,,
134,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,2200.00,郵局便利箱袋費用,金錢,,,
135,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,10480.00,郵資,金錢,,,
136,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
137,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
138,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
139,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,台南排骨快餐店,18342107,0.00,980.00,餐飲支出,金錢,,,
140,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,衛生福利部中央健康保險署,,0.00,9019.00,健保費,金錢,,(07)*****,
141,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,7896.00,郵資,金錢,,,
142,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,537.00,郵資,金錢,,,
143,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,台鐵,07524729,0.00,149.00,搭乘交通工具支出,金錢,,,
144,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,老牌鴨肉飯,36958884,0.00,170.00,餐飲支出,金錢,,,
145,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,雲院書城行,45790227,0.00,240.00,文具用品費用,金錢,,,
146,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司,50791703,0.00,410.00,餐飲支出,金錢,,,
147,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,台灣中油(高雄中華三路站),06892324,0.00,1744.00,油資,金錢,,,
148,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,瑯萊了有限公司,59239802,0.00,5136.00,餐飲支出,金錢,,,
149,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,馬麗,D20*******,0.00,32000.00,工資或薪津,金錢,高雄市左營區****,,
150,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,粘楚璇,N22*******,0.00,50000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
151,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,葉仟偌,P22*******,0.00,30000.00,工資或薪津,金錢,,,
152,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,郵局,03741302,0.00,65.00,郵資,金錢,,,
153,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,180.00,停車費,金錢,,,
154,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1440.00,搭乘交通工具支出,金錢,,,
155,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林縣第一分公司,24568671,0.00,315.00,餐飲支出,金錢,,,
156,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
157,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
158,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,KFC,54387347,0.00,124.00,餐飲支出,金錢,,,
159,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,KFC,54387347,0.00,110.00,餐飲支出,金錢,,,
160,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
161,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,180.00,停車費,金錢,,,
162,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司雲林高鐵門市部,47450049,0.00,380.00,餐飲支出,金錢,,,
163,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,郵局,03741302,0.00,28.00,郵資,金錢,,,
164,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
165,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
