序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,山隆加油站,21568199,0.00,1000.00,油資,金錢,,,
161,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,傑出廣告社,30204543,0.00,500.00,製作競選物品支出（刻競選數字）,金錢,,,
162,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,76966811,0.00,200.00,油資,金錢,,,
163,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,76967092,0.00,350.00,油資,金錢,,,
164,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,76967136,0.00,500.00,油資,金錢,,,
165,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,76967136,0.00,1000.00,油資,金錢,,,
166,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,友華加油站,16002736,0.00,500.00,油資,金錢,,,
167,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,北基加油站,18052198,0.00,820.00,油資,金錢,,,
168,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,山隆加油站,21568199,0.00,300.00,油資,金錢,,,
169,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,雜支支出,芭達乳媽工作坊,49745323,0.00,2000.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
170,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,76966805,0.00,1084.00,油資,金錢,,,
171,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,76967136,0.00,500.00,油資,金錢,,,
172,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,76967136,0.00,165.00,油資,金錢,,,
173,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071114,雜支支出,梅珍香食品原料,30375715,0.00,500.00,餐飲費用,金錢,花蓮縣花蓮市****,,
174,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,76967136,0.00,800.00,油資,金錢,,,
175,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071114,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,169.00,餐飲費用,金錢,,,
176,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,中華郵政,,0.00,3733.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,,,
177,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,北基加油站,18052198,0.00,700.00,油資,金錢,,,
178,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,山隆加油站,21568199,0.00,500.00,油資,金錢,,,
179,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,76967136,0.00,160.00,宣傳車輛燃料支出,金錢,,,
180,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,76967136,0.00,710.00,油資,金錢,,,
181,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071117,雜支支出,愛買五金百貨行,13974737,0.00,700.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
182,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,山隆加油站,21568199,0.00,1000.00,油資,金錢,,,
183,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071117,雜支支出,德安瓦斯行,67944507,0.00,640.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
184,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,雜支支出,弦昇高級金香專賣店,08123878,0.00,2250.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
185,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,雜支支出,神牛亭有限公司,42950381,0.00,2780.00,餐飲費用,金錢,花蓮縣花蓮市****,,
186,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣加油站,76967092,0.00,1000.00,油資,金錢,,,
187,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣加油站,76967121,0.00,660.00,油資,金錢,,,
188,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,120.00,餐飲費用,金錢,,,
189,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,193.00,餐飲費用,金錢,,,
190,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071118,雜支支出,縣聯福利大批發有限公司,80076662,0.00,297.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
191,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,8748.00,郵寄競選物品或宣傳廣告支出,金錢,,,
192,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,雜支支出,永發商號,10694374,0.00,1200.00,餐飲費用,金錢,花蓮縣花蓮市****,,
193,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,雜支支出,愛買五金百貨行,13974737,0.00,389.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
194,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,山隆加油站,21588199,0.00,500.00,油資,金錢,,,
195,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,返還支出,花旗不動產有限公司,24406992,0.00,6000.00,返還,金錢,臺中市西屯區****,,
196,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,更生日報社股份有限公司,27595911,0.00,19000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
197,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,海文社,50742422,0.00,68300.00,製作競選物品支出（戰旗/文宣/手搖旗/邀請卡）,金錢,花蓮縣光復鄉****,,
198,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,76967136,0.00,700.00,油資,金錢,,,
199,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,弦昇高級金香專賣店,08123878,0.00,13500.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
200,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,慶豐昌加油站,16376501,0.00,500.00,宣傳車輛燃料支出,金錢,,,
201,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣海洋深層水(股)公司,28223066,0.00,1000.00,餐飲費用,金錢,花蓮縣花蓮市****,,
202,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,梅珍香食品原料,30375715,0.00,400.00,餐飲費用,金錢,花蓮縣花蓮市****,,
203,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,宥益煤氣行,31472601,0.00,1620.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
204,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,宥益煤氣行,31472601,0.00,810.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
205,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,宥益煤氣行,31472601,0.00,220.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
206,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,雜支支出,昶莊百貨批發有限公司,37772393,0.00,886.00,餐飲費用,金錢,花蓮縣花蓮市****,,
207,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,76967092,0.00,650.00,油資,金錢,,,
208,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,76967136,0.00,1340.00,油資,金錢,,,
209,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
210,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,雜支支出,勝脯企業社,10642812,0.00,490.00,餐飲費用,金錢,花蓮縣花蓮市****,,
211,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,雜支支出,愛買五金百貨行,13974737,0.00,14.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
212,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,北基加油站,18052198,0.00,500.00,油資,金錢,,,
213,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,雜支支出,昶莊百貨批發有限公司,37772393,0.00,136.00,文具用品費用,金錢,花蓮縣花蓮市****,,
214,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071121,雜支支出,南泰五金行,66951819,0.00,1500.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
215,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,安聯企業(股)公司,16058153,0.00,764.00,油資,金錢,,,
216,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,山隆加油站,21568199,0.00,600.00,宣傳車輛燃料支出,金錢,,,
217,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,集會支出,黑芭比企業,31795840,0.00,15000.00,租用設備支出,金錢,花蓮縣花蓮市****,,
218,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,雜支支出,昶莊百貨批發有限公司,37772393,0.00,136.00,文具用品費用,金錢,花蓮縣花蓮市****,,
219,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,臻興企業社,76959804,0.00,1150.00,維修宣傳車輛支出,金錢,花蓮縣吉安鄉****,,
220,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071122,雜支支出,蕭氏企業有限公司,94755418,0.00,998.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
221,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,雜支支出,Ocha,,0.00,1500.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
222,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,雜支支出,華南排骨店,20064277,0.00,10500.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
223,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,集會支出,黑芭比企業,31795840,0.00,15000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,花蓮縣花蓮市****,,
224,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,37922175,0.00,300.00,宣傳車輛燃料支出,金錢,,,
225,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,民益加油站,70711989,0.00,120.00,宣傳車輛燃料支出,金錢,,,
226,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76967092,0.00,500.00,宣傳車輛燃料支出,金錢,,,
227,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76967136,0.00,448.00,宣傳車輛燃料支出,金錢,,,
228,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,雜支支出,Ocha,,0.00,1250.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
229,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,雜支支出,永發商號,10694374,0.00,3600.00,餐飲費用,金錢,花蓮縣花蓮市****,,
230,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,慶豐昌加油站(股),16376501,0.00,1403.00,宣傳車輛燃料支出,金錢,,,
231,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,雜支支出,7-Eleven,28414874,0.00,220.00,餐飲費用,金錢,,,
232,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,雜支支出,德豐釣魚池,34860859,0.00,2000.00,餐飲費用,金錢,花蓮縣花蓮市****,,
233,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,雜支支出,圓酒行,41016998,0.00,1220.00,餐飲費用,金錢,花蓮縣花蓮市****,,
234,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,76966805,0.00,1118.00,油資,金錢,,,
235,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,76967092,0.00,105.00,宣傳車輛燃料支出,金錢,,,
236,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,莊芦恩,E12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
237,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,劉姿伶,E22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,高雄市苓雅區****,,
238,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,彭秀娟,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
239,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,施信雄,U10*******,0.00,4500.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
240,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,施信雄,U10*******,0.00,9000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
241,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,李金次,U12*******,0.00,11000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
242,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳鄒士力,U12*******,0.00,11000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
243,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳鄒士力,U12*******,0.00,13500.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
244,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,胡政桂,U12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,,
245,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,田婉瑜,U20*******,0.00,16000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
246,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳春蘭,U22*******,0.00,8000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
247,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,劉春媖,U22*******,0.00,8000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
248,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,葉連花,V20*******,0.00,8000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
249,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,施玉英,V22*******,0.00,5600.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,
250,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,全國加油站,09696016,0.00,110.00,宣傳車輛燃料支出,金錢,,,
251,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油-新城站,13974547,0.00,500.00,宣傳車輛燃料支出,金錢,,,
252,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,雜支支出,花蓮縣農會生鮮超市,15785057,0.00,285.00,餐飲費用,金錢,花蓮縣花蓮市****,,
253,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,雜支支出,華元平價商店,20055951,0.00,1860.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
254,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,雜支支出,雿(田來)農產有限公司,30361851,0.00,326.00,餐飲費用,金錢,花蓮縣花蓮市****,,
255,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,76967136,0.00,1440.00,宣傳車輛燃料支出,金錢,,,
256,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,北基加油站,18052198,0.00,410.00,油資,金錢,,,
257,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071127,雜支支出,繨賑電腦有限公司,53959389,0.00,7580.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
258,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071205,雜支支出,鼎盈商業機器企業,95802901,0.00,3500.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
